date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,209.24899091032415,"rgba(239, 83, 80, 1.0)",8.118249087287492,209.24899091032415,-0.6638119688594989,4,0.215524834424552,0.862099337698208,0.0,0.0,0.0,0.0,39.41824402624448,-16.13915230979513,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,209.2434403669372,"rgba(239, 83, 80, 1.0)",8.074405616704183,209.2434403669372,-0.3967400845345176,4,0.21521440834251215,0.8608576333700486,0.0,0.0,0.0,0.0,42.78320508202795,-12.919115999463997,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,209.19800333851018,"rgba(239, 83, 80, 1.0)",8.029103487925715,209.19800333851018,-0.5166209832452644,4,0.21489333412161948,0.8595733364864779,0.0,0.0,0.0,0.0,43.927310769791944,-11.754079874306221,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,209.22751008150868,"rgba(38, 166, 154, 1.0)",7.932130084957368,209.22751008150868,-0.13268946301128753,4,0.21586487636017782,0.8634595054407113,0.0,0.0,0.0,0.0,48.11918178616804,-7.740744853871789,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,209.2621943897082,"rgba(38, 166, 154, 1.0)",7.819071812498602,209.2621943897082,-0.08085286909600575,4,0.2170306278854436,0.8681225115417744,0.0,0.0,0.0,0.0,51.35421967960233,-4.709076721581994,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,209.24642097067,"rgba(38, 166, 154, 1.0)",7.695880568832326,209.24642097067,-0.08984299645581534,4,0.217810876948967,0.871243507795868,0.0,0.0,0.0,0.0,53.402938219657926,-2.7528548266170674,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,209.2628621233522,"rgba(38, 166, 154, 1.0)",7.563575320020482,209.2628621233522,-0.1226750688786255,4,0.21843335419866,0.87373341679464,0.0,0.0,0.0,0.0,54.42086537173082,-1.6496865207584932,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,208.9263400160812,"rgba(38, 166, 154, 1.0)",7.471146990948697,208.9263400160812,-0.5703729321941917,4,0.21823980379294672,0.8729592151717869,0.0,0.0,0.0,0.0,50.31794107598436,-1.6496865207584932,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,208.71970386565104,"rgba(38, 166, 154, 1.0)",7.408132099132665,208.71970386565104,-0.861175770124019,4,0.21760999984606821,0.8704399993842729,0.0,0.0,0.0,0.0,45.4304347231331,1.9275807999315404,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,208.42527551567161,"rgba(38, 166, 154, 1.0)",7.345086379268837,208.42527551567161,-0.9387603030963947,4,0.2170650178198461,0.8682600712793844,0.0,0.0,0.0,0.0,41.498380677230465,-1.6703996563843546,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,208.06652570987774,"rgba(38, 166, 154, 1.0)",7.3557559780766795,208.06652570987774,-0.9844706283705732,4,0.21659709934340365,0.8663883973736146,0.0,0.0,0.0,0.0,38.2874484868373,-4.619680317058098,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,207.64596534472642,"rgba(239, 83, 80, 1.0)",7.419376544313427,207.64596534472642,-1.1538658664369792,4,0.2148062738976079,0.8592250955904316,0.0,0.0,0.0,0.0,34.79352645783454,-7.880468011984334,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,207.25469734108776,"rgba(239, 83, 80, 1.0)",7.415622887580845,207.25469734108776,-0.885926568904983,4,0.21387068780263063,0.8554827512105225,0.0,0.0,0.0,0.0,35.26663650178651,-7.880468011984334,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,207.00027582981116,"rgba(239, 83, 80, 1.0)",7.498696083650621,207.00027582981116,-1.308264226256678,4,0.21201467774611,0.84805871098444,0.0,0.0,0.0,0.0,32.89627012258006,-9.988165119330333,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,206.3000086629903,"rgba(239, 83, 80, 1.0)",7.6616345502760925,206.3000086629903,-1.6517374432240788,4,0.20870261790821093,0.8348104716328437,0.0,0.0,0.0,0.0,29.415684027913592,-13.478222413470341,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,205.75496194414498,"rgba(239, 83, 80, 1.0)",7.69657061926283,205.75496194414498,-1.3531951383748249,4,0.20663057229631543,0.8265222891852617,0.0,0.0,0.0,0.0,29.63411054385606,-13.528258555941335,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,205.58937390314418,"rgba(239, 83, 80, 1.0)",7.687252412771439,205.58937390314418,-0.9235255357752296,4,0.20553885521918536,0.8221554208767414,0.0,0.0,0.0,0.0,33.75085298901387,-13.528258555941335,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,205.4393966757618,"rgba(239, 83, 80, 1.0)",7.636508336705942,205.4393966757618,-0.836690853207121,4,0.2051632575727001,0.8206530302908004,0.0,0.0,0.0,0.0,37.13255437082471,-19.715906082947775,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,205.2862182939543,"rgba(239, 83, 80, 1.0)",7.579057640083932,205.2862182939543,-0.7977533066877877,4,0.20453775369170402,0.8181510147668161,0.0,0.0,0.0,0.0,39.619305864091636,-17.2323563745826,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,204.625201140581,"rgba(239, 83, 80, 1.0)",7.711431055188265,204.625201140581,-1.7558610125251808,4,0.20079866287892675,0.803194651515707,0.0,0.0,0.0,0.0,35.70450015471145,-17.2323563745826,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,204.579538892417,"rgba(239, 83, 80, 1.0)",7.755027290105015,204.579538892417,-1.65241699520099,4,0.1980343897210267,0.7921375588841068,0.0,0.0,0.0,0.0,33.91141710989548,-17.2323563745826,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,204.579538892417,"rgba(239, 83, 80, 1.0)",7.757442256334482,204.579538892417,-1.651902581930669,4,0.1959549007147957,0.7838196028591828,0.0,0.0,0.0,0.0,32.7160284133515,-10.509080674413333,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,204.35966898450314,"rgba(239, 83, 80, 1.0)",7.835404288252392,204.35966898450314,-1.5167907803202718,4,0.19462292211671117,0.7784916884668447,0.0,0.0,0.0,0.0,32.91698596896569,-10.669841751303949,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,204.17995657940287,"rgba(239, 83, 80, 1.0)",7.903040997553587,204.17995657940287,-1.5576227661242619,4,0.19274931565390377,0.7709972626156151,0.0,0.0,0.0,0.0,32.61160299775968,-11.432713241381649,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,202.27590301362375,"rgba(239, 83, 80, 1.0)",7.873887780746416,202.27590301362375,-0.9615203092094412,4,0.19216794978513738,0.7686717991405495,0.0,0.0,0.0,0.0,36.31926977691492,-11.432713241381649,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,202.34740936930285,"rgba(239, 83, 80, 1.0)",7.811886788619142,202.34740936930285,-0.8413344364997652,4,0.1922885018217611,0.7691540072870444,0.0,0.0,0.0,0.0,40.07139809648467,-15.7648658265419,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,202.32860894943673,"rgba(239, 83, 80, 1.0)",7.71341527458508,202.32860894943673,-0.7569421250628553,4,0.19263371703396187,0.7705348681358475,0.0,0.0,0.0,0.0,43.425839516713154,-12.53855142294455,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,202.26372376209662,"rgba(239, 83, 80, 1.0)",7.611234561459392,202.26372376209662,-0.9195254338285277,4,0.19291974593793465,0.7716789837517386,0.0,0.0,0.0,0.0,44.22500175609902,-11.66273106055489,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,202.10462049975968,"rgba(239, 83, 80, 1.0)",7.580528478214006,202.10462049975968,-0.9029212830517981,4,0.19329375814428307,0.7731750325771323,0.0,0.0,0.0,0.0,44.7517473829733,-10.904089484979451,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,202.09726986033937,"rgba(239, 83, 80, 1.0)",7.48881311817324,202.09726986033937,-0.43027777693101,4,0.19475984315601144,0.7790393726240458,0.0,0.0,0.0,0.0,49.493258526891296,-6.262082573566403,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,202.06446814352572,"rgba(239, 83, 80, 1.0)",7.463335701467382,202.06446814352572,-0.7442339947851534,4,0.1958630678593879,0.7834522714375516,0.0,0.0,0.0,0.0,49.6714373181369,-5.935190726230218,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,202.02198394705917,"rgba(239, 83, 80, 1.0)",7.450981816313335,202.02198394705917,-0.7404371776857882,4,0.1971767335456331,0.7887069341825323,0.0,0.0,0.0,0.0,49.78420732943954,-5.514256238385187,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,201.97565781306773,"rgba(239, 83, 80, 1.0)",7.4062775461155335,201.97565781306773,-0.46658497356477685,4,0.1991947089229037,0.7967788356916148,0.0,0.0,0.0,0.0,52.20168186078243,-2.9293653524764665,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,201.97134911745425,"rgba(239, 83, 80, 1.0)",7.327935667304216,201.97134911745425,-0.43141059924414427,4,0.20151997527832943,0.8060799011133177,0.0,0.0,0.0,0.0,54.13201291275759,-0.8796790502463381,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,201.95589524043393,"rgba(239, 83, 80, 1.0)",7.31706808498907,201.95589524043393,-0.593256095202838,4,0.20383809889911403,0.8153523955964561,0.0,0.0,0.0,0.0,53.61124225450139,-0.8796790502463381,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,201.95021656942632,"rgba(239, 83, 80, 1.0)",7.266419541628483,201.95021656942632,-0.34614249218847437,4,0.20568891846401238,0.8227556738560495,0.0,0.0,0.0,0.0,55.44736549431321,0.8121736424206105,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,201.93647224730006,"rgba(239, 83, 80, 1.0)",7.204101570733639,201.93647224730006,-0.431208835244628,4,0.20718439862073462,0.8287375944829385,0.0,0.0,0.0,0.0,55.703709626824995,1.3253932042392336,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,201.81317274515519,"rgba(239, 83, 80, 1.0)",7.181065304041346,201.81317274515519,-0.8645197449550239,4,0.20828917245582354,0.8331566898232942,0.0,0.0,0.0,0.0,51.611593779488395,1.3253932042392336,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,201.72334845494635,"rgba(239, 83, 80, 1.0)",7.1828499525917335,201.72334845494635,-1.0425316558707132,4,0.20892375998613272,0.8356950399445309,0.0,0.0,0.0,0.0,47.46400928766416,2.1934373474470874,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,201.55069689056367,"rgba(239, 83, 80, 1.0)",7.216794568702408,201.55069689056367,-1.1605840807617203,4,0.20951730595770643,0.8380692238308257,0.0,0.0,0.0,0.0,43.672165503221834,-1.2282820711034077,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,200.29826726887885,"rgba(239, 83, 80, 1.0)",7.327557220508457,200.29826726887885,-1.0894854899986561,4,0.21092946439414867,0.8437178575765947,0.0,0.0,0.0,0.0,40.3386172888703,-4.195577966876002,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,200.29855706406335,"rgba(239, 83, 80, 1.0)",7.388323626440229,200.29855706406335,-0.8206945676234294,3,0.2214484721283443,0.6643454163850329,0.0,0.0,0.0,0.0,41.299811383133175,-4.195577966876002,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,200.23831551536955,"rgba(239, 83, 80, 1.0)",7.435487156350836,200.23831551536955,-0.8524411894055698,3,0.22328772243432035,0.669863167302961,0.0,0.0,0.0,0.0,41.54459269168812,-4.195577966876002,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,200.3111663514183,"rgba(239, 83, 80, 1.0)",7.410182647808347,200.3111663514183,-0.3705936117823658,3,0.22620805655956636,0.6786241696786991,0.0,0.0,0.0,0.0,46.59209348000414,-9.064008969857149,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,200.3704454865052,"rgba(239, 83, 80, 1.0)",7.368204936209912,200.3704454865052,-0.3576780924691283,3,0.2296617219295287,0.688985165788586,0.0,0.0,0.0,0.0,50.145062370421556,-5.771567967349483,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,200.39995670166522,"rgba(239, 83, 80, 1.0)",7.292783469893024,200.39995670166522,-0.2948060518375373,3,0.2343953488739657,0.7031860466218971,0.0,0.0,0.0,0.0,53.1191180633616,-3.0249904784548463,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,200.4139427115901,"rgba(239, 83, 80, 1.0)",7.119770189378015,200.4139427115901,-0.4535178279219395,3,0.23969486973373152,0.7190846092011945,0.0,0.0,0.0,0.0,53.330775675019765,-2.734320336878895,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,200.423984902199,"rgba(239, 83, 80, 1.0)",6.941157380710382,200.423984902199,-0.40324469662328155,2,0.19522485903607498,0.39044971807214995,0.0,0.0,0.0,0.0,54.09050149549909,-1.7573952388241736,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,200.1943087108076,"rgba(239, 83, 80, 1.0)",6.775821097812138,200.1943087108076,-0.28399638701041546,2,0.1983771000370838,0.3967542000741676,0.0,0.0,0.0,0.0,55.51545641792147,-0.10201240162284364,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,200.04776615805204,"rgba(239, 83, 80, 1.0)",6.672541904587421,200.04776615805204,-0.7032951197842222,2,0.20126420602399853,0.40252841204799705,0.0,0.0,0.0,0.0,51.79836336499374,-0.10201240162284364,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,199.93380454399656,"rgba(239, 83, 80, 1.0)",6.574245390876905,199.93380454399656,-0.7923045512150845,2,0.204162056309325,0.40832411261865,0.0,0.0,0.0,0.0,48.50530469414391,4.2266393272754,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,199.8697259435929,"rgba(239, 83, 80, 1.0)",6.431587587205727,199.8697259435929,-0.6778615519853375,2,0.20777660912327445,0.4155532182465489,0.0,0.0,0.0,0.0,47.698346946555475,3.33829461010275,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,199.8478464630802,"rgba(239, 83, 80, 1.0)",6.275190986649403,199.8478464630802,-0.46259093456375655,2,0.21243364456967356,0.4248672891393471,0.0,0.0,0.0,0.0,49.470253636026825,3.33829461010275,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,199.86438143988684,"rgba(239, 83, 80, 1.0)",6.115879595383833,199.86438143988684,-0.32855150408838985,2,0.21576833566279774,0.4315366713255955,0.0,0.0,0.0,0.0,51.96700437915545,3.33829461010275,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,199.83267840509794,"rgba(239, 83, 80, 1.0)",5.961067041250039,199.83267840509794,-0.657210928511283,2,0.21865330290995702,0.43730660581991404,0.0,0.0,0.0,0.0,50.448039754395765,3.33829461010275,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,199.60346183300433,"rgba(239, 83, 80, 1.0)",5.86374009877257,199.60346183300433,-1.4203327045050453,2,0.21910773098635877,0.43821546197271755,0.0,0.0,0.0,0.0,44.52230184563021,0.25171769375946695,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,198.70338781591622,"rgba(239, 83, 80, 1.0)",5.798686564549028,198.70338781591622,-1.1172164150969341,2,0.2196342509177282,0.4392685018354564,-1.0,0.0,190.34,210.0,42.07152764767527,-1.9798940449674873,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,198.60220581272276,"rgba(239, 83, 80, 1.0)",5.772574357400636,198.60220581272276,-1.1064744111150584,2,0.2202241282867577,0.4404482565735154,0.0,0.0,0.0,0.0,40.42788138906995,-3.556854836100648,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,198.5396164290765,"rgba(239, 83, 80, 1.0)",5.696106629861008,198.5396164290765,-1.0638172391840146,2,0.22170025268090449,0.44340050536180897,0.0,0.0,0.0,0.0,39.81466640785302,-4.306680171006882,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,198.51093759526995,"rgba(239, 83, 80, 1.0)",5.618424238069498,198.51093759526995,-0.8651780978611492,2,0.22228512927520683,0.44457025855041366,0.0,0.0,0.0,0.0,41.50710999875719,-4.306680171006882,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,198.4409207869247,"rgba(239, 83, 80, 1.0)",5.5741900393333035,198.4409207869247,-0.995825536581207,2,0.22308774122397668,0.44617548244795335,0.0,0.0,0.0,0.0,41.591255641465395,-4.306680171006882,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,198.40252899714227,"rgba(239, 83, 80, 1.0)",5.5281974336010276,198.40252899714227,-0.9863122767651485,2,0.2244141393570821,0.4488282787141642,0.0,0.0,0.0,0.0,41.766923708926626,-4.306680171006882,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,198.382512137477,"rgba(239, 83, 80, 1.0)",5.419105655743976,198.382512137477,-0.8114830041772375,2,0.22623528909109689,0.45247057818219377,0.0,0.0,0.0,0.0,43.943953467123976,-4.306680171006882,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,198.33367172354605,"rgba(239, 83, 80, 1.0)",5.2353834780434685,198.33367172354605,-1.0703459922366991,2,0.2275645090374771,0.4551290180749542,0.0,0.0,0.0,0.0,43.34865145686862,-4.306680171006882,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,198.28728348971342,"rgba(239, 83, 80, 1.0)",5.124873784427748,198.28728348971342,-1.074618365519097,2,0.22852460345689518,0.45704920691379036,0.0,0.0,0.0,0.0,43.061020412314406,-4.306680171006882,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,198.2566527577237,"rgba(239, 83, 80, 1.0)",4.987687007490872,198.2566527577237,-0.7311310337330492,2,0.2281533944738406,0.4563067889476812,0.0,0.0,0.0,0.0,46.49564566865152,-7.615464032432598,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,198.25514478462887,"rgba(239, 83, 80, 1.0)",4.8250722750512365,198.25514478462887,-0.6248911130759884,2,0.22827818057329852,0.45655636114659703,0.0,0.0,0.0,0.0,49.846476045698864,-4.412698340616501,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,198.30415109456172,"rgba(38, 166, 154, 1.0)",4.680145270904043,198.30415109456172,0.002318070232931993,2,0.22948504933893563,0.45897009867787125,0.0,0.0,0.0,0.0,56.029092727308225,1.2272622497365404,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,198.30639627274587,"rgba(38, 166, 154, 1.0)",4.57612571982156,198.30639627274587,-0.3783541752898774,2,0.23103378567343485,0.4620675713468697,0.0,0.0,0.0,0.0,56.77933226385592,1.7472511533282926,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,198.24550061022265,"rgba(38, 166, 154, 1.0)",4.503171387984074,198.24550061022265,-0.7973271059154602,3,0.23392748388763654,0.7017824516629096,0.0,0.0,0.0,0.0,54.26629092805986,1.7472511533282926,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,198.19423973572972,"rgba(38, 166, 154, 1.0)",4.509063372309641,198.19423973572972,-0.7882434648305193,3,0.23634475737526198,0.709034272125786,0.0,0.0,0.0,0.0,52.56858501705066,1.7472511533282926,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,198.13967476319922,"rgba(38, 166, 154, 1.0)",4.500232619614189,198.13967476319922,-0.9221022809160857,2,0.23460890629425316,0.4692178125885063,0.0,0.0,0.0,0.0,50.41664818661931,5.791191575417258,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,198.08783627725458,"rgba(38, 166, 154, 1.0)",4.4683502135172475,198.08783627725458,-0.6988790332073026,2,0.24041502861588918,0.48083005723177835,0.0,0.0,0.0,0.0,50.68922965704232,5.791191575417258,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,198.0393215289316,"rgba(38, 166, 154, 1.0)",4.397867606749384,198.0393215289316,-0.744524806500888,2,0.24586198089208725,0.4917239617841745,0.0,0.0,0.0,0.0,50.50441419893072,5.4416604738215,True,False,False,False,False,0.0
