date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,75.49570822679775,"rgba(239, 83, 80, 1.0)",1.950691833845263,75.49570822679775,-1.1512368011357987,2,0.2906090576306396,0.5812181152612792,0.0,0.0,0.0,0.0,32.85150931892087,-14.871382008828618,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,75.38898341488948,"rgba(239, 83, 80, 1.0)",2.0162515215612755,75.38898341488948,-1.519643448311893,2,0.27953609862945017,0.5590721972589003,0.0,0.0,0.0,0.0,32.722233098498634,-14.871382008828618,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,75.36899746742029,"rgba(239, 83, 80, 1.0)",2.0602290216433654,75.36899746742029,-1.169286250272665,2,0.27216598305870876,0.5443319661174175,0.0,0.0,0.0,0.0,35.13750097236504,-21.78479618190008,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,75.29114008507997,"rgba(239, 83, 80, 1.0)",2.111484683242462,75.29114008507997,-1.3218850732053673,2,0.2639901116128971,0.5279802232257942,0.0,0.0,0.0,0.0,35.6414210043891,-20.903469605861403,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,75.27722912462357,"rgba(239, 83, 80, 1.0)",2.1467836155262234,75.27722912462357,-1.0281563119171377,2,0.2584821869743605,0.516964373948721,0.0,0.0,0.0,0.0,38.16813749999038,-18.12608894724088,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,75.2658507121995,"rgba(239, 83, 80, 1.0)",2.176381822621616,75.2658507121995,-0.9538081464487597,2,0.2537130525014122,0.5074261050028244,0.0,0.0,0.0,0.0,40.30649954037876,-15.789368988669771,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,75.24523431440107,"rgba(239, 83, 80, 1.0)",2.199538379087991,75.24523431440107,-0.8525581241181206,2,0.24962017830442257,0.49924035660884514,0.0,0.0,0.0,0.0,42.45055902856143,-13.488931640506479,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,75.14220263108335,"rgba(239, 83, 80, 1.0)",2.2208815512910203,75.14220263108335,-0.8114807518823814,2,0.24613555029497608,0.49227110058995216,0.0,0.0,0.0,0.0,43.76713483702701,-11.966351955737146,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,75.13083064431407,"rgba(239, 83, 80, 1.0)",2.237791184938248,75.13083064431407,-0.7511114779730681,2,0.24288890990722145,0.4857778198144429,0.0,0.0,0.0,0.0,45.16296902040092,-10.348919238155652,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,75.11645485517597,"rgba(239, 83, 80, 1.0)",2.2619837024767016,75.11645485517597,-0.9533467693930883,2,0.23883635592919944,0.4776727118583989,0.0,0.0,0.0,0.0,44.06526869859737,-10.348919238155652,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,75.09820534891846,"rgba(239, 83, 80, 1.0)",2.2949187899035084,75.09820534891846,-1.162657851187246,2,0.23404372170885862,0.46808744341771724,0.0,0.0,0.0,0.0,41.46678778617303,-10.348919238155652,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,75.07698407035478,"rgba(239, 83, 80, 1.0)",2.3171404344132265,75.07698407035478,-1.1682434220005629,2,0.2295008151316851,0.4590016302633702,0.0,0.0,0.0,0.0,39.53197589522507,-5.404988925330684,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,75.00044774620122,"rgba(239, 83, 80, 1.0)",2.3484127762315303,75.00044774620122,-1.3330057551571513,2,0.2243820924447389,0.4487641848894778,0.0,0.0,0.0,0.0,36.62885206404507,-8.27419694468238,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,74.8531758717459,"rgba(239, 83, 80, 1.0)",2.3742691469127704,74.8531758717459,-1.2922611894002896,2,0.21932495846478195,0.4386499169295639,0.0,0.0,0.0,0.0,34.433519514075975,-10.432168159735355,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,74.73884080155597,"rgba(239, 83, 80, 1.0)",2.46956856938997,74.73884080155597,-2.2104430989354555,2,0.2089299929920649,0.4178599859841298,0.0,0.0,0.0,0.0,28.401955189592375,-16.042037290471825,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,74.48001705250705,"rgba(239, 83, 80, 1.0)",2.596851052214448,74.48001705250705,-2.5338446141899356,2,0.19657069705346603,0.39314139410693205,0.0,0.0,0.0,0.0,23.1805722335715,-20.69363732768988,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,74.27880622079012,"rgba(239, 83, 80, 1.0)",2.693665910248694,74.27880622079012,-2.13605042811671,2,0.18772127319159543,0.37544254638319086,0.0,0.0,0.0,0.0,22.636239933902772,-21.063906946907476,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,74.10427756976878,"rgba(239, 83, 80, 1.0)",2.765415609903035,74.10427756976878,-1.8132093967404044,2,0.18116550781499446,0.36233101562998893,0.0,0.0,0.0,0.0,24.708343152436097,-21.063906946907476,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,73.90944029821776,"rgba(239, 83, 80, 1.0)",2.826515777674222,73.90944029821776,-1.7050816897202667,2,0.17535803649709775,0.3507160729941955,0.0,0.0,0.0,0.0,26.08974529812498,-21.063906946907476,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,73.62868416564733,"rgba(239, 83, 80, 1.0)",2.881384033055262,73.62868416564733,-1.6029394598782183,2,0.17008179293571202,0.34016358587142403,0.0,0.0,0.0,0.0,26.852833585369655,-21.063906946907476,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,73.49556249247902,"rgba(239, 83, 80, 1.0)",2.997560536698303,73.49556249247902,-2.250350713486841,2,0.16211061120726095,0.3242212224145219,0.0,0.0,0.0,0.0,24.118785851436744,-21.063906946907476,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,73.48799337238992,"rgba(239, 83, 80, 1.0)",3.0876819084172844,73.48799337238992,-2.136876002156579,1,0.17496745768664976,0.17496745768664976,0.0,0.0,0.0,0.0,22.928779020845333,-21.30416263220947,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,73.48799337238992,"rgba(239, 83, 80, 1.0)",3.1737397470463464,73.48799337238992,-2.0789333399281937,1,0.16867799128495908,0.16867799128495908,0.0,0.0,0.0,0.0,22.135441133784393,-22.371050439016372,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,73.33091082655007,"rgba(239, 83, 80, 1.0)",3.2919687241954314,73.33091082655007,-2.2269077991747226,1,0.16219930437196559,0.16219930437196559,0.0,0.0,0.0,0.0,20.523933327602098,-24.216219750305818,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,73.15065955386838,"rgba(239, 83, 80, 1.0)",3.409244035250586,73.15065955386838,-2.197161445885702,1,0.15617465902533106,0.15617465902533106,0.0,0.0,0.0,0.0,19.082771332387054,-25.873202786151623,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,72.8728331344429,"rgba(239, 83, 80, 1.0)",3.490372063855649,72.8728331344429,-1.8630773497709934,1,0.15180410733309677,0.15180410733309677,0.0,0.0,0.0,0.0,21.753434785485013,-25.873202786151623,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,71.91488136911525,"rgba(239, 83, 80, 1.0)",3.5694654342753163,71.91488136911525,-1.7243146018487296,1,0.14750139466652767,0.14750139466652767,0.0,0.0,0.0,0.0,22.525690965292227,-25.873202786151623,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,71.82989762892748,"rgba(239, 83, 80, 1.0)",3.6155818093108603,71.82989762892748,-1.5183995048293124,1,0.14416030940057323,0.14416030940057323,0.0,0.0,0.0,0.0,25.7403218893998,-29.08433468214096,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,71.75837322762476,"rgba(239, 83, 80, 1.0)",3.651357605105274,71.75837322762476,-1.4209436020099646,1,0.1413883581025337,0.1413883581025337,0.0,0.0,0.0,0.0,28.910490630442656,-26.052070700744547,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,71.67210498315202,"rgba(239, 83, 80, 1.0)",3.691463413760847,71.67210498315202,-1.432251763201288,1,0.13868656521643735,0.13868656521643735,0.0,0.0,0.0,0.0,30.560007503521565,-24.457262107899762,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,71.63821934961541,"rgba(239, 83, 80, 1.0)",3.689014594126109,71.63821934961541,-1.0594209510144879,1,0.1371138055454098,0.1371138055454098,0.0,0.0,0.0,0.0,37.04138336228947,-18.458346349901632,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,71.01320824477676,"rgba(239, 83, 80, 1.0)",3.7209906931808465,71.01320824477676,-1.1430311429080602,1,0.13510816712129722,0.13510816712129722,0.0,0.0,0.0,0.0,38.606915905177914,-17.138152337307048,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,70.98952072439009,"rgba(239, 83, 80, 1.0)",3.7555448099869015,70.98952072439009,-1.0476564449257113,1,0.13346750047669267,0.13346750047669267,0.0,0.0,0.0,0.0,40.690215527844835,-15.190396606595492,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,70.93609038143212,"rgba(239, 83, 80, 1.0)",3.794526039555479,70.93609038143212,-1.024130640011993,1,0.1319803370288611,0.1319803370288611,0.0,0.0,0.0,0.0,42.06383540219112,-13.805662325157655,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,70.91097428954977,"rgba(239, 83, 80, 1.0)",3.823150409551496,70.91097428954977,-0.9758900095137649,1,0.1307045745839912,0.1307045745839912,0.0,0.0,0.0,0.0,43.51237311284551,-12.260085255936161,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,70.88318411038041,"rgba(239, 83, 80, 1.0)",3.854085976170151,70.88318411038041,-1.0179285399021978,1,0.12944516610709073,0.12944516610709073,0.0,0.0,0.0,0.0,43.66965120671762,-11.825531447217045,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,70.83744351947121,"rgba(239, 83, 80, 1.0)",3.8767843401225615,70.83744351947121,-0.853140961502812,1,0.12877157002439268,0.12877157002439268,0.0,0.0,0.0,0.0,46.24264354022167,-9.112574583403934,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,70.7253844101423,"rgba(239, 83, 80, 1.0)",3.8961125890181876,70.7253844101423,-0.903563315922918,1,0.12803091530212768,0.12803091530212768,0.0,0.0,0.0,0.0,46.61909079984747,-8.469986025397887,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,70.69215717389808,"rgba(239, 83, 80, 1.0)",3.931588735102092,70.69215717389808,-1.1031563742094845,1,0.12705903903673157,0.12705903903673157,0.0,0.0,0.0,0.0,43.91757099753006,-8.469986025397887,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,70.6519988103529,"rgba(239, 83, 80, 1.0)",3.973702906961273,70.6519988103529,-1.2776493183370161,1,0.1258535127106327,0.1258535127106327,0.0,0.0,0.0,0.0,40.03940225658479,-4.853253555071426,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,70.09783295519074,"rgba(239, 83, 80, 1.0)",4.000237742934746,70.09783295519074,-0.9843997302774758,1,0.12526705564302235,0.12526705564302235,0.0,0.0,0.0,0.0,40.165274197547355,-4.853253555071426,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,70.04215980526787,"rgba(239, 83, 80, 1.0)",4.0309501372515975,70.04215980526787,-1.0821666497323865,1,0.12442335920332351,0.12442335920332351,0.0,0.0,0.0,0.0,38.904507936052866,-6.248158434363631,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,70.00634440745877,"rgba(239, 83, 80, 1.0)",4.050547868626625,70.00634440745877,-0.9298357974314689,1,0.12387818079736287,0.12387818079736287,0.0,0.0,0.0,0.0,40.520201656258905,-6.248158434363631,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,69.93853355997241,"rgba(239, 83, 80, 1.0)",4.068289591240752,69.93853355997241,-0.9754796139677179,1,0.12337295790355157,0.12337295790355157,0.0,0.0,0.0,0.0,40.735243942770005,-6.248158434363631,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,69.9287237402235,"rgba(239, 83, 80, 1.0)",4.064079325722544,69.9287237402235,-0.6455887127048218,1,0.12351459834516823,0.12351459834516823,0.0,0.0,0.0,0.0,45.7314548018186,-8.903838323502512,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,69.92637979719674,"rgba(239, 83, 80, 1.0)",4.053235025405115,69.92637979719674,-0.5949272080406268,1,0.12392064801088741,0.12392064801088741,0.0,0.0,0.0,0.0,49.68143284675792,-5.267107154447565,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,69.92192106096215,"rgba(239, 83, 80, 1.0)",4.047451665181638,69.92192106096215,-0.5489679049354211,1,0.12462901068597991,0.12462901068597991,0.0,0.0,0.0,0.0,52.879181873920864,-2.3916694305186894,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,69.91941111552589,"rgba(239, 83, 80, 1.0)",4.019829292462575,69.91941111552589,-0.5446527591684466,1,0.12528401896381577,0.12528401896381577,0.0,0.0,0.0,0.0,55.109159786889,-0.38013449073959293,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,69.92579083447956,"rgba(239, 83, 80, 1.0)",3.9808962468177373,69.92579083447956,-0.41091019033394166,1,0.12590443130259024,0.12590443130259024,0.0,0.0,0.0,0.0,58.37225139614619,2.6364162258560384,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,69.93663789079872,"rgba(38, 166, 154, 1.0)",3.948309521944891,69.93663789079872,-0.37145970513382487,1,0.12664742390979114,0.12664742390979114,0.0,0.0,0.0,0.0,61.07997275801951,5.145012687050233,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,69.95660321511578,"rgba(38, 166, 154, 1.0)",3.912349093886183,69.95660321511578,-0.2521766824585107,1,0.12762248686596006,0.12762248686596006,0.0,0.0,0.0,0.0,64.27530847659783,8.130773300174852,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,69.96402281491586,"rgba(38, 166, 154, 1.0)",3.868199205068127,69.96402281491586,-0.23370637523822677,1,0.12896942126695068,0.12896942126695068,0.0,0.0,0.0,0.0,66.64594339668972,10.375998067824106,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,69.97128681150717,"rgba(38, 166, 154, 1.0)",3.8239010044575537,69.97128681150717,-0.2356982595670074,1,0.13056897715810475,0.13056897715810475,0.0,0.0,0.0,0.0,68.25558938195528,11.99521477015444,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,69.98022797845418,"rgba(38, 166, 154, 1.0)",3.7667627903703345,69.98022797845418,-0.1726224916834369,1,0.13223817163393084,0.13223817163393084,0.0,0.0,0.0,0.0,70.11074355022407,13.921393764989851,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,69.96367615671589,"rgba(38, 166, 154, 1.0)",3.7050535466823376,69.96367615671589,-0.06306957612667459,1,0.13391418134460117,0.13391418134460117,0.0,0.0,0.0,0.0,72.43494300293371,16.306203152840524,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,69.97439916050351,"rgba(38, 166, 154, 1.0)",3.6418861215752067,69.97439916050351,-0.16733064685722077,1,0.13575631453610282,0.13575631453610282,0.0,0.0,0.0,0.0,71.07023993319308,16.306203152840524,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,69.94324988800135,"rgba(38, 166, 154, 1.0)",3.570765093274958,69.94324988800135,-0.46019546093810076,0,,,0.0,0.0,0.0,0.0,63.98031698654896,20.336948104470935,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,69.91823577507965,"rgba(38, 166, 154, 1.0)",3.5073358732701223,69.91823577507965,-0.4628116136383023,0,,,0.0,0.0,0.0,0.0,59.22994963215151,16.047583225339537,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,69.90443553667613,"rgba(38, 166, 154, 1.0)",3.4545831849850623,69.90443553667613,-0.548383244875986,0,,,0.0,0.0,0.0,0.0,54.66993681344603,11.965907928947367,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,69.89140469409709,"rgba(38, 166, 154, 1.0)",3.3794709218620684,69.89140469409709,-0.47682158875011565,0,,,0.0,0.0,0.0,0.0,53.121986809495,10.587050095051893,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,69.87720930950535,"rgba(38, 166, 154, 1.0)",3.301912768067543,69.87720930950535,-0.4988651806417581,0,,,0.0,0.0,0.0,0.0,51.809239203439695,9.215193707015409,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,69.83480634798552,"rgba(38, 166, 154, 1.0)",3.244639393336695,69.83480634798552,-0.6055546117144822,0,,,0.0,0.0,0.0,0.0,48.9664102796348,6.322579874980015,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,69.8306594442977,"rgba(38, 166, 154, 1.0)",3.1800520605970624,69.8306594442977,-0.4074334066261905,0,,,0.0,0.0,0.0,0.0,50.84539003293787,6.322579874980015,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,69.82440236419905,"rgba(38, 166, 154, 1.0)",3.1102495873313765,69.82440236419905,-0.4547552614298775,0,,,0.0,0.0,0.0,0.0,51.36082234859184,6.322579874980015,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,69.81875380542617,"rgba(38, 166, 154, 1.0)",3.0175319922618584,69.81875380542617,-0.4569143952613725,0,,,0.0,0.0,0.0,0.0,51.8761165652266,6.322579874980015,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,69.81683385796599,"rgba(38, 166, 154, 1.0)",2.8995920604658516,69.81683385796599,-0.4644908076309211,0,,,0.0,0.0,0.0,0.0,52.408391495462176,6.322579874980015,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,69.81696678072615,"rgba(38, 166, 154, 1.0)",2.7797645356888325,69.81696678072615,-0.24713128464887046,0,,,0.0,0.0,0.0,0.0,56.3200603422948,6.322579874980015,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,69.76684615673409,"rgba(38, 166, 154, 1.0)",2.6568006109766604,69.76684615673409,-0.20582882828119575,0,,,0.0,0.0,0.0,0.0,59.33405779251986,3.5442963228832127,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,69.74876027345543,"rgba(38, 166, 154, 1.0)",2.5478603901248253,69.74876027345543,-0.38022502222265353,0,,,0.0,0.0,0.0,0.0,57.91212420837819,3.5442963228832127,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,69.74418671313117,"rgba(38, 166, 154, 1.0)",2.447098161989802,69.74418671313117,-0.5125199849405971,0,,,0.0,0.0,0.0,0.0,55.04478248129535,3.5442963228832127,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,69.72780271653161,"rgba(38, 166, 154, 1.0)",2.3690603812671247,69.72780271653161,-0.746204162000331,0,,,0.0,0.0,0.0,0.0,50.224811845034175,6.142778248097748,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,69.71083375847779,"rgba(38, 166, 154, 1.0)",2.350908808360006,69.71083375847779,-0.7490013020565203,0,,,0.0,0.0,0.0,0.0,46.9608768950727,3.127507511460635,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,69.68823042641877,"rgba(38, 166, 154, 1.0)",2.3256749344868326,69.68823042641877,-0.7474090212019732,0,,,0.0,0.0,0.0,0.0,44.784920261765045,1.0816264133558207,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,69.64111967677428,"rgba(239, 83, 80, 1.0)",2.291517383507781,69.64111967677428,-0.8470892216418078,0,,,0.0,0.0,0.0,0.0,41.9075125302864,-1.676660448508784,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,69.40387688731623,"rgba(239, 83, 80, 1.0)",2.2442701355765666,69.40387688731623,-0.9329879028926693,0,,,-1.0,0.0,66.59,204.0,38.101123692846166,-5.282806126500191,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,69.38088144501829,"rgba(239, 83, 80, 1.0)",2.1861795772862656,69.38088144501829,-1.0776248527317556,0,,,0.0,0.0,0.0,0.0,34.40386003431349,-8.746830604358493,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,69.36741263237064,"rgba(239, 83, 80, 1.0)",2.1439065652121516,69.36741263237064,-0.8103956863431324,0,,,0.0,0.0,0.0,0.0,37.14939921874341,-8.746830604358493,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,69.36540513438128,"rgba(239, 83, 80, 1.0)",2.0808954565043147,69.36540513438128,-0.7594831972175067,0,,,0.0,0.0,0.0,0.0,40.091298531840565,-8.746830604358493,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,69.36058858970863,"rgba(239, 83, 80, 1.0)",2.027040142359823,69.36058858970863,-0.7896185952416618,0,,,0.0,0.0,0.0,0.0,41.89259209522898,-15.18294320862853,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,69.34705557664293,"rgba(239, 83, 80, 1.0)",1.951270129202131,69.34705557664293,-0.6672861728146965,0,,,0.0,0.0,0.0,0.0,45.238566206978916,-11.866939332237557,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,69.36035066327437,"rgba(38, 166, 154, 1.0)",1.8677768690161602,69.36035066327437,-0.18489931479678576,0,,,0.0,0.0,0.0,0.0,52.45775285037395,-5.1046320822431,False,False,True,False,True,0.0
