date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,78.86450877935613,,78.36696439948534,,78.64486887361402,"rgba(239, 83, 80, 1.0)",4.219105385298254,78.34118632092091,-1.1509990572510012,2,0.21122607221043505,0.4224521444208701,0.0,0.0,0.0,0.0,38.45451871627863,-6.574584622927858,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,78.77951796285387,,78.27407042813927,,78.57034516841976,"rgba(239, 83, 80, 1.0)",4.250643747748188,78.2652123876176,-1.2292755398251585,2,0.20915259974127334,0.4183051994825467,0.0,0.0,0.0,0.0,35.60442051267291,-9.27584838536248,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,78.60159668839859,,78.07563072812702,,77.86485215658065,"rgba(239, 83, 80, 1.0)",4.336705496983635,77.53281239964946,-1.4914114883171343,1,0.18122039072755092,0.18122039072755092,-1.0,0.0,71.015,336.0,30.85941827403462,-13.655885601866018,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,78.56309530680971,,78.03350982648867,,77.84920216717184,"rgba(239, 83, 80, 1.0)",4.394873018284758,77.51218190244728,-1.1973456071549977,1,0.17818550276765796,0.17818550276765796,0.0,0.0,0.0,0.0,31.929811755013844,-13.655885601866018,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,78.56309530680971,,78.03350982648867,,77.84920216717184,"rgba(239, 83, 80, 1.0)",4.4235842729420645,77.51218190244728,-1.1986166816984545,1,0.17560201731841463,0.17560201731841463,0.0,0.0,0.0,0.0,32.57416860530224,-13.655885601866018,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,78.55320488339137,,78.02287006864833,,77.8487719429244,"rgba(239, 83, 80, 1.0)",4.43434649602931,77.51011523505929,-0.9381574576511842,1,0.17381638831105753,0.17381638831105753,0.0,0.0,0.0,0.0,36.60846696872498,-19.045107596072825,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,78.55320488339137,,78.02287006864833,,77.8487719429244,"rgba(239, 83, 80, 1.0)",4.401216611081332,77.51011523505929,-0.9452193797017407,1,0.17214288264550287,0.17214288264550287,0.0,0.0,0.0,0.0,39.29799921100681,-16.481498563717366,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,78.51906244880239,,77.98605932962818,,77.83868170445066,"rgba(239, 83, 80, 1.0)",4.347423466007585,77.49579043602904,-1.000774474823487,1,0.1702712484995424,0.1702712484995424,0.0,0.0,0.0,0.0,40.556705445298945,-15.198073896218354,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,78.48666797071506,,77.95086011504006,,77.81773581303544,"rgba(239, 83, 80, 1.0)",4.30606674272397,77.47240961995011,-1.1396501524836429,1,0.16819553949022556,0.16819553949022556,0.0,0.0,0.0,0.0,39.92423071224124,-15.198073896218354,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,78.45298799450676,,77.91409309835855,,77.79032660471657,"rgba(239, 83, 80, 1.0)",4.242194186210029,77.44317372028449,-1.290175197089273,1,0.165949676722687,0.165949676722687,0.0,0.0,0.0,0.0,38.13950919669037,-15.198073896218354,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,78.41723597444883,,77.87528547897737,,77.76336604702621,"rgba(239, 83, 80, 1.0)",4.1782626589107,77.41420511000122,-1.202462726771481,1,0.16400397136492859,0.16400397136492859,0.0,0.0,0.0,0.0,38.639737289701316,-15.198073896218354,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,78.41723597444883,,77.87528547897737,,77.76336604702621,"rgba(239, 83, 80, 1.0)",4.120121655905339,77.41420511000122,-1.2194312521816106,1,0.16208995013883615,0.16208995013883615,0.0,0.0,0.0,0.0,38.97322268504195,-15.198073896218354,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,78.38744589326724,,77.84395757176684,,77.75397860125027,"rgba(239, 83, 80, 1.0)",4.00955686819379,77.40235685940017,-0.9408413406790096,1,0.1608408268648208,0.1608408268648208,0.0,0.0,0.0,0.0,43.71315968009884,-11.144330512718348,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,78.35474808945709,,77.80987884711742,,77.74356431412365,"rgba(239, 83, 80, 1.0)",3.912987077012343,77.38967956401581,-0.8854308730968705,1,0.15976648779768263,0.15976648779768263,0.0,0.0,0.0,0.0,47.75758125941109,-7.3493622253490685,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,78.33598011525942,,77.79338107879697,,77.76911159564337,"rgba(38, 166, 154, 1.0)",3.7993470574644554,77.41296985286536,-0.2903051066888947,1,0.15948453067657267,0.15948453067657267,0.0,0.0,0.0,0.0,55.460783517985554,-0.3718525600851521,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,78.31369763951696,,77.77803620782075,,77.76816736815486,"rgba(38, 166, 154, 1.0)",3.6489939536637546,77.30820940488618,-0.05568915911251356,1,0.1593441382283725,0.1593441382283725,0.0,0.0,0.0,0.0,61.69493882322048,5.007749398030363,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,78.27750182403138,,77.74702383789544,,77.75820312956162,"rgba(38, 166, 154, 1.0)",3.5307917303692697,77.30677662748823,-0.290806342004445,1,0.15907810993343058,0.15907810993343058,0.0,0.0,0.0,0.0,62.96673965575181,5.872943582159735,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,78.27750182403138,,77.74702383789544,,77.75820312956162,"rgba(38, 166, 154, 1.0)",3.3875829659732535,77.30677662748823,-0.3031000680431272,1,0.15888397624619932,0.15888397624619932,0.0,0.0,0.0,0.0,63.81460687743936,6.659547669644965,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,78.25583565648346,,77.72564016647483,,77.72828162870279,"rgba(38, 166, 154, 1.0)",3.248429027106019,77.28029589599981,-0.7881643325545418,1,0.1585920652833201,0.1585920652833201,0.0,0.0,0.0,0.0,59.61343667040147,6.659547669644965,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,78.19754296293573,,77.6653589091884,,77.6378617108421,"rgba(239, 83, 80, 1.0)",3.104991727948959,77.19590460421318,-1.1275085124061688,1,0.15812378485496362,0.15812378485496362,0.0,0.0,0.0,0.0,54.44108261101361,12.104171749685413,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,78.18052559015258,,77.64802283457337,,77.61732089405541,"rgba(239, 83, 80, 1.0)",2.992183620672478,77.17674113985068,-0.9948390597705585,1,0.15811846247050648,0.15811846247050648,0.0,0.0,0.0,0.0,52.32518711404568,10.107682635328786,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,78.15655459363023,,77.623960552881,,77.59311620714782,"rgba(239, 83, 80, 1.0)",2.896871585345618,77.15437521874455,-1.004316253941727,1,0.15797577852769773,0.15797577852769773,0.0,0.0,0.0,0.0,51.03772180081434,8.714084117440485,True,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,78.08110972219404,,77.54863390441928,,77.52494659371158,"rgba(239, 83, 80, 1.0)",2.8345064508341986,77.09121129195029,-0.9018188302933637,1,0.1578987789525576,0.1578987789525576,0.0,0.0,0.0,0.0,51.022275876225514,8.325203041665048,True,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,78.0355703456593,,77.5044160730909,,77.49423867027767,"rgba(239, 83, 80, 1.0)",2.751254608159666,77.06370854510081,-0.8155219580355918,1,0.15816482721712202,0.15816482721712202,0.0,0.0,0.0,0.0,51.85253555400634,8.325203041665048,True,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,78.0355703456593,,77.5044160730909,,77.49423867027767,"rgba(239, 83, 80, 1.0)",2.696299821928307,77.06370854510081,-0.8321435646189331,1,0.15848399228565468,0.15848399228565468,0.0,0.0,0.0,0.0,52.40604200586023,8.325203041665048,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,78.03070149744931,,77.50645246107291,,77.53575168383755,"rgba(38, 166, 154, 1.0)",2.6532830725469077,77.10927784527951,0.26032735137357965,1,0.15945422735408846,0.15945422735408846,0.0,0.0,0.0,0.0,59.052111102208954,2.615852481993585,True,False,True,False,True,1.7863991778560049
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,78.03761809999038,,77.52421977514892,,77.6042369695764,"rgba(38, 166, 154, 1.0)",2.620031526184198,77.18425468615645,0.504095199101315,1,0.16103741939637717,0.16103741939637717,0.0,0.0,0.0,0.0,64.37998376002173,7.612681798887259,True,False,True,False,True,3.1708931600363996
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,78.06938706168259,,77.57032416567779,,77.70564483344847,"rgba(38, 166, 154, 1.0)",2.5937267927976873,77.29395541646299,1.0702918253555376,1,0.16205328580896883,0.16205328580896883,0.0,0.0,0.0,0.0,69.55892616019806,12.332554299303098,True,False,True,False,True,6.121309707310729
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,78.08709390987104,,77.59656112968135,,77.75984937608597,"rgba(38, 166, 154, 1.0)",2.536922795488892,77.35360046336721,0.9899392843560327,1,0.1628588360794403,0.1628588360794403,0.0,0.0,0.0,0.0,72.26550143977141,14.763722189508215,True,False,True,False,True,5.678361060251735
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,78.11156313564193,,77.63013670544896,,77.82074185381494,"rgba(38, 166, 154, 1.0)",2.504364688997272,77.42020927344129,1.3136228685111804,1,0.16438646893669773,0.16438646893669773,0.0,0.0,0.0,0.0,74.9251070663736,17.281177694265025,True,False,True,False,True,7.234694323501717
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,78.1571027252471,,77.70390222509405,,77.95614609347483,"rgba(38, 166, 154, 1.0)",2.4552454180924506,77.57666492588586,0.6408056247739622,1,0.165893998322577,0.165893998322577,0.0,0.0,0.0,0.0,71.54330573180877,17.281177694265025,True,False,True,False,False,3.8978145099651798
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,78.164380149423,,77.71945806801895,,77.98427436096043,"rgba(38, 166, 154, 1.0)",2.3785389224072664,77.61158164806429,0.5101528255453737,1,0.1688441993677284,0.1688441993677284,0.0,0.0,0.0,0.0,68.35558708843794,17.281177694265025,True,False,True,False,False,3.223048948752865
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,78.21327876295184,,77.78841952641656,80.03333333333335,78.21331654012116,"rgba(38, 166, 154, 1.0)",2.3425101882345998,77.7896093168397,0.8582206785087234,1,0.17247713448655877,0.17247713448655877,0.0,1.0,81.8,373.0,67.8436210558277,17.281177694265025,True,False,True,False,False,5.054284584843547
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,78.25559581860321,,77.84795317000712,80.01242300575379,78.28602705241886,"rgba(38, 166, 154, 1.0)",2.331782946955533,77.87973330922344,0.7291702227244149,1,0.1760573268381686,0.1760573268381686,0.0,0.0,0.0,0.0,66.8051440359313,24.11757645115803,True,False,True,False,False,4.5867732858493255
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,78.1741062572614,,77.76760192684907,78.29620913336913,77.89595487644098,"rgba(239, 83, 80, 1.0)",2.3127012948671526,77.45963096458141,-1.1240668954313606,1,0.18058850561489767,0.18058850561489767,0.0,0.0,0.0,0.0,56.82742899606217,14.630936553985123,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,78.16598410203447,,77.76294213763347,78.18373090465172,77.92491899043534,"rgba(239, 83, 80, 1.0)",2.276843294429442,77.4928017100003,-0.19887258429603752,2,0.4852739721286596,0.9705479442573192,0.0,0.0,0.0,0.0,54.02111449005425,12.107401287586683,False,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,78.16394311631207,,77.76457293333739,78.15956808593232,77.9536941893397,"rgba(239, 83, 80, 1.0)",2.267048440292258,77.52594248217554,0.2907117051894586,2,0.49741622493370485,0.9948324498674097,0.0,0.0,0.0,0.0,53.826250433101656,11.789550877778105,False,False,True,False,False,1.5889103010569343
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,78.16355907557421,,77.76633124490384,78.15575934242814,77.96801953784775,"rgba(239, 83, 80, 1.0)",2.2648053393671947,77.5427950519242,0.32992016359541954,2,0.5135334209401854,1.0270668418803708,0.0,0.0,0.0,0.0,53.850843698252426,11.419360185829063,False,False,True,False,False,1.7702346352797065
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,78.1545542727795,,77.76038297978647,78.06965272264054,77.96627597707393,"rgba(239, 83, 80, 1.0)",2.2653096799216823,77.54470594768733,-0.15658165893662665,2,0.5281867200753032,1.0563734401506064,0.0,0.0,0.0,0.0,51.98073276495492,9.180857953814368,False,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,78.15242264655186,,77.76103887748343,78.05557639651313,77.97591782535942,"rgba(239, 83, 80, 1.0)",2.268537455981302,77.55761378438615,0.2434988296787477,3,0.4368188950664051,1.3104566851992152,0.0,0.0,0.0,0.0,52.28527132365882,8.992074929655274,False,False,False,False,False,1.4109364768500896
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,78.15356846628109,,77.7653373458217,78.07116460540816,77.99215354248551,"rgba(239, 83, 80, 1.0)",2.274262923860778,77.57750102516611,0.35725815441540587,3,0.4528676921683325,1.3586030765049975,0.0,0.0,0.0,0.0,52.95724805637734,8.992074929655274,False,False,True,False,False,1.8986450941645785
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,78.15215383431915,,77.76688195142403,78.06444051372188,78.0006190664636,"rgba(239, 83, 80, 1.0)",2.2699133273132794,77.58939434131426,0.11260591125224972,3,0.4664357427791061,1.3993072283373182,0.0,0.0,0.0,0.0,52.29415878011806,7.972118715100073,False,False,True,False,False,0.899568340118968
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,78.15179889041735,,77.76861171422026,78.0650448450134,78.00717140382544,"rgba(239, 83, 80, 1.0)",2.281617428512286,77.59834802342648,0.28122680365038155,3,0.4834528297118659,1.4503584891355976,0.0,0.0,0.0,0.0,52.63113287315562,7.787964052353075,False,False,True,False,False,1.6047847869660359
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,78.14891976004643,,77.76871065522042,78.04850034003957,78.01108261711973,"rgba(239, 83, 80, 1.0)",2.2854012559946284,77.60568895538196,-0.035306253188717246,3,0.5022960235866433,1.50688807075993,0.0,0.0,0.0,0.0,51.28370300057742,6.035481516162669,False,False,False,False,False,0.28144158201260083
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,78.14891976004643,,77.76871065522042,78.04850034003957,78.01108261711973,"rgba(239, 83, 80, 1.0)",2.278616918892684,77.60568895538196,-0.035411373764911006,4,0.4354205627126429,1.7416822508505716,0.0,0.0,0.0,0.0,50.38541641885862,4.777718747280531,False,True,False,False,False,0.28144158201260083
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,78.15757835229185,,77.78277280838809,78.11657640469404,78.0986378532737,"rgba(239, 83, 80, 1.0)",2.2779030838603265,77.67009389876995,0.7133341680526417,4,0.44850564689794387,1.7940225875917755,0.0,0.0,0.0,0.0,53.505978824922636,4.777718747280531,False,False,True,False,True,3.466666692823086
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,78.15994098032378,,77.78840031823921,78.13446296524216,78.09790428435197,"rgba(239, 83, 80, 1.0)",2.270648248511732,77.67303330024741,0.27391591813494265,5,0.45636042931940046,2.2818021465970024,0.0,0.0,0.0,0.0,53.17205396410506,4.777718747280531,False,False,True,False,True,1.5845207176666563
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,78.15939990618587,,77.78942176435935,78.13155369888663,78.09188740264428,"rgba(239, 83, 80, 1.0)",2.259225574881607,77.66851387971498,0.17328332532953855,4,0.5131111167135382,2.0524444668541526,0.0,0.0,0.0,0.0,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1465349167357637
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,78.15340599098693,,77.7861120412307,78.09521644075421,78.06693541221273,"rgba(239, 83, 80, 1.0)",2.2569435163594513,77.64550941037211,-0.142010381761395,5,0.4399154261580292,2.199577130790146,0.0,0.0,0.0,0.0,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,78.14112704461205,,77.77573356790069,78.02388690293454,78.02895327523143,"rgba(239, 83, 80, 1.0)",2.250268436439743,77.60809748293266,-0.5835292632954386,5,0.4462692320240332,2.231346160120166,0.0,0.0,0.0,0.0,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,78.13884546923376,,77.77431058745941,78.01221637874477,78.02442059601016,"rgba(239, 83, 80, 1.0)",2.2552127563885205,77.604417648006,-0.04630057528284805,5,0.45131290293584597,2.25656451467923,0.0,0.0,0.0,0.0,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.14592749177261766
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,78.13519645366574,,77.77225682434728,77.99464746344199,78.0184983866193,"rgba(239, 83, 80, 1.0)",2.2646307735570206,77.60019811515829,0.017575441129942738,5,0.45607074232662387,2.2803537116331194,0.0,0.0,0.0,0.0,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.4021322622909125
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,78.1282119154515,,77.76650838627609,77.95901239114475,78.00330991380369,"rgba(239, 83, 80, 1.0)",2.2658378161311408,77.58590430836445,-0.47483729890320286,5,0.4638269485344699,2.3191347426723494,0.0,0.0,0.0,0.0,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,78.12371592707935,,77.7638018978077,77.93949714292616,77.99742338554516,"rgba(239, 83, 80, 1.0)",2.2670858740597546,77.58198805833804,0.14688986662231213,5,0.4750290821665061,2.3751454108325305,0.0,0.0,0.0,0.0,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9119852467889267
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,78.10716301811809,,77.74902333157979,77.86049665956779,77.96394162023516,"rgba(239, 83, 80, 1.0)",2.2554543338877804,77.54942253965638,-0.7712071636839971,5,0.48695040705165005,2.43475203525825,0.0,0.0,0.0,0.0,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,78.08321815938032,,77.72498604461455,77.7451258018684,77.91133193694479,"rgba(239, 83, 80, 1.0)",2.2501723717759092,77.4947943942312,-1.442020369164123,6,0.429492701465329,2.576956208791974,0.0,0.0,0.0,0.0,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,78.07190078455145,,77.71501003907568,77.6993379208719,77.89341762171775,"rgba(239, 83, 80, 1.0)",2.234682092391436,77.47795588904667,-0.27429220967655477,7,0.3937996500407049,2.7565975502849343,0.0,0.0,0.0,0.0,44.289854371432014,-3.8307500685606612,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,78.0728126618979,,77.7190836868685,77.71781426951128,77.92280984099123,"rgba(38, 166, 154, 1.0)",2.249991315298757,77.48490448189668,0.4067106890062909,7,0.4015185961678091,2.8106301731746637,0.0,0.0,0.0,0.0,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.7674225968881672
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,78.06416583555912,,77.71326957433206,77.69323629796145,77.88481960642558,"rgba(38, 166, 154, 1.0)",2.2563651767415047,77.44650307033288,0.09018794110313381,8,0.38311100891281813,3.064888071302545,0.0,0.0,0.0,0.0,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5145713620125392
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,78.03945842211412,,77.68875326462769,77.59271850072014,77.7937842790098,"rgba(38, 166, 154, 1.0)",2.261617252011381,77.34711220719339,-1.3362615643764022,9,0.3531988898611083,3.1787900087499747,0.0,0.0,0.0,0.0,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,78.00350767755147,,77.65157153675776,77.44570343055199,77.42241217526814,"rgba(239, 83, 80, 1.0)",2.2781619982106203,76.87686721890358,-1.6556624251770458,9,0.3536578593311399,3.182920733980259,0.0,0.0,0.0,0.0,42.44738264730791,-1.8310353677394815,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,77.97818018452233,,77.62603788518581,77.35069940042692,77.4007769856228,"rgba(239, 83, 80, 1.0)",2.287019185918141,76.85529832985966,-1.1872652169157851,9,0.35469130258309706,3.1922217232478736,0.0,0.0,0.0,0.0,41.85581747072733,-2.400070083222843,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,77.95150047932184,,77.59863099772419,77.2508007026809,77.33738879727835,"rgba(239, 83, 80, 1.0)",2.3164472097754785,76.78374626890525,-1.74566735293622,9,0.3523761394634881,3.1713852551713932,0.0,0.0,0.0,0.0,39.94989462360932,-4.330745648368826,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,77.92950931106493,,77.5772470503756,77.1807271180795,77.33340858928541,"rgba(239, 83, 80, 1.0)",2.3164011773471667,76.78356252147702,-0.6490941794456178,9,0.35252712737051817,3.1727441463346633,0.0,0.0,0.0,0.0,42.62544945409541,-4.330745648368826,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,77.91740362868981,,77.56558589570787,77.1443627090244,77.32902388126037,"rgba(239, 83, 80, 1.0)",2.316973779630754,76.78099070944322,-0.6197699439102262,9,0.3535211870035087,3.1816906830315785,0.0,0.0,0.0,0.0,44.50120891567308,-4.330745648368826,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,77.87286778711136,,77.5209311089638,77.00256010680987,77.2595279597532,"rgba(239, 83, 80, 1.0)",2.323991076257276,76.7060198438833,-1.0223876796075368,9,0.3538295932395352,3.184466339155817,0.0,0.0,0.0,0.0,44.379699635874836,-4.330745648368826,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,77.85585985350082,,77.50392104981728,76.95112535761528,77.23480319227335,"rgba(239, 83, 80, 1.0)",2.3313882652282905,76.67959849190592,-1.048559147511427,9,0.3544500672658231,3.190050605392408,0.0,0.0,0.0,0.0,44.167725943973814,-4.330745648368826,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,77.82646890429125,,77.47425539706899,76.86244935241761,77.18769758223543,"rgba(239, 83, 80, 1.0)",2.345610237739494,76.6284114682093,-1.3060189706374914,9,0.3528267437888001,3.175440694099201,0.0,0.0,0.0,0.0,43.06447784144746,-4.330745648368826,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,77.77274237301224,,77.41868174557278,76.69433107079645,77.08208698164107,"rgba(239, 83, 80, 1.0)",2.389445470743913,76.51005285474297,-1.9418952688208284,9,0.34732725510942947,3.1259452959848653,0.0,0.0,0.0,0.0,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,77.71920186296234,,77.36441675117123,76.54632065928287,77.00340131731748,"rgba(239, 83, 80, 1.0)",2.406250404469567,76.42501048398626,-1.2883158287383718,9,0.34681505178404487,3.121335466056404,0.0,0.0,0.0,0.0,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,77.66998159483988,,77.31389300983363,76.4097356885983,76.92387600550697,"rgba(239, 83, 80, 1.0)",2.437326200780265,76.33752528139641,-1.613458748417624,9,0.3470892261138017,3.1238030350242156,0.0,0.0,0.0,0.0,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,77.63674565718217,,77.28036180172495,76.32731329265177,76.88085713285781,"rgba(239, 83, 80, 1.0)",2.4528737108629137,76.29184938014538,-1.2258476116520414,9,0.348145370194002,3.1333083317460177,0.0,0.0,0.0,0.0,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,77.58909906528869,,77.23121597783394,76.20051517948865,76.80482805165647,"rgba(239, 83, 80, 1.0)",2.4954948452207804,76.20801631806478,-1.8505413172497305,9,0.3456406577804079,3.1107659200236712,0.0,0.0,0.0,0.0,40.454143020080885,-5.549193459241643,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,77.47997946671256,,77.11702468699617,75.90296983015676,76.61604720973078,"rgba(239, 83, 80, 1.0)",2.5954550053286725,75.99664504095915,-2.560878546271492,9,0.3338550619354024,3.0046955574186214,0.0,0.0,0.0,0.0,37.154935053762145,-8.769011633031987,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,77.44033378332489,,77.07578985670355,75.80192548189503,76.55369713750865,"rgba(239, 83, 80, 1.0)",2.664464141654592,75.92757299070098,-2.1496153395947903,6,0.44003334981189535,2.640200098871372,0.0,0.0,0.0,0.0,36.67096314698733,-9.316819014439382,False,True,False,True,False,0.0
