date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,70.00960358754351,72.11099283638575,69.66914017704008,70.95382746719149,71.34338754448954,"rgba(38, 166, 154, 1.0)",6.139767213945601,72.39794064328268,1.2259519122517675,4,0.19069885985002333,0.7627954394000933,0.0,0.0,0.0,0.0,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479492680656673
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,70.01922399250685,72.15794726959858,69.6824508786359,70.99503593357845,71.36487626236885,"rgba(38, 166, 154, 1.0)",6.220059870515128,72.42638231116467,1.368735649827475,3,0.2177918114990491,0.6533754344971473,0.0,0.0,0.0,0.0,57.21820010020014,11.22086274807566,False,True,True,False,False,11.85462404488926
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,70.0677491973044,72.39659104439717,69.74921665382082,71.20190987963642,71.49320431877324,"rgba(38, 166, 154, 1.0)",6.324433170484751,72.59821152899741,1.563268707959925,3,0.21403309761140996,0.6420992928342298,0.0,0.0,0.0,0.0,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878016919262166
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,70.08171798207376,72.46421560084615,69.76838474643475,71.2606205426475,71.5298982240804,"rgba(38, 166, 154, 1.0)",6.440206233757829,72.64732850963824,1.6261391499338693,3,0.21025071800466158,0.6307521540139848,0.0,0.0,0.0,0.0,63.647052123310765,8.817455315946113,False,True,True,False,True,14.688525791011042
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,70.09871022944604,72.54401389661696,69.79172568115943,71.33083242215258,71.56934705196154,"rgba(38, 166, 154, 1.0)",6.531574981483302,72.69952006782111,1.4476569524172525,3,0.20744668225168453,0.6223400467550536,0.0,0.0,0.0,0.0,62.7748100049903,8.817455315946113,False,True,True,False,True,12.88141454860419
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,70.11569653106548,72.62266401553606,69.81503661752998,71.4002980439661,71.60789649565362,"rgba(38, 166, 154, 1.0)",6.61577971339857,72.75033798048906,1.3950981470587087,3,0.20503339213182023,0.6151001763954607,0.0,0.0,0.0,0.0,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554966970951199
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,70.1525463230618,72.78979611859899,69.86552530665844,71.54866959220453,71.68949236406942,"rgba(38, 166, 154, 1.0)",6.677782837935842,72.85736741540637,1.3653682376128238,3,0.20292606101393026,0.6087781830417908,0.0,0.0,0.0,0.0,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545485929415186
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,70.17928673556615,72.9088470853643,69.90207794748218,71.6546781187931,71.74858462077728,"rgba(38, 166, 154, 1.0)",6.661233061596083,72.934676351431,1.402942002201886,3,0.20080302653191526,0.6024090795957457,0.0,0.0,0.0,0.0,61.14858516902827,8.817455315946113,False,True,True,False,False,12.963629478597465
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,70.21891715253442,73.07999845236333,69.95617013588728,71.80846747071037,71.83185839808948,"rgba(38, 166, 154, 1.0)",6.593660375250152,73.04256292733447,1.3797248500716701,2,0.24930352402703715,0.4986070480540743,0.0,0.0,0.0,0.0,60.74804947641134,8.817455315946113,False,True,True,False,False,12.688645715472695
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,70.24731107691979,73.2036411031792,69.99476543219444,71.91839954050485,71.89755487143779,"rgba(38, 166, 154, 1.0)",6.5006060445119855,73.12876893106214,1.596963575065747,2,0.24710939029373707,0.49421878058747415,0.0,0.0,0.0,0.0,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574847373380905
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,70.28493702762665,73.36503537908298,70.0458030774965,72.06219572744828,71.98404814667433,"rgba(38, 166, 154, 1.0)",6.50278655654634,73.24207589012374,1.6405158030501368,2,0.2454871164328503,0.4909742328657006,0.0,0.0,0.0,0.0,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114920922642497
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,70.32133049327963,73.51815154815283,70.09506709398245,72.19912601697852,72.06631275643414,"rgba(38, 166, 154, 1.0)",6.389440731774939,73.34947683229352,1.6653293479647973,2,0.24364566120641373,0.48729132241282747,0.0,0.0,0.0,0.0,67.88878095324728,13.880873810419708,True,False,True,False,True,15.223956001375754
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,70.34028152786914,73.59560790452994,70.12070089956983,72.2690722493944,72.10684732366315,"rgba(38, 166, 154, 1.0)",6.317051532405198,73.40185418102334,1.6325885210960065,2,0.24093138549132548,0.48186277098265096,0.0,0.0,0.0,0.0,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651395611488368
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,70.35964894950777,73.67598072424833,70.14683787375233,72.34093527922997,72.1510320526325,"rgba(38, 166, 154, 1.0)",6.247929512902495,73.45958105769714,1.8454783970420254,2,0.23754245079048145,0.4750849015809629,0.0,0.0,0.0,0.0,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41041753685424
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,70.38562823354704,73.78425627280039,70.18183308254163,72.43727888766155,72.98818141628713,"rgba(38, 166, 154, 1.0)",6.141079463903865,74.50345070664719,1.832991961676566,1,0.10354713530130642,0.10354713530130642,0.0,0.0,0.0,0.0,72.84821927790924,18.826622178970908,True,False,True,False,True,17.444243074904282
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,70.40505036313566,73.86172803251293,70.20800551156702,72.50742014822566,72.99474535247671,"rgba(38, 166, 154, 1.0)",6.024325996467283,74.51305520850643,1.6378504080422653,1,0.10271732787405946,0.10271732787405946,0.0,0.0,0.0,0.0,69.13074401517471,18.826622178970908,True,False,True,False,False,14.554388352296346
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,70.44733983241578,74.0229302563555,70.26496659231597,72.65582350262552,73.02854874409944,"rgba(38, 166, 154, 1.0)",5.923110267692393,74.55600704660215,1.486380052962923,1,0.10229065598648188,0.10229065598648188,0.0,0.0,0.0,0.0,63.5780023755585,18.452901155549725,False,True,True,False,False,12.491586831689506
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,70.46765421949536,74.09806667667884,70.29229443437036,72.72564638946311,73.05350678769835,"rgba(38, 166, 154, 1.0)",5.806542622354979,75.38370581183653,1.3547294319133243,1,0.10175258067223149,0.10175258067223149,0.0,0.0,0.0,0.0,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270377286903052
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,70.50225782712008,74.2278163705031,70.3387322703859,72.84501924389372,73.12210026365582,"rgba(38, 166, 154, 1.0)",5.720808700628698,75.507696290235,1.5412687560756937,1,0.10088478956977572,0.10088478956977572,0.0,0.0,0.0,0.0,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813092546898869
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,70.53807228404783,74.36073041456137,70.38669914878633,72.96732838281423,73.1968404232435,"rgba(38, 166, 154, 1.0)",5.713074831211897,75.61827064624444,1.6307732051497097,0,,,0.0,0.0,0.0,0.0,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672157865280287
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,70.57142762433739,74.48498156435753,70.43127313949101,73.08102777467248,73.27389240693769,"rgba(38, 166, 154, 1.0)",5.687972037633512,75.735636409585,1.7184268005792875,0,,,0.0,0.0,0.0,0.0,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476001750012674
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,70.59974018390677,74.58806826117862,70.46906311050013,73.17597870998424,73.33435467555225,"rgba(38, 166, 154, 1.0)",5.670328515039345,75.81871267097128,1.6227079797271446,0,,,0.0,0.0,0.0,0.0,62.26440533107677,15.008388722069384,False,True,True,False,True,14.439699568802713
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,70.65595153312569,74.78988560520654,70.54393772955783,73.36215848648996,73.45423368904571,"rgba(38, 166, 154, 1.0)",5.661331696392327,75.9814302197874,1.6822137071179692,0,,,0.0,0.0,0.0,0.0,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132272270838197
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,70.68311795423338,74.87916619419025,70.58009978308253,73.44732148798737,73.49429803696772,"rgba(38, 166, 154, 1.0)",5.626566326866722,76.01656354048035,1.3140228036086883,0,,,0.0,0.0,0.0,0.0,57.35995783438142,12.654486186019113,False,True,True,False,False,10.806973176154948
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,70.70916312476393,74.96390321446106,70.6147199645207,73.52823747192537,73.53433047264608,"rgba(38, 166, 154, 1.0)",5.584580179725566,76.055646495549,1.326752104186838,0,,,0.0,0.0,0.0,0.0,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889390463627848
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,70.72237530260107,75.00597335636779,70.6322674039218,73.56868887689667,73.55373482434005,"rgba(38, 166, 154, 1.0)",5.487599109080567,76.07377557048224,1.332317518861676,0,,,0.0,0.0,0.0,0.0,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72603096138634
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,70.73644409109976,75.05027539060823,70.65094037132916,73.61141922023694,73.5741818739707,"rgba(38, 166, 154, 1.0)",5.3911792530705736,76.09287495125425,1.3303443851659793,0,,,0.0,0.0,0.0,0.0,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47719089684723
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,70.75293632977944,75.10215014786459,70.6728107926627,73.66138363354654,73.59912856635346,"rgba(38, 166, 154, 1.0)",5.311755215413105,76.11783163932867,1.4038990989330398,0,,,0.0,0.0,0.0,0.0,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967155555123497
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,70.80227464384664,75.25539308117771,70.73812691492887,73.8092015084765,73.67576416867698,"rgba(38, 166, 154, 1.0)",5.193919050977592,76.19846072476204,1.4385166965264267,0,,,0.0,0.0,0.0,0.0,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118846645290152
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,70.81428479693133,75.2904738353247,70.75400837401641,73.84381606354907,73.6913698118426,"rgba(239, 83, 80, 1.0)",5.074655382609948,76.98054143573745,1.0915930534407137,0,,,0.0,0.0,0.0,0.0,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670473188221035
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,70.83019029034288,75.33828448126954,70.77501912281522,73.89033294843905,73.71537874527304,"rgba(239, 83, 80, 1.0)",4.954241559757891,77.03130055332619,1.2784397713104902,0,,,0.0,0.0,0.0,0.0,46.289145081380575,0.864951503868916,False,True,False,True,False,10.05486454014035
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,70.87522845451556,75.47653069949763,70.83440989481893,74.02322069996448,73.79207985569124,"rgba(239, 83, 80, 1.0)",4.8631245026143235,77.16525032067196,1.4907596290061502,0,,,0.0,0.0,0.0,0.0,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729272654703124
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,70.91235123473179,75.59777316479006,70.88325224119069,74.13647519952441,73.87037508221957,"rgba(38, 166, 154, 1.0)",4.858866606802722,77.3274207291268,2.044217319521998,0,,,0.0,0.0,0.0,0.0,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.93925712940343
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,70.93111801976805,75.6593673153673,70.90791552679161,74.19378354095802,73.91094465293574,"rgba(38, 166, 154, 1.0)",4.884005285688226,77.40500012515271,2.126328549495806,0,,,0.0,0.0,0.0,0.0,62.85672287786517,6.362562225716289,True,False,True,False,True,16.676966491331374
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,70.9495392799801,75.71911740976843,70.9321083423657,74.24955584369317,73.94989748887812,"rgba(38, 166, 154, 1.0)",4.920054001571354,77.47327559848375,2.0928071924063643,0,,,0.0,0.0,0.0,0.0,66.49664509522296,9.463507786080584,True,False,True,False,True,16.632894178323962
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,70.98900409101489,75.85083916921883,70.9838802692386,74.37095519483665,74.0400601875987,"rgba(38, 166, 154, 1.0)",4.979513943862096,77.64213290064731,2.439568848748086,0,,,0.0,0.0,0.0,0.0,71.08286202099683,13.527483451166923,True,False,True,False,True,19.38818821153128
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,71.0076032260986,75.91320932089303,71.00825586198361,74.42824176246,74.08327658847338,"rgba(38, 166, 154, 1.0)",5.035764783521455,77.72144392030005,2.5186950989459205,0,,,0.0,0.0,0.0,0.0,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,71.05069156091615,76.05714984049096,71.06467153897852,74.56041569743168,74.18312315370363,"rgba(38, 166, 154, 1.0)",5.096483391021195,77.89824563992005,2.5393498550157707,0,,,0.0,0.0,0.0,0.0,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0
