date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,217.22520178255792,"rgba(239, 83, 80, 1.0)",5.182162421263886,217.22520178255792,-0.9185744088269894,5,0.26727433858994853,1.3363716929497427,0.0,0.0,0.0,0.0,44.82033145171694,-5.639250154599161,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,216.463223877016,"rgba(239, 83, 80, 1.0)",5.242040278296082,216.463223877016,-0.8514287643868994,5,0.26350352223622675,1.3175176111811338,0.0,0.0,0.0,0.0,41.595484121722876,-1.642762440310861,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,214.15904170769358,"rgba(239, 83, 80, 1.0)",5.44095312679011,214.15904170769358,-1.4085844022359684,4,0.2926591426844971,1.1706365707379884,0.0,0.0,0.0,0.0,34.65585433353054,-8.091543640078825,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,214.03927956557354,"rgba(239, 83, 80, 1.0)",5.581395153979334,214.03927956557354,-1.1931209638195417,3,0.3454098688183937,1.036229606455181,0.0,0.0,0.0,0.0,31.847663470052083,-10.59487640167346,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,213.86561985056537,"rgba(239, 83, 80, 1.0)",5.677403089251011,213.86561985056537,-1.0128961710421736,3,0.33703341232706147,1.0111002369811843,0.0,0.0,0.0,0.0,31.461771747950984,-11.049368171489782,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,213.8626381625013,"rgba(239, 83, 80, 1.0)",5.722259545520927,213.8626381625013,-0.6881264527023168,3,0.33157447714644694,0.9947234314393408,0.0,0.0,0.0,0.0,34.51824365248066,-11.049368171489782,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,213.92151453469086,"rgba(239, 83, 80, 1.0)",5.738185659043867,213.92151453469086,-0.527434055731676,3,0.32853652618430457,0.9856095785529138,0.0,0.0,0.0,0.0,38.1309839321288,-11.049368171489782,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,213.78902297482568,"rgba(239, 83, 80, 1.0)",5.804875765910643,213.78902297482568,-0.9516177774666145,3,0.32310773837694745,0.9693232151308424,0.0,0.0,0.0,0.0,37.58602087473494,-11.049368171489782,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,213.7733834634956,"rgba(239, 83, 80, 1.0)",5.834649921177936,213.7733834634956,-0.7632648956934395,3,0.3192394731103077,0.9577184193309232,0.0,0.0,0.0,0.0,38.937652805458086,-11.049368171489782,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,213.65046014492978,"rgba(239, 83, 80, 1.0)",5.867331393801074,213.65046014492978,-0.8641850621028135,3,0.31503063667477554,0.9450919100243267,0.0,0.0,0.0,0.0,39.004698900869585,-17.506738267780506,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,213.61550178677763,"rgba(239, 83, 80, 1.0)",5.856028007705048,213.61550178677763,-0.5712919716872572,2,0.41920279946764516,0.8384055989352903,0.0,0.0,0.0,0.0,41.762498453542236,-14.468579264269906,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,213.58811570714926,"rgba(239, 83, 80, 1.0)",5.8344644589303485,213.58811570714926,-0.5532839783106784,2,0.4162787784679972,0.8325575569359944,0.0,0.0,0.0,0.0,43.740719507202286,-12.259507158727082,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,213.59604841844777,"rgba(239, 83, 80, 1.0)",5.79267950182035,213.59604841844777,-0.4378023016206592,2,0.41322618830920244,0.8264523766184049,0.0,0.0,0.0,0.0,46.193239127677096,-9.664485760457609,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,213.60111290769464,"rgba(239, 83, 80, 1.0)",5.7373186033856935,213.60111290769464,-0.38103390430585216,2,0.41041380796544835,0.8208276159308967,0.0,0.0,0.0,0.0,48.41137657830271,-7.3426519215805826,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,213.5534890669474,"rgba(239, 83, 80, 1.0)",5.710055057243802,213.5534890669474,-0.7554198731368247,2,0.40553139200109667,0.8110627840021933,0.0,0.0,0.0,0.0,46.405725294559126,-7.3426519215805826,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,213.53142446753787,"rgba(239, 83, 80, 1.0)",5.708168133599443,213.53142446753787,-1.0522507969207893,2,0.3991604500447882,0.7983209000895763,0.0,0.0,0.0,0.0,42.9592136475219,-7.3426519215805826,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,213.4331454282812,"rgba(239, 83, 80, 1.0)",5.711965962972889,213.4331454282812,-1.1691500739975427,2,0.3924598111851882,0.7849196223703764,0.0,0.0,0.0,0.0,39.81866436058482,-4.344475775495695,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,213.3709524036853,"rgba(239, 83, 80, 1.0)",5.728069242969295,213.3709524036853,-1.2248372193294927,2,0.3858874450305029,0.7717748900610057,0.0,0.0,0.0,0.0,37.28494083093675,-6.7802981086616185,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,213.17077886765088,"rgba(239, 83, 80, 1.0)",5.772103979603094,213.17077886765088,-1.3462645328480751,2,0.3787856927939543,0.7575713855879086,0.0,0.0,0.0,0.0,34.56898944551128,-9.399388032212038,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,212.73964075365248,"rgba(239, 83, 80, 1.0)",5.787405774922135,212.73964075365248,-1.1679915002578918,2,0.3730545053898824,0.7461090107797648,0.0,0.0,0.0,0.0,34.20682107805384,-9.904613128214763,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,212.66421745436145,"rgba(239, 83, 80, 1.0)",5.873186973460289,212.66421745436145,-1.5944013866196307,2,0.36534704943121976,0.7306940988624395,0.0,0.0,0.0,0.0,31.26764200928933,-12.87697322812106,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,212.4098318957421,"rgba(239, 83, 80, 1.0)",5.9981940277547645,212.4098318957421,-1.8755365104374777,2,0.3556725531579915,0.711345106315983,0.0,0.0,0.0,0.0,27.798374055497213,-16.254765636968294,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,212.04804969800185,"rgba(239, 83, 80, 1.0)",6.0322744489143805,212.04804969800185,-1.5239773614173535,2,0.3491108983297614,0.6982217966595228,0.0,0.0,0.0,0.0,29.10385903466547,-16.254765636968294,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,211.9653300231409,"rgba(239, 83, 80, 1.0)",6.018519635558382,211.9653300231409,-1.1008238610699839,2,0.3450305061370958,0.6900610122741916,0.0,0.0,0.0,0.0,34.173478562916415,-21.964418780150066,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,211.91332956423918,"rgba(239, 83, 80, 1.0)",5.991621251816853,211.91332956423918,-1.1246254195716872,1,0.38977205823429756,0.38977205823429756,0.0,0.0,0.0,0.0,37.3524338375513,-19.01132704399317,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,211.76976792496447,"rgba(239, 83, 80, 1.0)",5.9401060581424,211.76976792496447,-1.0193029999295875,1,0.3871487709382177,0.3871487709382177,0.0,0.0,0.0,0.0,40.366066095557805,-16.189060241151452,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,211.55541826501826,"rgba(239, 83, 80, 1.0)",5.987571461703569,211.55541826501826,-1.75036211793895,1,0.3804589319549158,0.3804589319549158,0.0,0.0,0.0,0.0,37.49734738373478,-16.189060241151452,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,211.54905909497523,"rgba(239, 83, 80, 1.0)",5.984241707251532,211.54905909497523,-1.6825956549806216,1,0.37513397182667335,0.37513397182667335,0.0,0.0,0.0,0.0,36.26823054450853,-16.189060241151452,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,211.54905909497523,"rgba(239, 83, 80, 1.0)",5.9626833565776955,211.54905909497523,-1.6886791554791565,1,0.3708707532976053,0.3708707532976053,0.0,0.0,0.0,0.0,35.44881931835771,-16.189060241151452,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,211.32676189313437,"rgba(239, 83, 80, 1.0)",6.099180574115955,211.32676189313437,-2.09811166231772,1,0.36452550655993254,0.36452550655993254,0.0,0.0,0.0,0.0,32.45824816448452,-11.204294823708636,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,210.7861206546727,"rgba(239, 83, 80, 1.0)",6.254325638243254,210.7861206546727,-2.161883060900324,1,0.3574480127240381,0.3574480127240381,0.0,0.0,0.0,0.0,29.62857687237348,-14.066606812100488,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,210.21044991753965,"rgba(239, 83, 80, 1.0)",6.355423470980759,210.21044991753965,-1.9031697844790645,1,0.3520562151247359,0.3520562151247359,0.0,0.0,0.0,0.0,29.435495706050904,-14.513462560031563,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,209.80120486117949,"rgba(239, 83, 80, 1.0)",6.510786495715425,209.80120486117949,-2.176573424808997,1,0.344916414142865,0.344916414142865,0.0,0.0,0.0,0.0,27.562221040781544,-16.603867160360124,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,209.63743951794373,"rgba(239, 83, 80, 1.0)",6.597500037039499,209.63743951794373,-1.9730866911499183,1,0.3396202111795271,0.3396202111795271,0.0,0.0,0.0,0.0,28.210735969253932,-16.603867160360124,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,209.54011863481182,"rgba(239, 83, 80, 1.0)",6.6821962673175275,209.54011863481182,-2.0816686727455016,1,0.33423357380342206,0.33423357380342206,0.0,0.0,0.0,0.0,27.88043313448879,-16.977930275202674,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,209.37907447224165,"rgba(239, 83, 80, 1.0)",6.790611034083271,209.37907447224165,-2.043862386253629,1,0.32940250035765184,0.32940250035765184,0.0,0.0,0.0,0.0,27.557480135411378,-17.720529963427765,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,209.2689056070949,"rgba(239, 83, 80, 1.0)",6.816091428403638,209.2689056070949,-1.5747889710465386,1,0.32745204553569146,0.32745204553569146,0.0,0.0,0.0,0.0,32.92729710143384,-21.874221019228315,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,208.9007726334321,"rgba(239, 83, 80, 1.0)",6.9232976194819935,208.9007726334321,-1.7954988094766,1,0.3244358906731248,0.3244358906731248,0.0,0.0,0.0,0.0,34.334291675299724,-20.466763238403363,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,208.79935302916252,"rgba(239, 83, 80, 1.0)",7.040994031736711,208.79935302916252,-1.7943990539140073,1,0.32166980022049435,0.32166980022049435,0.0,0.0,0.0,0.0,34.9725695312007,-19.69997451909056,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,208.72249947644232,"rgba(239, 83, 80, 1.0)",7.130319012233126,208.72249947644232,-1.6173889915243067,1,0.320050392930292,0.320050392930292,0.0,0.0,0.0,0.0,37.17968522135811,-17.444421683353667,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,208.6314111831993,"rgba(239, 83, 80, 1.0)",7.191796815917309,208.6314111831993,-1.5512689622303126,1,0.31899341515547885,0.31899341515547885,0.0,0.0,0.0,0.0,39.14861769029068,-15.45641841195502,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,208.5591267935944,"rgba(239, 83, 80, 1.0)",7.275019768401145,208.5591267935944,-1.6108721579694003,1,0.31790141554271184,0.31790141554271184,0.0,0.0,0.0,0.0,39.59664510024783,-14.85678698532547,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,208.53797146537505,"rgba(239, 83, 80, 1.0)",7.305181822477535,208.53797146537505,-1.403520366026671,1,0.3176587213835671,0.3176587213835671,0.0,0.0,0.0,0.0,42.54407328704748,-11.928937763112508,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,208.39415873650654,"rgba(239, 83, 80, 1.0)",7.327886829597196,208.39415873650654,-1.4839419588995302,1,0.31688178980444437,0.31688178980444437,0.0,0.0,0.0,0.0,43.31949621239427,-11.064667225629485,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,208.28851071861337,"rgba(239, 83, 80, 1.0)",7.4165865597453084,208.28851071861337,-1.9117299588424481,1,0.3143326842593066,0.3143326842593066,0.0,0.0,0.0,0.0,39.801463809202396,-11.064667225629485,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,208.2533852504314,"rgba(239, 83, 80, 1.0)",7.534647383201528,208.2533852504314,-2.0748662087738796,1,0.3108853585134769,0.3108853585134769,0.0,0.0,0.0,0.0,36.177315875818,-9.060153660691078,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,208.13845314389863,"rgba(239, 83, 80, 1.0)",7.644528328180668,208.13845314389863,-1.9999210530150728,1,0.30829621260947476,0.30829621260947476,0.0,0.0,0.0,0.0,34.233312117970485,-10.834630872854369,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,205.2769542535614,"rgba(239, 83, 80, 1.0)",7.8070745712050575,205.2769542535614,-1.7083164931909678,1,0.30603468456425614,0.30603468456425614,-1.0,0.0,191.7,234.0,32.11319754568595,-12.831519279039547,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,205.25916527864493,"rgba(239, 83, 80, 1.0)",7.913227489861677,205.25916527864493,-1.4973871652023056,1,0.3045343726081694,0.3045343726081694,0.0,0.0,0.0,0.0,33.80045992163289,-12.831519279039547,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,205.00264590097956,"rgba(239, 83, 80, 1.0)",8.009560170016409,205.00264590097956,-1.5222616026560891,1,0.3031542227869595,0.3031542227869595,0.0,0.0,0.0,0.0,34.232499703563555,-12.831519279039547,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,204.97776762620165,"rgba(239, 83, 80, 1.0)",8.034726065395262,204.97776762620165,-1.1634208248195954,1,0.30370975572579906,0.30370975572579906,0.0,0.0,0.0,0.0,39.45680228455957,-15.751417004918508,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,204.9663420618726,"rgba(239, 83, 80, 1.0)",8.036073795955962,204.9663420618726,-1.085896207954686,1,0.3048907523969542,0.3048907523969542,0.0,0.0,0.0,0.0,43.818060994967794,-11.771130441653142,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,204.93744100972467,"rgba(239, 83, 80, 1.0)",8.01789590246086,204.93744100972467,-1.062303765643864,1,0.3069374429608849,0.3069374429608849,0.0,0.0,0.0,0.0,46.997083035428034,-8.930265121945517,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,204.91377545653992,"rgba(239, 83, 80, 1.0)",7.958976841300407,204.91377545653992,-1.136298752574617,1,0.30908762570957354,0.30908762570957354,0.0,0.0,0.0,0.0,48.12560577103708,-7.893921034884109,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,204.89685097089986,"rgba(239, 83, 80, 1.0)",7.885476847795122,204.89685097089986,-1.069288659855429,0,,,0.0,0.0,0.0,0.0,49.92814972259215,-6.089844741318181,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,204.82575150420124,"rgba(239, 83, 80, 1.0)",7.818556758941415,204.82575150420124,-1.0156288109209013,0,,,0.0,0.0,0.0,0.0,51.87337646459498,-4.097440196072277,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,204.79629012073033,"rgba(239, 83, 80, 1.0)",7.787309069861371,204.79629012073033,-1.1481873957379112,0,,,0.0,0.0,0.0,0.0,50.99631966881671,-4.097440196072277,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,204.76055804209977,"rgba(239, 83, 80, 1.0)",7.757829161969337,204.76055804209977,-1.183392654108055,0,,,0.0,0.0,0.0,0.0,49.85459177310378,-4.097440196072277,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,204.7484891098975,"rgba(239, 83, 80, 1.0)",7.709728425008423,204.7484891098975,-1.144461727247914,0,,,0.0,0.0,0.0,0.0,49.89221995708195,-4.097440196072277,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,204.7408593922669,"rgba(239, 83, 80, 1.0)",7.643312986225333,204.7408593922669,-1.0081831538436674,0,,,0.0,0.0,0.0,0.0,52.28473217911315,-2.6996993575887416,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,203.71982122883665,"rgba(239, 83, 80, 1.0)",7.570896865718533,203.71982122883665,-0.7772951254274061,0,,,0.0,0.0,0.0,0.0,55.3567872158101,0.39491052400607174,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,203.6529480817328,"rgba(239, 83, 80, 1.0)",7.485023756183138,203.6529480817328,-0.8768105881175537,0,,,0.0,0.0,0.0,0.0,55.4043261894503,0.6506057686890543,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,203.2797512117927,"rgba(239, 83, 80, 1.0)",7.442070689273207,203.2797512117927,-1.3336007713683733,0,,,0.0,0.0,0.0,0.0,48.86862758133702,3.9525490326117776,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,201.8699166759051,"rgba(239, 83, 80, 1.0)",7.4247188122808145,201.8699166759051,-1.148853834275345,0,,,0.0,0.0,0.0,0.0,44.49238735501093,0.02190463039594448,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,201.8232084060025,"rgba(239, 83, 80, 1.0)",7.418655584111639,201.8232084060025,-1.1118198321091357,0,,,0.0,0.0,0.0,0.0,42.16284963466183,-2.01067868150308,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,201.75342827924604,"rgba(239, 83, 80, 1.0)",7.353762504525697,201.75342827924604,-1.0992234620401866,0,,,0.0,0.0,0.0,0.0,40.86667323232081,-3.22024548955536,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,201.69828434969352,"rgba(239, 83, 80, 1.0)",7.289226740091399,201.69828434969352,-1.0574899951043175,0,,,0.0,0.0,0.0,0.0,40.92096641237802,-3.3416161022725746,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,201.49357774014754,"rgba(239, 83, 80, 1.0)",7.254909128890825,201.49357774014754,-1.0969920640983002,0,,,0.0,0.0,0.0,0.0,40.04571860723824,-4.471260653687992,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,201.49789005014952,"rgba(239, 83, 80, 1.0)",7.196487182352281,201.49789005014952,-0.8591539029363702,0,,,0.0,0.0,0.0,0.0,44.12680249738314,-4.471260653687992,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,201.50967824713325,"rgba(239, 83, 80, 1.0)",7.079050301499914,201.50967824713325,-0.7288658827639664,0,,,0.0,0.0,0.0,0.0,48.90204946288344,-6.88073297011362,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,201.52029616806237,"rgba(239, 83, 80, 1.0)",6.905541672003621,201.52029616806237,-0.838499924131563,0,,,0.0,0.0,0.0,0.0,50.525110041036534,-5.363891505792374,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,201.50838934598363,"rgba(239, 83, 80, 1.0)",6.723146237687238,201.50838934598363,-0.9576452926001566,0,,,0.0,0.0,0.0,0.0,50.03851379335261,-5.363891505792374,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,201.51761416077164,"rgba(38, 166, 154, 1.0)",6.491125433034092,201.51761416077164,-0.6697781772396727,0,,,0.0,0.0,0.0,0.0,53.76415484564677,-2.0715784177345853,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,201.60735693591383,"rgba(38, 166, 154, 1.0)",6.275627172993071,201.60735693591383,-0.7007039798090113,0,,,0.0,0.0,0.0,0.0,56.31366367740969,0.41439163207220275,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,201.30433375125264,"rgba(38, 166, 154, 1.0)",6.0706739336752005,201.30433375125264,-0.3944098756434296,0,,,0.0,0.0,0.0,0.0,60.52918477784496,4.40366668382552,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,201.29300491594373,"rgba(38, 166, 154, 1.0)",5.904271584703774,201.29300491594373,-0.6246333460503865,0,,,0.0,0.0,0.0,0.0,60.01776845959595,4.40366668382552,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,201.23318850097257,"rgba(38, 166, 154, 1.0)",5.744659407807057,201.23318850097257,-0.7725764376807158,0,,,0.0,0.0,0.0,0.0,57.87438159684908,4.40366668382552,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,201.19393769568592,"rgba(38, 166, 154, 1.0)",5.701093582465596,201.19393769568592,-0.7926440129985669,0,,,0.0,0.0,0.0,0.0,56.176690224368315,4.40366668382552,True,False,True,False,False,0.0
