date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,7.862481487348811,6.852856279721252,7.593313770512626,7.305692700083384,"rgba(38, 166, 154, 1.0)",0.765436088387143,7.553045534024752,-0.4612345032864305,6,0.1772425148741359,1.0634550892448154,0.0,0.0,0.0,0.0,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,7.860539402387142,6.86743353686865,7.59079466678486,7.305283963264431,"rgba(38, 166, 154, 1.0)",0.7674406101387228,7.551727491996999,-0.20422100410958124,6,0.17770071594052173,1.0662042956431304,0.0,0.0,0.0,0.0,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,7.858178309656917,6.901440684789385,7.590381802030894,7.307736787740195,"rgba(38, 166, 154, 1.0)",0.7682694546543939,7.553448007623849,0.008528247916739604,7,0.1693461782744707,1.185423247921295,0.0,0.0,0.0,0.0,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.4248352060719789
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,7.854887055424885,6.916199303724994,7.585271401795767,7.30631576545963,"rgba(38, 166, 154, 1.0)",0.7704750903597531,7.550452442180389,-0.24718831869238245,7,0.16992168876627287,1.18945182136391,0.0,0.0,0.0,0.0,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,7.853094126511531,6.947771306754115,7.586464273983519,7.309497069339727,"rgba(38, 166, 154, 1.0)",0.7707436037377848,7.553193995201122,0.15154975562874318,7,0.17122467555240098,1.1985727288668069,0.0,0.0,0.0,0.0,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0207357698530757
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,7.852507391413155,6.971159300810244,7.5891424872775275,7.312618487826624,"rgba(38, 166, 154, 1.0)",0.7704241080770455,7.556342744077202,0.29030407223501786,7,0.1726984079214517,1.2088888554501618,0.0,0.0,0.0,0.0,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6096768681665985
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,7.850727592572482,6.984406014792284,7.587681018548303,7.31302819606193,"rgba(38, 166, 154, 1.0)",0.7709403232300064,7.556011363836219,-0.07265330681050396,7,0.17396156380094238,1.2177309466065966,0.0,0.0,0.0,0.0,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.05766102112073668
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,7.849088479697799,6.993920934640725,7.585964229329475,7.313059016353418,"rgba(38, 166, 154, 1.0)",0.7596370458590378,7.55533420595477,-0.11891758892908565,7,0.17509747423690222,1.2256823196583155,0.0,0.0,0.0,0.0,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,7.847681982086839,7.0224779719441175,7.588319646103705,7.316413665782285,"rgba(38, 166, 154, 1.0)",0.7448497762563895,7.558307927794463,0.10296314055565806,7,0.17588116557608172,1.231168159032572,0.0,0.0,0.0,0.0,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8118967596542355
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,7.844752327174838,7.038095644618136,7.585471008642037,7.3165552327814325,"rgba(38, 166, 154, 1.0)",0.7303127307425833,7.557178494002672,-0.2015280410804568,7,0.17722480643864255,1.2405736450704978,0.0,0.0,0.0,0.0,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,7.838860645335688,7.050677057693668,7.576635008376941,7.314183463824295,"rgba(38, 166, 154, 1.0)",0.7174843439293904,7.563388702399587,-0.3531626920412973,7,0.17872054354606726,1.2510438048224708,0.0,0.0,0.0,0.0,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,7.835301292692633,7.062140992586071,7.572377677559273,7.31361666460204,"rgba(38, 166, 154, 1.0)",0.7105832396985904,7.563495725272013,-0.21601371478606957,7,0.18207157922433784,1.2745010545703648,0.0,0.0,0.0,0.0,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,7.834050012301213,7.070778371732396,7.57192942089339,7.314254164792092,"rgba(38, 166, 154, 1.0)",0.7062313570847257,7.565915635769706,-0.1499730006423365,7,0.17110829533965033,1.1977580673775523,0.0,0.0,0.0,0.0,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,7.832958207134731,7.0918929304453275,7.574570047335228,7.317212446769174,"rgba(38, 166, 154, 1.0)",0.7001570158520518,7.573684965043543,0.13756205076263786,7,0.17229030257465341,1.206032118022574,0.0,0.0,0.0,0.0,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.082220753722865
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,7.8328616501509725,7.104725202685755,7.577256213179837,7.319408084972039,"rgba(38, 166, 154, 1.0)",0.6980797213050246,7.578536982151329,0.25278347510049765,7,0.17397663738998106,1.2178364617298674,0.0,0.0,0.0,0.0,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5781920231232256
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,7.8405752953420675,7.176964654199092,7.6070495543260765,7.41225920820081,"rgba(38, 166, 154, 1.0)",0.7011237312247318,7.691361193015869,0.853827620323763,7,0.1747334992996456,1.2231344950975191,0.0,0.0,0.0,0.0,59.307807905742564,5.407447254050346,True,False,True,False,True,4.61151066354622
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,7.843592179436774,7.215239590778042,7.621047775556116,7.415357186752681,"rgba(38, 166, 154, 1.0)",0.7014797743868867,7.698061924768893,0.7155417640798195,7,0.17570543443582665,1.2299380410507865,0.0,0.0,0.0,0.0,61.73238323150212,7.461956880406717,True,False,True,False,True,4.050898621455534
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,7.843165845392947,7.227101067227221,7.623133043732599,7.412250710351169,"rgba(38, 166, 154, 1.0)",0.6927693999026262,7.692954699601479,0.01016976269377831,7,0.17680570866430298,1.237639960650121,0.0,0.0,0.0,0.0,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0163440278987288
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,7.841406674768198,7.236182784064543,7.622419869823664,7.407148645589994,"rgba(38, 166, 154, 1.0)",0.6867615608356693,7.683951082685766,-0.05671703966420303,7,0.1781645593070814,1.2471519151495698,0.0,0.0,0.0,0.0,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6902112342371538
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,7.8404601307302295,7.257176364238658,7.626070691688816,7.406696565149379,"rgba(38, 166, 154, 1.0)",0.6783092919129875,7.681230677271955,0.10875469878939492,7,0.1795632621059084,1.2569428347413587,0.0,0.0,0.0,0.0,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3351989338802497
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,7.837539190533288,7.262466643429415,7.622814066446349,7.402296761829787,"rgba(239, 83, 80, 1.0)",0.6739813802330921,7.67252389838541,-0.40434929862774344,7,0.17922650080149952,1.2545855056104966,0.0,0.0,0.0,0.0,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,7.830672115517867,7.260564455482801,7.611797529232418,7.403222444704892,"rgba(239, 83, 80, 1.0)",0.666979192511465,7.646546937986784,-0.5945416925130954,7,0.17860569566275303,1.2502398696392711,0.0,0.0,0.0,0.0,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,7.826028492527109,7.264279567276457,7.605903130085585,7.402390469169393,"rgba(239, 83, 80, 1.0)",0.6667931186380567,7.641811732395953,-0.3251559236825921,7,0.17878136479010406,1.2514695535307285,0.0,0.0,0.0,0.0,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,7.824517168441599,7.268665698270831,7.604916320502311,7.404097037958489,"rgba(239, 83, 80, 1.0)",0.666713993815603,7.642713714568908,-0.15405963504842196,7,0.17893992590768568,1.2525794813537998,0.0,0.0,0.0,0.0,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09887650338364651
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.824517168441599,7.268665698270831,7.604916320502311,7.404097037958489,"rgba(239, 83, 80, 1.0)",0.666073731816695,7.642713714568908,-0.15420772455439616,7,0.17897272540612957,1.252809077842907,0.0,0.0,0.0,0.0,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09887650338364651
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,7.822889652251474,7.276671754143664,7.60483186838892,7.407307424777943,"rgba(239, 83, 80, 1.0)",0.6652851248128877,7.645316729864881,-0.10569412608564974,7,0.17889875707366004,1.2522912995156203,0.0,0.0,0.0,0.0,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.317413053749938
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,7.822349119246068,7.281133661745174,7.605336473285342,7.409163920304499,"rgba(239, 83, 80, 1.0)",0.6652637829469624,7.647103808733628,0.01938507941803925,7,0.17886385762668974,1.2520470033868283,0.0,0.0,0.0,0.0,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8535195845322185
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,7.8209803374372155,7.299960271604664,7.608888669785557,7.416538892073296,"rgba(239, 83, 80, 1.0)",0.6644397965528896,7.654601222184548,0.030700716485196917,7,0.1788380237222704,1.2518661660558927,0.0,0.0,0.0,0.0,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9492406487929976
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,7.828119552326606,7.349371293672851,7.633220199037953,7.443552186556664,"rgba(38, 166, 154, 1.0)",0.6662376074266235,7.690050067497038,0.885494793339081,7,0.1784137206721003,1.248896044704702,0.0,0.0,0.0,0.0,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.685196906489207
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,7.829494118058855,7.370277336318849,7.641336084754775,7.451357350223553,"rgba(38, 166, 154, 1.0)",0.6646081416759684,7.698981263184017,0.33255496428110504,7,0.17838856589192417,1.2487199612434692,0.0,0.0,0.0,0.0,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3167327847727073
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,7.834822436577479,7.404564405077576,7.658745152729891,7.467022695171712,"rgba(38, 166, 154, 1.0)",0.6634526670693572,7.718821239060597,0.7478736397747153,7,0.17819217313272753,1.2473452119290926,0.0,0.0,0.0,0.0,59.27105868088916,4.305943142336666,True,False,True,False,True,4.079339305580515
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,7.839389836430608,7.428729770698306,7.672049316922364,7.478398361341265,"rgba(38, 166, 154, 1.0)",0.663374854963768,7.73344017954733,0.9897267216866859,7,0.17771083909183363,1.2439758736428355,0.0,0.0,0.0,0.0,61.71124360664132,6.689783358071573,True,False,True,False,True,5.105356833961263
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,7.84199673684007,7.444846394426535,7.680344237877615,7.485175212987104,"rgba(38, 166, 154, 1.0)",0.6611277220513953,7.741677523467377,0.5873637779515709,7,0.1803857200995447,1.262700040696813,0.0,0.0,0.0,0.0,60.39452223159904,6.689783358071573,True,False,True,False,True,3.386140561955891
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,7.845163364755705,7.460819027979706,7.689298794340333,7.492436401113382,"rgba(38, 166, 154, 1.0)",0.665354088484519,7.750822453021637,0.840420997865971,7,0.1833486369519563,1.283440458663694,0.0,0.0,0.0,0.0,60.83473601903755,6.689783358071573,True,False,True,False,True,4.455697668869959
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,7.848975156642658,7.479357715036586,7.699843818960389,7.500826215621798,"rgba(38, 166, 154, 1.0)",0.6692539008356888,7.761323866143579,0.7750065157763832,7,0.1865575079505715,1.3059025556540005,0.0,0.0,0.0,0.0,60.773359067201234,6.689783358071573,True,False,True,False,True,4.254393430561567
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,7.853175306822149,7.499064527033199,7.711211612004551,7.509706927307964,"rgba(38, 166, 154, 1.0)",0.6730463419248193,7.77235121798593,0.873117860403899,7,0.18929739325418482,1.3250817527792937,0.0,0.0,0.0,0.0,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738773490580506
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,7.857856736204162,7.518701375650261,7.7231283767505206,7.518943388513465,"rgba(38, 166, 154, 1.0)",0.6772818155374173,7.8464316739455615,0.86163294608963,7,0.19015218169149364,1.3310652718404554,0.0,0.0,0.0,0.0,62.35688451567397,8.425944276546076,True,False,True,False,True,5.165684778767719
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,7.8620156825936895,7.535845752062057,7.733589540393648,7.526937102645637,"rgba(38, 166, 154, 1.0)",0.6811655551431797,7.855786607641032,0.8429865368607332,7,0.1902613722770656,1.3318296059394592,0.0,0.0,0.0,0.0,63.00960513203907,9.343164495709921,True,False,True,False,True,5.165684778767719
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,7.866036786917358,7.5540087562763825,7.74415398519582,7.534817951071017,"rgba(38, 166, 154, 1.0)",0.6822534072554818,7.860613638044978,0.658679542199402,7,0.19088968370945356,1.3362277859661749,0.0,0.0,0.0,0.0,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305569515550939
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,7.867918157083534,7.562665393433638,7.749132180283843,7.538493939311803,"rgba(38, 166, 154, 1.0)",0.6840273096597554,7.863141569514683,0.645966066333087,7,0.19061529142802816,1.3343070399961972,0.0,0.0,0.0,0.0,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269408847114548
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,7.871857275974381,7.578560080064343,7.758852189633469,7.5457244949676845,"rgba(38, 166, 154, 1.0)",0.6884943881561602,7.87171538009175,0.7382552837786742,7,0.18978044815064457,1.328463137054512,0.0,0.0,0.0,0.0,60.59982427334945,9.343164495709921,True,False,True,False,False,4.75962180434205
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,7.874107792371966,7.587161152338565,7.764245421986511,7.549732493629131,"rgba(38, 166, 154, 1.0)",0.6937873794815892,7.876866615120742,0.8333005211355249,7,0.18906859218698743,1.323480145308912,0.0,0.0,0.0,0.0,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252883825718012
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,7.874107792371966,7.587161152338565,7.764245421986511,7.549732493629131,"rgba(38, 166, 154, 1.0)",0.6958023626921159,7.876866615120742,0.8308873552001367,7,0.18979778371927167,1.3285844860349016,0.0,0.0,0.0,0.0,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252883825718001
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,7.876039565152582,7.59452335692555,7.768859935653845,7.55314910563655,"rgba(38, 166, 154, 1.0)",0.6953056881688824,7.881092650571746,0.796638599185049,7,0.18995468329807008,1.3296827830864906,0.0,0.0,0.0,0.0,62.31668040198356,9.655938317409309,True,False,True,False,True,5.0967050303803845
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,7.878146998919402,7.60451265198084,7.774469300150754,7.611472434995494,"rgba(38, 166, 154, 1.0)",0.6872418434229356,7.914419057131881,0.47375017395114183,7,0.19109036057871762,1.3376325240510234,0.0,0.0,0.0,0.0,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575364740506714
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,7.925280225668152,7.741064321391668,7.8725269514311815,7.826553938739856,"rgba(38, 166, 154, 1.0)",0.6963369408089297,8.163539969921452,1.4669048419173711,7,0.18743051433924357,1.312013600374705,0.0,0.0,0.0,0.0,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70794415759535
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,7.934210792546984,7.76701530275549,7.890698105524333,7.8297020688754655,"rgba(38, 166, 154, 1.0)",0.6973101601579196,8.166001889536872,0.643900141023965,7,0.1873397613668494,1.3113783295679458,0.0,0.0,0.0,0.0,61.427266779158,10.644618438358314,True,False,True,False,False,5.456158022775991
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,7.939444388415149,7.7817611054598865,7.901156043331194,7.833548726388007,"rgba(38, 166, 154, 1.0)",0.698118688120227,8.170076873712059,0.8593425967485694,7,0.18527237347623063,1.2969066143336143,0.0,0.0,0.0,0.0,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411435959139073
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,7.945437167226813,7.79857976757157,7.913027697646274,7.837451791665106,"rgba(38, 166, 154, 1.0)",0.7009807672369054,8.173544564704336,0.7438940690928135,7,0.18356972935783886,1.284988105504872,0.0,0.0,0.0,0.0,59.51186808548462,13.817410679073127,True,False,True,False,False,5.863001901386944
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,7.9528892212210245,7.818356843262967,7.927455654307432,7.846232049534341,"rgba(38, 166, 154, 1.0)",0.7071502064020198,8.184115791595529,1.012350985580405,7,0.18114935231737292,1.2680454662216105,0.0,0.0,0.0,0.0,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138065245996643
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,7.959119363141135,7.835079303518894,7.939428387354188,7.851355785321664,"rgba(38, 166, 154, 1.0)",0.708641798229686,8.188903431861245,0.5871747463644381,7,0.17993413412533235,1.2595389388773264,0.0,0.0,0.0,0.0,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972341136461534
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,7.974588621847645,7.8738721924227555,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",0.7051966245518224,8.212424402224602,1.0317343737114415,7,0.17765757486825945,1.2436030240778162,0.0,0.0,0.0,0.0,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048471443725223
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,7.974588621847645,7.8738721924227555,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",0.712882108697438,8.212424402224602,1.294148901367586,7,0.1745748320100593,1.222023824070415,0.0,0.0,0.0,0.0,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224361662423444
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,7.974588621847645,7.8738721924227555,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",0.7159708837001063,8.212424402224602,1.2885658045304396,7,0.1718143967680222,1.2027007773761555,0.0,0.0,0.0,0.0,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224361662423444
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,7.987731246702145,7.905258360042518,7.992325103077088,7.889149963445412,"rgba(38, 166, 154, 1.0)",0.7083021000003246,8.235130836793548,1.2492821399315994,7,0.16927612047440482,1.1849328433208337,0.0,0.0,0.0,0.0,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109170015175238
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,8.004005076639999,7.9428742308959315,8.021389285349372,7.911032806301938,"rgba(38, 166, 154, 1.0)",0.7047164147550631,8.262035515546936,1.2103655691765427,7,0.1670905596677024,1.1696339176739168,0.0,0.0,0.0,0.0,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070061824921996
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,8.013448140189395,7.964176897328221,8.037924515374788,7.922932223729252,"rgba(38, 166, 154, 1.0)",0.7035244734084874,8.276110696103796,1.0218397952999063,7,0.16556558636140717,1.1589591045298502,0.0,0.0,0.0,0.0,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123667179617193
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,8.020228338437699,7.979126893957617,8.049699578094467,7.932033425535922,"rgba(38, 166, 154, 1.0)",0.7173500282728565,8.287308786571066,1.2862496369456804,7,0.16320880340547544,1.142461623838328,0.0,0.0,0.0,0.0,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508586407446554
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,8.114386463120704,8.173864215339014,8.210264640358966,8.078483280744063,"rgba(38, 166, 154, 1.0)",0.790181288356333,8.48571785322856,2.8971606649069193,7,0.15231537016582816,1.066207591160797,0.0,0.0,0.0,0.0,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25920298614659
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,8.196624791570647,8.333823790489047,8.34522978729633,8.197815824008243,"rgba(38, 166, 154, 1.0)",0.8771779227204218,8.645452650643414,2.963534856525482,6,0.14763001832182865,0.8857801099309719,0.0,0.0,0.0,0.0,74.70044502956988,19.956312598567152,True,False,True,False,True,19.49762563638405
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,8.249394684671469,8.432199313089338,8.429307598209329,8.269838352010419,"rgba(38, 166, 154, 1.0)",0.9627672812460157,8.739932104964,2.804486554156229,5,0.14569345439954307,0.7284672719977153,0.0,0.0,0.0,0.0,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,8.276369756040966,8.481339949867971,8.471608674336055,8.305660297897314,"rgba(38, 166, 154, 1.0)",1.039593982595444,8.786468749287085,2.547659273768215,4,0.14714764157477397,0.5885905662990959,0.0,0.0,0.0,0.0,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,8.312544395162623,8.546196503537688,8.52773142888809,8.352983291408538,"rgba(38, 166, 154, 1.0)",1.108657117238514,8.84763873204624,2.4284886878821434,4,0.13917554527021728,0.5567021810808691,0.0,0.0,0.0,0.0,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,8.3483939639085,8.609898938536936,8.583113829136295,8.625951327569409,"rgba(38, 166, 154, 1.0)",1.158663772946556,9.136802817022915,2.479750597250798,4,0.13033167313717636,0.5213266925487055,0.0,0.0,0.0,0.0,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,8.367983924387566,8.643751716395785,8.612711210108575,8.639152259533358,"rgba(38, 166, 154, 1.0)",1.184876330643384,9.15336355888244,1.9003134613170376,4,0.12543441696318985,0.5017376678527594,0.0,0.0,0.0,0.0,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15955091897718
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,8.396261224937497,8.691385179336114,8.65458655129269,8.65954550350541,"rgba(38, 166, 154, 1.0)",1.2085255963847557,9.177921693696629,1.5697460707314652,4,0.12174867138997802,0.4869946855599121,0.0,0.0,0.0,0.0,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679056537102646
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,8.412857903538121,8.719100114335642,8.679030180718557,8.676403706200803,"rgba(38, 166, 154, 1.0)",1.240370850530945,9.198455482349704,1.6257593580074112,4,0.118195803828279,0.472783215313116,0.0,0.0,0.0,0.0,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355030004701927
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,8.430342632586903,8.74828351237169,8.704805800585204,8.697142178556721,"rgba(38, 166, 154, 1.0)",1.2768336999379801,9.224009833284216,1.7746948305216654,3,0.12003395826743872,0.36010187480231615,0.0,0.0,0.0,0.0,70.49419855023763,28.067025673979785,True,False,True,False,False,17.664583235914332
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,8.45701650432587,8.791861937876487,8.743483621054347,8.725486111265708,"rgba(38, 166, 154, 1.0)",1.3034746115912954,9.258179123332726,1.5779523884675326,3,0.11731379384287755,0.35194138152863264,0.0,0.0,0.0,0.0,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340140028626504
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,8.480333198513769,8.829496131537866,8.777008920407729,8.750980611838294,"rgba(38, 166, 154, 1.0)",1.3371360176622817,9.288808735711457,1.5639330903258282,3,0.11503529989556915,0.34510589968670746,0.0,0.0,0.0,0.0,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656195665076513
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,8.494597502573933,8.852276021530143,8.79736216476268,8.766533602083609,"rgba(38, 166, 154, 1.0)",1.3713993543782959,9.307389545458996,1.5477697636100016,3,0.11287925128765834,0.338637753862975,0.0,0.0,0.0,0.0,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90190123993696
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,8.512571615814238,8.88070555416824,8.82282992344436,8.785979158593026,"rgba(38, 166, 154, 1.0)",1.3990056539627844,9.330487239430298,1.4328124799866078,3,0.11086361329398442,0.33259083988195326,0.0,0.0,0.0,0.0,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157613715623533
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,8.5337478229305,8.913789362299433,8.852564755513137,8.808579018320831,"rgba(38, 166, 154, 1.0)",1.428256632755132,9.357115475035343,1.3988274089865091,3,0.10912866914674253,0.3273860074402276,0.0,0.0,0.0,0.0,64.49888163063248,20.59683100536661,False,False,True,False,False,16.25980924804441
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,8.551512170475364,8.940893171808758,8.877056564702281,8.826076702539186,"rgba(38, 166, 154, 1.0)",1.4494567854796474,9.377160174722215,1.1851611186250894,2,0.10955536189196492,0.21911072378392984,0.0,0.0,0.0,0.0,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204645724099244
