date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,218.63780465450276,"rgba(239, 83, 80, 1.0)",10.95659194933097,218.63780465450276,-1.135189182185638,0,,,0.0,0.0,0.0,0.0,21.051447684488632,-23.688639127958474,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,218.12347428408208,"rgba(239, 83, 80, 1.0)",11.087686468159909,218.12347428408208,-1.18270608767118,0,,,0.0,0.0,0.0,0.0,21.207996735654678,-23.688639127958474,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,217.8608143325941,"rgba(239, 83, 80, 1.0)",11.164311521036078,217.8608143325941,-1.1618104984041484,6,0.21958916559382805,1.3175349935629683,0.0,0.0,0.0,0.0,21.269292895676575,-23.753821245585552,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,217.3359961530819,"rgba(239, 83, 80, 1.0)",11.284294023269855,217.3359961530819,-1.1756159601766405,6,0.21780657911623316,1.306839474697399,0.0,0.0,0.0,0.0,20.99556510533504,-24.49461129855677,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,217.40310287976172,"rgba(239, 83, 80, 1.0)",11.251354950637074,217.40310287976172,-0.2353585760452595,6,0.2179394105132372,1.3076364630794233,0.0,0.0,0.0,0.0,31.227518939336424,-23.826187248244583,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,217.46079376050778,"rgba(239, 83, 80, 1.0)",11.22366474010153,217.46079376050778,-0.15866419763458364,6,0.21805467826678615,1.308328069600717,0.0,0.0,0.0,0.0,38.6420575876067,-17.299039075840696,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,217.50987832011415,"rgba(239, 83, 80, 1.0)",11.205281674523205,217.50987832011415,-0.25254861076346496,6,0.2184827420943679,1.3108964525662075,0.0,0.0,0.0,0.0,42.820723409258,-13.868525874371116,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,217.51798080117973,"rgba(239, 83, 80, 1.0)",11.152100925971896,217.51798080117973,-0.35042552314770603,6,0.2190500071493315,1.314300042895989,0.0,0.0,0.0,0.0,44.769089219134614,-12.326244351053305,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,217.51764681236756,"rgba(239, 83, 80, 1.0)",11.121902517267618,217.51764681236756,-0.38641291862566945,6,0.2211336299027955,1.326801779416773,0.0,0.0,0.0,0.0,45.747920412580655,-11.421376877541988,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,217.60099985250162,"rgba(38, 166, 154, 1.0)",11.090992356838932,217.60099985250162,-0.1204580987451339,6,0.22277916110251453,1.3366749666150872,0.0,0.0,0.0,0.0,48.97531553308839,-8.27728615823834,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,217.10841723155045,"rgba(38, 166, 154, 1.0)",11.209779953398005,217.10841723155045,-1.2055024530123934,6,0.2232522073514388,1.3395132441086328,0.0,0.0,0.0,0.0,43.57382448572194,-8.27728615823834,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,216.64245848295354,"rgba(38, 166, 154, 1.0)",11.353070562548194,216.64245848295354,-1.2562644092077537,6,0.22327134897923917,1.339628093875435,0.0,0.0,0.0,0.0,39.51143220430106,-2.6344551777164824,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,216.41329474558566,"rgba(239, 83, 80, 1.0)",11.518872081372688,216.41329474558566,-1.3502445930220088,6,0.2240341944395856,1.3442051666375137,0.0,0.0,0.0,0.0,36.216122301336725,-5.7235819085107025,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,216.2356199755984,"rgba(239, 83, 80, 1.0)",11.665005483407544,216.2356199755984,-1.3926800119131006,6,0.2220753925597354,1.3324523553584124,0.0,0.0,0.0,0.0,33.67489254978765,-8.201143286322093,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,215.79605781310116,"rgba(239, 83, 80, 1.0)",11.826465196162216,215.79605781310116,-1.4185183429572104,6,0.21869295171455053,1.3121577102873032,0.0,0.0,0.0,0.0,31.581340591242828,-10.36955085637593,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,215.10064465968017,"rgba(239, 83, 80, 1.0)",12.044703539745614,215.10064465968017,-1.6111351014696729,6,0.21419039013416863,1.2851423408050118,0.0,0.0,0.0,0.0,28.91527123653977,-13.138885209069699,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,214.71792792153664,"rgba(239, 83, 80, 1.0)",12.239678816886526,214.71792792153664,-1.4757681301747922,6,0.2103831911275229,1.2622991467651374,0.0,0.0,0.0,0.0,28.239170405061117,-14.131299298290166,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,214.4625467865373,"rgba(239, 83, 80, 1.0)",12.493627104457113,214.4625467865373,-1.5874130563302973,5,0.212884700468507,1.064423502342535,0.0,0.0,0.0,0.0,26.954487906374126,-15.795135243929167,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,214.2852582312717,"rgba(239, 83, 80, 1.0)",12.79243929573775,214.2852582312717,-1.6939895300884413,5,0.20829504378915537,1.0414752189457768,0.0,0.0,0.0,0.0,25.331217167192953,-17.78875218922937,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,214.08295815274627,"rgba(239, 83, 80, 1.0)",13.068859200128871,214.08295815274627,-1.6090125259394417,4,0.2169102416440504,0.8676409665762016,0.0,0.0,0.0,0.0,24.83729655754655,-18.74550353557043,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,213.82480628843877,"rgba(239, 83, 80, 1.0)",13.334178937149755,213.82480628843877,-1.4578930116408146,4,0.21328549664751986,0.8531419865900794,0.0,0.0,0.0,0.0,26.32330595549606,-18.74550353557043,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,213.20323060650762,"rgba(239, 83, 80, 1.0)",13.488568938178735,213.20323060650762,-0.9825527576164886,4,0.21136489006929696,0.8454595602771878,0.0,0.0,0.0,0.0,33.24970779236341,-22.956566337187112,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,212.98257915238392,"rgba(239, 83, 80, 1.0)",13.700648896975588,212.98257915238392,-1.2081602321797975,3,0.2447554662385877,0.7342663987157632,0.0,0.0,0.0,0.0,35.48111045105934,-20.823811667583527,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,212.78822288653515,"rgba(239, 83, 80, 1.0)",13.883064901636931,212.78822288653515,-1.0767235471738397,3,0.24204525166768584,0.7261357550030575,0.0,0.0,0.0,0.0,38.25186675665935,-18.14106882081689,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,212.58763227171804,"rgba(239, 83, 80, 1.0)",14.101392512542617,212.58763227171804,-1.1990044427654485,3,0.23885119956639675,0.7165535986991902,0.0,0.0,0.0,0.0,38.64688544411726,-17.586163192659093,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,212.42064207371436,"rgba(239, 83, 80, 1.0)",14.321510590842147,212.42064207371436,-1.1982424594712586,3,0.23590086602920154,0.7077025980876046,0.0,0.0,0.0,0.0,38.63026506466444,-17.252796022538206,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,212.2352382174874,"rgba(239, 83, 80, 1.0)",14.588010033542577,212.2352382174874,-1.3353595296888332,3,0.2322065918970417,0.6966197756911251,0.0,0.0,0.0,0.0,37.01054514171709,-17.252796022538206,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,211.61922600606977,"rgba(239, 83, 80, 1.0)",14.915979755083278,211.61922600606977,-1.4440369563205737,2,0.15153256511342714,0.3030651302268543,0.0,0.0,0.0,0.0,34.46064770717568,-17.252796022538206,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,211.34980155366003,"rgba(239, 83, 80, 1.0)",15.307912950526633,211.34980155366003,-1.580868772370925,2,0.1482544949565419,0.2965089899130838,0.0,0.0,0.0,0.0,31.404093552962806,-13.181942275163152,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,207.20270708096464,"rgba(239, 83, 80, 1.0)",15.627175636062983,207.20270708096464,-1.1411343608253772,2,0.14572588397219802,0.29145176794439603,0.0,0.0,0.0,0.0,31.997867374994485,-13.181942275163152,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,207.24203019603416,"rgba(239, 83, 80, 1.0)",15.908210492166088,207.24203019603416,-1.0530430310991674,2,0.14353506458209803,0.28707012916419605,0.0,0.0,0.0,0.0,33.65386009180142,-13.181942275163152,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,207.24327208995203,"rgba(239, 83, 80, 1.0)",16.13831881070752,207.24327208995203,-0.9160354472699817,2,0.14178678291609695,0.2835735658321939,0.0,0.0,0.0,0.0,36.87346437619986,-18.24658455142476,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,207.2225929264046,"rgba(239, 83, 80, 1.0)",16.333448790362294,207.2225929264046,-0.8370916088751703,2,0.14038243420338914,0.2807648684067783,0.0,0.0,0.0,0.0,40.134310229470664,-15.121013376849277,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,206.8788430974466,"rgba(239, 83, 80, 1.0)",16.56054785891419,206.8788430974466,-1.0116720316368257,2,0.13847688817842452,0.27695377635684904,0.0,0.0,0.0,0.0,39.62518760398673,-15.121013376849277,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,206.8601311707702,"rgba(239, 83, 80, 1.0)",16.673001035012067,206.8601311707702,-0.6849475476423686,2,0.13736145725881804,0.2747229145176361,0.0,0.0,0.0,0.0,44.02264741056872,-11.345849412413578,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,206.8343773202076,"rgba(239, 83, 80, 1.0)",16.80337519130665,206.8343773202076,-0.7126173869165658,2,0.13623084403197436,0.2724616880639487,0.0,0.0,0.0,0.0,46.46781372483255,-9.049434643217964,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,206.8392939382493,"rgba(239, 83, 80, 1.0)",16.876067498567792,206.8392939382493,-0.5421460858120993,2,0.13544468295860768,0.27088936591721535,0.0,0.0,0.0,0.0,50.23328955846971,-5.535017447066167,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,206.84301060886932,"rgba(239, 83, 80, 1.0)",16.95103405440251,206.84301060886932,-0.5836228384132074,2,0.13462024995840802,0.26924049991681603,0.0,0.0,0.0,0.0,52.025463305865884,-3.852006322178795,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,206.867981640479,"rgba(38, 166, 154, 1.0)",16.98411063264668,206.867981640479,-0.41232548420980814,2,0.13415448451466117,0.26830896902932233,0.0,0.0,0.0,0.0,55.31902351893197,-0.7225674237031683,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,205.70071451640973,"rgba(38, 166, 154, 1.0)",17.03265605712627,205.70071451640973,-0.4556373645062092,2,0.13354251827001618,0.26708503654003235,0.0,0.0,0.0,0.0,55.54753485749245,-0.38028122263122555,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,204.63781762912018,"rgba(38, 166, 154, 1.0)",17.146876145512614,204.63781762912018,-0.7020414404912183,2,0.13244563126047001,0.26489126252094003,0.0,0.0,0.0,0.0,51.41941746926392,-0.38028122263122555,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,204.28572121153528,"rgba(38, 166, 154, 1.0)",17.291626312771754,204.28572121153528,-0.822694230965888,2,0.13105720172339752,0.26211440344679504,0.0,0.0,0.0,0.0,47.09493981953379,3.3827041152024506,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,204.0183709552936,"rgba(239, 83, 80, 1.0)",17.472068852370683,204.0183709552936,-0.9551456725761032,2,0.12934075531095132,0.25868151062190264,0.0,0.0,0.0,0.0,42.71613369828784,-0.6452103453076319,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,203.69839808573767,"rgba(239, 83, 80, 1.0)",17.439011667176775,203.69839808573767,-0.9426221164056889,2,0.12770582715861323,0.25541165431722646,0.0,0.0,0.0,0.0,39.75894519404745,-3.3476555745092114,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,202.89657878413655,"rgba(239, 83, 80, 1.0)",17.406415896196183,202.89657878413655,-0.9468680331680615,2,0.12604508481260251,0.25209016962520503,0.0,0.0,0.0,0.0,37.29578260406218,-5.677202178728841,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,201.47663419888127,"rgba(239, 83, 80, 1.0)",17.353648108818053,201.47663419888127,-1.0191882472189824,2,0.1240768716009299,0.2481537432018598,0.0,0.0,0.0,0.0,34.22740557343934,-8.634307884087754,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,201.28718167684104,"rgba(239, 83, 80, 1.0)",17.22158909860181,201.28718167684104,-1.0154220714893718,1,0.14398529974241722,0.14398529974241722,0.0,0.0,0.0,0.0,32.19539240717596,-10.677437547254797,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,201.10468784649836,"rgba(239, 83, 80, 1.0)",17.121930145047653,201.10468784649836,-1.2337795837000585,1,0.14136115378751046,0.14136115378751046,0.0,0.0,0.0,0.0,29.00558853584539,-13.840462391293421,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,197.88717814388497,"rgba(239, 83, 80, 1.0)",16.94729640879533,197.88717814388497,-0.9539679813173328,1,0.1391787391828412,0.1391787391828412,-1.0,0.0,177.59,258.0,29.22978979180167,-13.862860395189117,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,197.90785849437046,"rgba(239, 83, 80, 1.0)",16.691867025374734,197.90785849437046,-0.6468933929293648,1,0.13780331824418404,0.13780331824418404,0.0,0.0,0.0,0.0,35.02989340905957,-13.862860395189117,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,198.14259769950934,"rgba(239, 83, 80, 1.0)",16.316206342603476,198.14259769950934,-0.40527789123646285,1,0.1369302053858662,0.1369302053858662,0.0,0.0,0.0,0.0,42.133162280179576,-15.441648976061522,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,198.52685364234043,"rgba(38, 166, 154, 1.0)",15.8670210613196,198.52685364234043,-0.2474852479973863,1,0.13633535867020014,0.13633535867020014,0.0,0.0,0.0,0.0,48.68006729852045,-9.580245913517395,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,198.2519367245709,"rgba(38, 166, 154, 1.0)",15.550586378388148,198.2519367245709,-0.9653614570723928,1,0.13468790219392157,0.13468790219392157,0.0,0.0,0.0,0.0,46.01695907021447,-9.580245913517395,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,198.23399283727474,"rgba(38, 166, 154, 1.0)",15.217030212741733,198.23399283727474,-0.9843571727111594,1,0.13316147707485484,0.13316147707485484,0.0,0.0,0.0,0.0,44.251571488983316,-9.580245913517395,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,198.23399283727474,"rgba(38, 166, 154, 1.0)",14.815728431162103,198.23399283727474,-1.0110196678395675,1,0.13171986562166166,0.13171986562166166,0.0,0.0,0.0,0.0,43.07464643482921,-9.580245913517395,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,198.04489860606822,"rgba(38, 166, 154, 1.0)",14.625892361164135,198.04489860606822,-0.7578955411638155,1,0.13072093097270218,0.13072093097270218,0.0,0.0,0.0,0.0,44.992103059252024,-9.580245913517395,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,197.79924773993102,"rgba(38, 166, 154, 1.0)",14.417708479255356,197.79924773993102,-0.8620820540111904,1,0.12963085301998706,0.12963085301998706,0.0,0.0,0.0,0.0,45.262429790418885,-9.580245913517395,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,197.55054301480007,"rgba(38, 166, 154, 1.0)",14.129629233609712,197.55054301480007,-0.6815849769003285,1,0.12898526793153575,0.12898526793153575,0.0,0.0,0.0,0.0,47.25840478712219,-9.580245913517395,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,197.85740213156302,"rgba(38, 166, 154, 1.0)",13.731823292189816,197.85740213156302,-0.25250850216920373,1,0.12903182546390513,0.12903182546390513,0.0,0.0,0.0,0.0,52.21172319460581,-5.086977333961194,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,197.8645607156789,"rgba(38, 166, 154, 1.0)",13.295833491181513,197.8645607156789,-0.1225617571669867,1,0.12925173230261364,0.12925173230261364,0.0,0.0,0.0,0.0,56.35674711401114,-1.0229734420174523,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,197.80589467791663,"rgba(38, 166, 154, 1.0)",12.847296284425706,197.80589467791663,-0.39314845443703517,1,0.12916800436278209,0.12916800436278209,0.0,0.0,0.0,0.0,56.44673059877199,-0.6986523010669572,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,197.744682645397,"rgba(38, 166, 154, 1.0)",12.351138584127499,197.744682645397,-0.27525257062259456,1,0.12927946486564687,0.12927946486564687,0.0,0.0,0.0,0.0,57.37339673584841,0.5711386382567412,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,197.88796311648463,"rgba(38, 166, 154, 1.0)",11.797743664259123,197.88796311648463,0.454496811942057,1,0.12972466860635928,0.12972466860635928,0.0,0.0,0.0,0.0,61.7171968717102,4.972248957874285,True,False,True,False,True,1.183844542534409
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,198.22932975118476,"rgba(38, 166, 154, 1.0)",11.35977836590667,198.22932975118476,-0.032512056070846826,2,0.2121113562786604,0.4242227125573208,0.0,0.0,0.0,0.0,60.921198599827676,4.972248957874285,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,198.37368310228092,"rgba(38, 166, 154, 1.0)",10.991912769137272,198.37368310228092,0.07608474660272682,2,0.2127579697796665,0.425515939559333,0.0,0.0,0.0,0.0,60.96595650111482,4.972248957874285,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,198.47366735927164,"rgba(38, 166, 154, 1.0)",10.665898141796117,198.47366735927164,0.1679495356990804,2,0.21349725593020075,0.4269945118604015,0.0,0.0,0.0,0.0,61.46278913975152,5.798074366265148,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,198.90998311993732,"rgba(38, 166, 154, 1.0)",10.297611799138886,198.90998311993732,0.20830236387839518,2,0.21431036968409167,0.42862073936818335,0.0,0.0,0.0,0.0,62.16210728600383,6.943270692207449,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,199.15886557333434,"rgba(38, 166, 154, 1.0)",10.031021444310387,199.15886557333434,0.10977291124127918,2,0.21513589751910878,0.43027179503821755,0.0,0.0,0.0,0.0,61.94553826357654,7.199160266290875,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,199.26427665516817,"rgba(38, 166, 154, 1.0)",9.696181065360262,199.26427665516817,0.4244684909541653,2,0.21835530281231075,0.4367106056246215,0.0,0.0,0.0,0.0,63.39916909476743,8.999656636020966,True,False,True,False,True,1.3531338426609345
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,199.49263032603383,"rgba(38, 166, 154, 1.0)",9.325929318714367,199.49263032603383,0.2688600340273459,2,0.2216577915325798,0.4433155830651596,0.0,0.0,0.0,0.0,63.078300824766316,9.04467598203469,True,False,True,False,True,0.49576494677719296
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,200.96947659264075,"rgba(38, 166, 154, 1.0)",9.470047683889122,200.96947659264075,2.417677732110069,2,0.2244371282035862,0.4488742564071724,0.0,0.0,0.0,0.0,69.24865357106992,14.993506521666689,True,False,True,False,True,11.943398899160119
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,202.1975740070663,"rgba(38, 166, 154, 1.0)",9.7255510471731,202.1975740070663,2.275698917786966,2,0.22781170020189498,0.45562340040378996,0.0,0.0,0.0,0.0,73.43618338071938,18.79071502005752,True,False,True,False,True,12.15295342397652
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,202.66176696358016,"rgba(38, 166, 154, 1.0)",9.957841719555013,202.66176696358016,2.016323777971948,2,0.23174228326703,0.46348456653406,0.0,0.0,0.0,0.0,75.01960045017994,20.151803477792953,True,False,True,False,True,11.1539663764272
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,202.96537318423623,"rgba(38, 166, 154, 1.0)",10.257109934880043,202.96537318423623,1.5925174751434326,2,0.2363904635764157,0.4727809271528314,0.0,0.0,0.0,0.0,73.53822371720776,20.151803477792953,True,False,True,False,True,9.0276150228331
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,203.32277405550954,"rgba(38, 166, 154, 1.0)",10.69569993076693,203.32277405550954,1.999609757466046,2,0.2398326498244227,0.4796652996488454,0.0,0.0,0.0,0.0,73.99168048869507,20.151803477792953,True,False,True,False,True,11.541037340271945
