date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,18.99500763472487,"rgba(239, 83, 80, 1.0)",0.10059955402619605,18.99500763472487,0.6957522421710163,0,,,0.0,0.0,0.0,0.0,55.74997927080926,-0.8962883079772865,True,False,True,False,True,7.05896811971386
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,18.991815300704687,"rgba(239, 83, 80, 1.0)",0.09531559716574343,18.991815300704687,-0.7009902124255863,0,,,0.0,0.0,0.0,0.0,50.962162085086604,-0.8962883079772865,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,18.991815300704687,"rgba(239, 83, 80, 1.0)",0.09043349056746273,18.991815300704687,-1.2917261069066381,8,0.3927364207621278,3.1418913660970222,0.0,0.0,0.0,0.0,46.25522036371369,3.634647246554394,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.97646596451163,"rgba(239, 83, 80, 1.0)",0.08589864129644714,18.97646596451163,-0.8901882888663695,8,0.3963933635203003,3.1711469081624024,0.0,0.0,0.0,0.0,44.34214237500485,1.875595601970133,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.969691570043906,"rgba(239, 83, 80, 1.0)",0.08556321092071167,18.969691570043906,-2.275412153762222,8,0.39619997048549904,3.1695997638839923,0.0,0.0,0.0,0.0,39.73670081141506,-2.4720630740995517,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.964054638900624,"rgba(239, 83, 80, 1.0)",0.08714790161992372,18.964054638900624,-2.398848796295411,8,0.39598109909778134,3.1678487927822507,0.0,0.0,0.0,0.0,36.23398713255216,-5.771173781642716,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.95222259939365,"rgba(239, 83, 80, 1.0)",0.09036836526927233,18.95222259939365,-2.348416935077757,8,0.39507139417330595,3.1605711533864476,0.0,0.0,0.0,0.0,33.561589054174696,-8.365819713969998,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.945153717743338,"rgba(239, 83, 80, 1.0)",0.09262683050676485,18.945153717743338,-1.6210607328550455,8,0.3968651051758394,3.174920841406715,0.0,0.0,0.0,0.0,34.769722375655654,-8.365819713969998,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.94372037511493,"rgba(239, 83, 80, 1.0)",0.09430174876331329,18.94372037511493,-1.3119626808348188,8,0.39839262800063824,3.187141024005106,0.0,0.0,0.0,0.0,36.832613888747574,-8.365819713969998,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.935049092479986,"rgba(239, 83, 80, 1.0)",0.09954929966133529,18.935049092479986,-2.461585298074788,8,0.3945118119031693,3.1560944952253545,0.0,0.0,0.0,0.0,34.65829016614533,-8.365819713969998,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.926824687157605,"rgba(239, 83, 80, 1.0)",0.11203381889668815,18.926824687157605,-3.586637419975382,8,0.37854541963161925,3.028363357052954,0.0,0.0,0.0,0.0,30.473493548328484,-12.062962763227361,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.926539886836267,"rgba(239, 83, 80, 1.0)",0.12676743265516358,18.926539886836267,-3.759166505584797,8,0.3573894711704678,2.8591157693637426,0.0,0.0,0.0,0.0,26.787637883477597,-15.694468367746886,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,18.926539886836267,"rgba(239, 83, 80, 1.0)",0.13603894513922887,18.926539886836267,-2.9884081093115973,8,0.3444385843074208,2.7555086744593664,0.0,0.0,0.0,0.0,27.371880617550584,-15.694468367746886,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,18.9262707590651,"rgba(239, 83, 80, 1.0)",0.14340618303731859,18.9262707590651,-2.6238112687734216,8,0.33468357347052685,2.677468587764215,0.0,0.0,0.0,0.0,28.994445358200217,-15.694468367746886,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,18.923537660615374,"rgba(239, 83, 80, 1.0)",0.14909713261815127,18.923537660615374,-2.270584649554546,8,0.327736990517557,2.621895924140456,0.0,0.0,0.0,0.0,31.51314599629876,-15.694468367746886,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,18.923519019521684,"rgba(239, 83, 80, 1.0)",0.15482518476603715,18.923519019521684,-2.2510486265419085,8,0.32048423701029105,2.5638738960823284,0.0,0.0,0.0,0.0,32.948125276237654,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,18.869480841979776,"rgba(239, 83, 80, 1.0)",0.16210226446334408,18.869480841979776,-2.1559281922233966,8,0.31144656101351836,2.491572488108147,0.0,0.0,0.0,0.0,32.58766326798063,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,18.869480841979776,"rgba(239, 83, 80, 1.0)",0.17091402401091457,18.869480841979776,-2.366574915783072,8,0.3002280547215037,2.4018244377720297,0.0,0.0,0.0,0.0,31.174609342148518,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,18.85828698580649,"rgba(239, 83, 80, 1.0)",0.1789756136189236,18.85828698580649,-2.1694966032257077,7,0.3180187071911482,2.2261309503380375,0.0,0.0,0.0,0.0,30.499243973956183,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,18.84508532063252,"rgba(239, 83, 80, 1.0)",0.18666253212924366,18.84508532063252,-1.98264384614838,7,0.308551820165787,2.1598627411605094,0.0,0.0,0.0,0.0,30.3419751056165,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,18.843996543641232,"rgba(239, 83, 80, 1.0)",0.19220864226710058,18.843996543641232,-1.6336234413689334,6,0.2809905388405941,1.6859432330435646,0.0,0.0,0.0,0.0,33.34119793839646,-15.694468367746886,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,18.815819811611963,"rgba(239, 83, 80, 1.0)",0.19591499351679245,18.815819811611963,-1.1526418042762372,6,0.27787730141309547,1.6672638084785727,0.0,0.0,0.0,0.0,38.17955747002472,-16.790599672123953,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,18.816358940251188,"rgba(38, 166, 154, 1.0)",0.1961425984301194,18.816358940251188,-0.03241998577608813,6,0.2786077154238295,1.671646292542977,0.0,0.0,0.0,0.0,47.779626332129354,-8.060285443534262,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,18.81856970938937,"rgba(38, 166, 154, 1.0)",0.19612698129730388,18.81856970938937,-0.018201011231372455,6,0.2800963818349364,1.6805782910096183,0.0,0.0,0.0,0.0,54.28192390945598,-2.5312641183633176,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,18.825056208436337,"rgba(38, 166, 154, 1.0)",0.19576891599145327,18.825056208436337,0.3572773093697698,6,0.282122217204356,1.6927333032261358,0.0,0.0,0.0,0.0,60.178991656375956,2.42572757359779,True,False,True,False,True,2.2657037918359
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,18.82583852544294,"rgba(38, 166, 154, 1.0)",0.19506466934128658,18.82583852544294,0.5596168436123566,7,0.30060021481698807,2.1042015037189166,0.0,0.0,0.0,0.0,64.80707502248188,6.299484491230572,True,False,True,False,True,3.7160750199172234
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,18.830297041409306,"rgba(38, 166, 154, 1.0)",0.19409905059387003,18.830297041409306,0.41063033717492714,7,0.3027282940520895,2.1190980583646266,0.0,0.0,0.0,0.0,66.6624392085547,7.826846952923354,True,False,True,False,True,2.7275922772906327
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,18.843652131130703,"rgba(38, 166, 154, 1.0)",0.19372649523220936,18.843652131130703,0.2908629963173298,7,0.3048427522403895,2.1338992656827265,0.0,0.0,0.0,0.0,67.38494838456728,8.620607797956708,True,False,True,False,True,2.3312280212161625
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,18.845453507880457,"rgba(38, 166, 154, 1.0)",0.19412327744721167,18.845453507880457,1.0794506196018934,7,0.3054158834175982,2.1379111839231872,0.0,0.0,0.0,0.0,70.74062222909244,12.036888949667059,True,False,True,False,True,7.754808920433614
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,18.866402583061873,"rgba(38, 166, 154, 1.0)",0.19462676223114034,18.866402583061873,1.1488523694011843,7,0.30483725701480935,2.1338607991036653,0.0,0.0,0.0,0.0,73.47120095892357,14.881347814290635,True,False,True,False,True,8.891663204946251
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,18.866402583061873,"rgba(38, 166, 154, 1.0)",0.19492243779708124,18.866402583061873,1.147109688679846,7,0.3038411727346354,2.126888209142448,0.0,0.0,0.0,0.0,75.291586778811,16.93617246424178,True,False,True,False,True,8.89166320494624
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,18.8843537559383,"rgba(38, 166, 154, 1.0)",0.19476451477673354,18.8843537559383,0.2600383551375214,7,0.30400406321628254,2.128028442513978,0.0,0.0,0.0,0.0,69.42756521577678,16.93617246424178,True,False,True,False,False,2.824684869637
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,18.857951757718645,"rgba(38, 166, 154, 1.0)",0.19518240487085778,18.857951757718645,-0.3737619575233402,7,0.30315319612113883,2.122072372847972,0.0,0.0,0.0,0.0,61.16146032961065,20.17270013218149,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,18.844336079254703,"rgba(38, 166, 154, 1.0)",0.1951612177173047,18.844336079254703,-0.12469731199337776,8,0.31713760920217626,2.53710087361741,0.0,0.0,0.0,0.0,56.6866177959469,16.139247943315212,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,18.844336079254703,"rgba(239, 83, 80, 1.0)",0.1967665878397307,18.844336079254703,-0.9622369393777284,8,0.3137421409247444,2.509937127397955,0.0,0.0,0.0,0.0,50.05336304265548,10.073703280128584,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,18.839142695226524,"rgba(239, 83, 80, 1.0)",0.1982766290353507,18.839142695226524,-1.0548025566302983,8,0.30984954329912223,2.478796346392978,0.0,0.0,0.0,0.0,45.16978471425159,5.641003632733231,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,18.83903000785926,"rgba(239, 83, 80, 1.0)",0.20137126753186,18.83903000785926,-1.5097983519975542,8,0.3033324862340874,2.426659889872699,0.0,0.0,0.0,0.0,40.27881490317509,1.10884440187057,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,18.83903000785926,"rgba(239, 83, 80, 1.0)",0.2051157221167116,18.83903000785926,-1.6284953898814136,8,0.2964793890069545,2.371835112055636,0.0,0.0,0.0,0.0,36.541205941287885,-2.4585660724388703,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,18.83532882034102,"rgba(239, 83, 80, 1.0)",0.20523633926513982,18.83532882034102,-0.8299155059522668,8,0.2942854263828285,2.354283411062628,0.0,0.0,0.0,0.0,39.24357429621526,-2.4585660724388703,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,18.821585942095375,"rgba(239, 83, 80, 1.0)",0.20658512631458983,18.821585942095375,-1.0242070466059123,8,0.29099754461184607,2.3279803568947686,0.0,0.0,0.0,0.0,39.879830469749855,-2.4585660724388703,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,18.797515655746295,"rgba(239, 83, 80, 1.0)",0.21160103969498975,18.797515655746295,-1.6423154453646305,8,0.28338861260221304,2.2671089008177043,0.0,0.0,0.0,0.0,37.50587195117943,-2.4585660724388703,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,18.791205055387092,"rgba(239, 83, 80, 1.0)",0.21573308917680284,18.791205055387092,-1.4657234854127845,8,0.27719882432495235,2.217590594599619,0.0,0.0,0.0,0.0,36.69909963664009,-3.8314528931694767,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,18.77190234190543,"rgba(239, 83, 80, 1.0)",0.22007445505048143,18.77190234190543,-1.4854170232090076,8,0.2706473401711873,2.1651787213694984,0.0,0.0,0.0,0.0,35.639127732015496,-5.554049193479258,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,18.77190234190543,"rgba(239, 83, 80, 1.0)",0.222205833479756,18.77190234190543,-1.1336441440831069,8,0.26648354989322476,2.131868399145798,0.0,0.0,0.0,0.0,37.40457068475887,-5.554049193479258,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,18.771169106652394,"rgba(239, 83, 80, 1.0)",0.22235060780846413,18.771169106652394,-0.7923032385148667,7,0.23245729433856477,1.6272010603699534,0.0,0.0,0.0,0.0,40.77687458819921,-5.554049193479258,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,18.764337453174086,"rgba(239, 83, 80, 1.0)",0.22353325729545875,18.764337453174086,-1.0930698014708813,6,0.250955873841102,1.5057352430466122,0.0,0.0,0.0,0.0,41.25947026895105,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,18.764034962516018,"rgba(239, 83, 80, 1.0)",0.22396042121381826,18.764034962516018,-0.9556820859506897,6,0.24835102628034475,1.4901061576820684,0.0,0.0,0.0,0.0,42.50102427158755,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,18.764034962516018,"rgba(239, 83, 80, 1.0)",0.2256177305983752,18.764034962516018,-1.303244039092982,6,0.2445173604973633,1.46710416298418,0.0,0.0,0.0,0.0,41.4494635826433,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,18.755022879505713,"rgba(239, 83, 80, 1.0)",0.2266758808408068,18.755022879505713,-1.1691710583528674,6,0.2415766608672371,1.4494599652034226,0.0,0.0,0.0,0.0,41.43681092658696,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,18.730135912885448,"rgba(239, 83, 80, 1.0)",0.22846603627176276,18.730135912885448,-1.3574705367433093,6,0.2375315155998313,1.4251890935989877,0.0,0.0,0.0,0.0,39.79652856663901,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,18.72822418696961,"rgba(239, 83, 80, 1.0)",0.22870625166258624,18.72822418696961,-1.0197543148653707,6,0.23553202292186784,1.413192137531207,0.0,0.0,0.0,0.0,41.34228397014449,-5.554049193479258,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,18.722516183088374,"rgba(239, 83, 80, 1.0)",0.2291351739212655,18.722516183088374,-1.1675037861288726,6,0.23326143471501273,1.3995686082900765,0.0,0.0,0.0,0.0,41.34158469280541,-5.554049193479258,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,18.722847613467252,"rgba(239, 83, 80, 1.0)",0.2269302190637575,18.722847613467252,-0.5193121213801034,6,0.2326715527812447,1.3960293166874682,0.0,0.0,0.0,0.0,45.78041736335061,-8.828262274035474,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,18.725306927667607,"rgba(239, 83, 80, 1.0)",0.22363163485542187,18.725306927667607,-0.269670825894538,6,0.23269201125374453,1.3961520675224672,0.0,0.0,0.0,0.0,50.14064189051215,-4.715902265730698,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,18.72677530666815,"rgba(239, 83, 80, 1.0)",0.22077194625280824,18.72677530666815,-0.37040624072094414,6,0.23291703525666418,1.397502211539985,0.0,0.0,0.0,0.0,52.38834710399456,-2.6573390994151396,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,18.726886938962704,"rgba(239, 83, 80, 1.0)",0.2170087389779347,18.726886938962704,-0.4234250629512434,6,0.23333704224395782,1.400022253463747,0.0,0.0,0.0,0.0,53.53516676936327,-1.5444248626337043,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,18.727037661743623,"rgba(239, 83, 80, 1.0)",0.21394488639463913,18.727037661743623,-0.2198587801573258,6,0.23340951578644775,1.4004570947186865,0.0,0.0,0.0,0.0,55.56344329693083,0.4625082031611214,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,18.7313560226718,"rgba(239, 83, 80, 1.0)",0.21174729967326522,18.7313560226718,-0.07724312280269212,6,0.23355113547463127,1.4013068128477877,0.0,0.0,0.0,0.0,57.85587130724819,2.7160710006629856,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,18.734753965920707,"rgba(38, 166, 154, 1.0)",0.2103477386880398,18.734753965920707,0.6667342133270471,6,0.23413795658029177,1.4048277394817505,0.0,0.0,0.0,0.0,62.693147446686126,7.250337802218624,True,False,True,False,True,3.6581195971575795
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,18.74661834844232,"rgba(38, 166, 154, 1.0)",0.2079690942042708,18.74661834844232,0.5211430668213989,7,0.2897152669813341,2.0280068688693387,0.0,0.0,0.0,0.0,65.05355426990127,9.398490352646277,True,False,True,False,True,3.073989570222057
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,18.76171491093229,"rgba(38, 166, 154, 1.0)",0.20528637435420852,18.76171491093229,0.600551738787057,7,0.29120350857722943,2.038424560040606,0.0,0.0,0.0,0.0,67.20168771023569,11.42217027105346,True,False,True,False,True,3.882356452948727
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,18.769471567673552,"rgba(38, 166, 154, 1.0)",0.20423782727519119,18.769471567673552,0.6146189175686338,7,0.2929058361709826,2.0503408531968783,0.0,0.0,0.0,0.0,68.83268580384247,13.041598998833422,True,False,True,False,True,4.153185684535707
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,18.776030287445593,"rgba(38, 166, 154, 1.0)",0.20387160329636733,18.776030287445593,0.6326026306220062,7,0.29430980272453444,2.060168619071741,0.0,0.0,0.0,0.0,70.13406416226499,14.437078599484892,True,False,True,False,True,4.427423963101987
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,18.793553844608546,"rgba(38, 166, 154, 1.0)",0.2028612227008317,18.793553844608546,0.45078184077750166,7,0.2962285984542453,2.073600189179717,0.0,0.0,0.0,0.0,69.80811650812763,14.437078599484892,True,False,True,False,True,3.804887461711875
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,18.793972173196902,"rgba(38, 166, 154, 1.0)",0.20119590650108554,18.793972173196902,0.5518393924306796,7,0.2974276067203944,2.081993247042761,0.0,0.0,0.0,0.0,70.13031799514519,15.03780682957293,True,False,True,False,True,4.369770952261412
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,18.795583819894375,"rgba(38, 166, 154, 1.0)",0.19971657845985763,18.795583819894375,0.2975024936027916,7,0.2983165765180416,2.0882160356262913,0.0,0.0,0.0,0.0,67.3111562934103,15.03780682957293,True,False,True,False,False,2.7951530889750273
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,18.796944549292586,"rgba(38, 166, 154, 1.0)",0.1983768140694903,18.796944549292586,0.29265239982671326,7,0.29911612718805364,2.0938128903163755,0.0,0.0,0.0,0.0,65.43171515892038,15.03780682957293,True,False,True,False,False,2.7951530889750273
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,18.798146429308897,"rgba(38, 166, 154, 1.0)",0.19746585974736633,18.798146429308897,0.43984094669439716,7,0.30009651227927286,2.10067558595491,0.0,0.0,0.0,0.0,65.3154073417897,15.03780682957293,True,False,True,False,False,3.679119659153283
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,18.800559191711752,"rgba(38, 166, 154, 1.0)",0.1968441785540823,18.800559191711752,0.42897285004062075,7,0.30142650626044837,2.1099855438231385,0.0,0.0,0.0,0.0,65.2378687970359,15.03780682957293,True,False,True,False,False,3.679119659153283
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,18.80671128101373,"rgba(38, 166, 154, 1.0)",0.1971457365540585,18.80671128101373,0.42247283883530873,7,0.3033887481650029,2.1237212371550203,0.0,0.0,0.0,0.0,65.40058373660304,15.03780682957293,True,False,True,False,False,3.8303228942666863
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,18.808227470162105,"rgba(38, 166, 154, 1.0)",0.19745167044662595,18.808227470162105,0.5660753823205065,7,0.30520377752276373,2.1364264426593462,0.0,0.0,0.0,0.0,66.77254282442532,15.03780682957293,True,False,True,False,False,4.742257619069147
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,18.811725202032047,"rgba(38, 166, 154, 1.0)",0.19676150561044942,18.811725202032047,0.47405003167957294,7,0.30718008481252224,2.1502605936876558,0.0,0.0,0.0,0.0,66.3301033541778,15.03780682957293,True,False,True,False,False,4.224327404597762
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,18.812976954551377,"rgba(38, 166, 154, 1.0)",0.1951248618493106,18.812976954551377,0.5997341617030632,7,0.3090078223820689,2.1630547566744824,0.0,0.0,0.0,0.0,67.17481166447146,15.03780682957293,True,False,True,False,False,4.997574825502376
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,18.813197009591676,"rgba(38, 166, 154, 1.0)",0.19139017267926528,18.813197009591676,0.3229162163508511,7,0.31119558275873616,2.178369079311153,0.0,0.0,0.0,0.0,63.222417510239524,16.506230560809826,True,False,True,False,False,3.0825041208702793
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,18.814563416052646,"rgba(38, 166, 154, 1.0)",0.18985501817947478,18.814563416052646,0.8450478975261553,7,0.3130219048165092,2.1911533337155644,0.0,0.0,0.0,0.0,64.8609370979182,16.506230560809826,True,False,True,False,True,6.140811459536653
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,18.826874246283577,"rgba(38, 166, 154, 1.0)",0.18767563545688312,18.826874246283577,0.7093395655346462,7,0.31476925099567243,2.203384756969707,0.0,0.0,0.0,0.0,64.90436717699082,16.506230560809826,True,False,True,False,True,5.616084409004991
