date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8903924026128331,25.752862454212455,-0.6995370270284003,3,0.5595424991999084,1.678627497599725,0.0,0.0,0.0,0.0,2.4319260737875514,-40.65101038131992,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9121334263074726,25.752862454212455,-0.6828633139056718,3,0.5437908269845587,1.6313724809536763,0.0,0.0,0.0,0.0,2.3699382544285332,-41.596159828772656,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9321021867190893,25.752862454212455,-0.6682340875144517,3,0.5295499694430126,1.5886499083290377,0.0,0.0,0.0,0.0,2.3286130415225212,-42.439932039039995,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9504103997368446,25.752862454212455,-0.6553615726268542,3,0.5166056843152778,1.5498170529458333,0.0,0.0,0.0,0.0,2.3010628995851796,-43.18755144187235,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.967152372541024,25.752862454212455,-0.6440168807899352,3,0.504784141393138,1.514352424179414,0.0,0.0,0.0,0.0,2.282696138293619,-43.84538128034926,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0054513575665665,25.292869461243477,-0.9675947562476359,3,0.4833394900673689,1.4500184702021068,0.0,0.0,0.0,0.0,1.7252346543958927,-44.91122988851013,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.040379054276178,25.292869461243477,-0.935110580364702,3,0.46476561284790163,1.394296838543705,0.0,0.0,0.0,0.0,1.353593665130742,-45.70561595666093,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.072264959860277,25.292869461243477,-0.9073032297635164,3,0.4484961226071154,1.3454883678213463,0.0,0.0,0.0,0.0,1.1058330056206416,-46.31678901583517,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.1013732950889774,25.292869461243477,-0.8833239970330683,3,0.43410983193824704,1.3023294958147411,0.0,0.0,0.0,0.0,0.9406592326139077,-46.801124466468046,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1241502416340003,24.907707248353745,-0.3982628226837211,3,0.42258358111325417,1.2677507433397626,0.0,0.0,0.0,0.0,6.389494552095937,-46.119013155052855,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1448339586126923,24.907707248353745,-0.3910674076232635,3,0.4121490521402098,1.2364471564206294,0.0,0.0,0.0,0.0,10.022051431750624,-42.90955815506537,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1635360829025587,24.907707248353745,-0.38478157655144907,3,0.40265614625161894,1.2079684387548568,0.0,0.0,0.0,0.0,12.443756018187083,-40.88354484678692,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1803508105796552,24.907707248353745,-0.3793001574962962,3,0.3951535949239302,1.1854607847717906,0.0,0.0,0.0,0.0,14.058225742478054,-39.55067247834721,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.1981505718367809,24.862435241310262,-0.4360347134912785,2,0.5318087041177104,1.0636174082354208,0.0,0.0,0.0,0.0,14.055589743921042,-39.55067247834721,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.214025290265988,24.862435241310262,-0.43033307913692537,2,0.5223264886842172,1.0446529773684343,0.0,0.0,0.0,0.0,14.053832411549699,-39.46869357970769,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2280496219102401,24.862435241310262,-0.4254186736343849,2,0.5137333265492002,1.0274666530984005,0.0,0.0,0.0,0.0,14.052660856635471,-39.2506798371284,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2402863371811392,24.862435241310262,-0.4212214757582728,2,0.5059321726583307,1.0118643453166614,0.0,0.0,0.0,0.0,14.051879820025986,-38.97912675925244,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2507879030348772,24.862435241310262,-0.4176849168773057,2,0.49884152740368515,0.9976830548073703,0.0,0.0,0.0,0.0,14.051359128952996,-38.6841654229909,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.25959771927962,24.862435241310262,-0.4147635656319302,2,0.4923924870277382,0.9847849740554764,0.0,0.0,0.0,0.0,14.051012001571001,-38.38601778353924,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667510830097248,24.862435241310262,-0.4124213891090484,2,0.4865264589517855,0.973052917903571,0.0,0.0,0.0,0.0,14.050780583316339,-38.097754501441415,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2722759347146582,24.862435241310262,-0.41063045134735826,2,0.4811933729114481,0.9623867458228962,0.0,0.0,0.0,0.0,14.050626304479897,-37.827346196545605,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2722304312781831,24.862435241310262,-0.4106451382281294,2,0.4763502666529113,0.9527005333058226,0.0,0.0,0.0,0.0,14.050523451922269,-37.57918038072933,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2703785773263534,24.862435241310262,-0.4112437431130039,2,0.4719601580355347,0.9439203160710694,0.0,0.0,0.0,0.0,14.050454883550517,-37.3551757048729,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667124505713325,24.862435241310262,-0.41243396721538916,2,0.4679911386225817,0.9359822772451634,0.0,0.0,0.0,0.0,14.050409171302682,-37.155593888502544,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,25.788080808080814,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2470732872545145,24.84690208084904,1.036906116398155,2,0.47005002149319564,0.9401000429863913,0.0,0.0,0.0,0.0,40.15598448311744,-13.484574367161407,True,False,False,True,True,3.087379744635811
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,25.788080808080814,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2266597581082368,24.84690208084904,1.0541618493665952,3,0.6430484858290564,1.9291454574871691,0.0,0.0,0.0,0.0,57.55970135766062,0.76627746803549,True,False,True,False,True,3.087379744635811
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,25.788080808080814,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2054325230254752,24.84690208084904,1.0727252620540348,3,0.6461125322397328,1.9383375967191983,0.0,0.0,0.0,0.0,69.16217927402275,9.462410923164782,True,False,True,False,True,3.087379744635811
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1831918504430925,25.039310463068762,0.871109394934774,3,0.6492419292973629,1.9477257878920886,0.0,0.0,0.0,0.0,75.4183520252276,13.620896678094468,True,False,True,False,True,1.753051356819821
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1599992699593822,25.039310463068762,0.8885260220614862,3,0.6525205106179346,1.9575615318538038,0.0,0.0,0.0,0.0,79.58913385936418,16.503978865086594,True,False,True,False,True,1.753051356819821
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1540080253284704,25.039310463068762,0.8931389681088814,3,0.6559541749371162,1.9678625248113484,0.0,0.0,0.0,0.0,82.3696550821219,18.70572639116719,True,False,True,False,True,1.753051356819821
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1478747616654272,25.039310463068762,0.897911140964396,3,0.6595492624426389,1.9786477873279167,0.0,0.0,0.0,0.0,84.22333589729371,20.550181106586663,True,False,True,False,True,1.753051356819821
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1415971899685706,25.039310463068762,0.9028486982870148,3,0.6633125926978163,1.9899377780934489,0.0,0.0,0.0,0.0,85.45912310740825,22.203411083476524,True,False,True,False,True,1.7530513568198423
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1351729161451753,25.039310463068762,0.9079581817642879,3,0.6672515068484426,2.0017545205453278,0.0,0.0,0.0,0.0,86.2829812474846,23.742275261238717,True,False,True,False,True,1.7530513568198423
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1285994350010442,25.039310463068762,0.9132465469737581,3,0.6713739146830969,2.014121744049291,0.0,0.0,0.0,0.0,86.83222000753551,25.195822248853318,True,False,True,False,True,1.753051356819821
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1218741237543277,25.039310463068762,0.918721196173112,3,0.67568834720703,2.02706504162109,0.0,0.0,0.0,0.0,87.19837918090278,26.5695786808719,True,False,True,False,True,1.7530513568198423
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1149942350273094,25.039310463068762,0.924390014362714,3,0.6802040154963658,2.0406120464890973,0.0,0.0,0.0,0.0,87.44248529648095,27.859288450430327,True,False,True,False,True,1.7530513568198423
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1079568892644058,25.039310463068762,0.9302614090116202,3,0.6849308767258021,2.054792630177406,0.0,0.0,0.0,0.0,87.60522270686641,29.05826633216664,True,False,True,False,True,1.7530513568198423
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1007590665184241,25.039310463068762,0.9363443538931655,3,0.6898797084135128,2.0696391252405384,0.0,0.0,0.0,0.0,87.71371431379005,30.160980935050446,True,False,True,False,True,1.7530513568198423
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,25.788546021268797,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.0933975975400239,25.039310463068762,0.9426484375401323,3,0.6950621921068488,2.0851865763205466,0.0,0.0,0.0,0.0,87.78604205173914,31.16448795176872,True,False,True,False,True,1.7530513568198423
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,25.80178546099291,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0867582507142446,25.77409202428388,0.4379152174858947,3,0.7005054701771818,2.1015164105315454,1.0,0.0,26.25,384.0,89.18881483491091,33.28780035903441,True,False,True,False,True,5.63698155586167
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,25.80178546099291,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0800054220751398,25.77409202428388,0.44065332079694713,3,0.7061820970299384,2.118546291089815,0.0,0.0,0.0,0.0,90.12399669035877,34.82664996739264,True,False,True,False,True,5.63698155586167
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0724654260581452,25.977899637158327,0.14182309205129176,3,0.71213083793887,2.13639251381661,0.0,0.0,0.0,0.0,83.96330433431422,39.278479062103514,True,False,True,False,False,2.7742902119729074
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0647690947924877,25.977899637158327,0.14284821336903558,3,0.7183602567418075,2.1550807702254224,0.0,0.0,0.0,0.0,79.85617609695117,35.38086658245203,True,False,True,False,False,2.7742902119729074
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0569130130323428,25.977899637158327,0.14391001053652247,3,0.7248873462270917,2.174662038681275,0.0,0.0,0.0,0.0,77.11809060537581,32.82969210554957,True,False,True,False,False,2.7742902119729074
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0488935912502055,25.977899637158327,0.14501028904217014,3,0.7317306817013564,2.195192045104069,0.0,0.0,0.0,0.0,75.29270027765891,31.07799979998805,True,False,True,False,False,2.7742902119729074
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0407070534839085,25.977899637158327,0.1461509868050721,4,0.5794138833741631,2.3176555334966524,0.0,0.0,0.0,0.0,74.07577339251431,29.798520356644204,True,False,True,False,False,2.7742902119729074
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0257333478545425,25.977899637158327,0.1482845060656459,4,0.5870935891524812,2.348374356609925,0.0,0.0,0.0,0.0,73.2644888024179,28.799420709744723,True,False,True,False,False,2.7742902119729074
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0103060458624866,25.977899637158327,0.15054880000428567,4,0.5952408775396734,2.3809635101586935,0.0,0.0,0.0,0.0,72.7236324090203,27.971051043039836,True,False,True,False,False,2.7742902119729074
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9944040362887581,25.977899637158327,0.1529563007500754,4,0.6038977499633029,2.4155909998532117,0.0,0.0,0.0,0.0,72.36306148008858,27.25263196672384,True,False,True,False,False,2.7742902119729074
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.978228312118708,25.977899637158327,0.15548554561076208,4,0.6131118236432782,2.452447294573113,0.0,0.0,0.0,0.0,72.12268086080076,26.611683775573468,True,False,True,False,False,2.7742902119729074
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9615413302244032,25.977899637158327,0.15818390542419553,4,0.6229373275152608,2.491749310061043,0.0,0.0,0.0,0.0,71.96242711460887,26.03153204141782,True,False,True,False,False,2.7742902119729074
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9443159877311563,25.977899637158327,0.1610693505328797,4,0.6334363229250559,2.5337452917002237,0.0,0.0,0.0,0.0,71.85559128381429,25.50388088433354,True,False,True,False,False,2.7742902119729074
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9265222584997511,25.977899637158327,0.16416266468110224,4,0.6446802115683508,2.578720846273403,0.0,0.0,0.0,0.0,71.7843673966179,25.0245259930106,True,False,True,False,False,2.7742902119729074
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.908126732434491,25.977899637158327,0.1674880359858189,4,0.6567516140761834,2.6270064563047337,0.0,0.0,0.0,0.0,71.73688480515364,24.59098147419607,True,False,True,False,False,2.7742902119729074
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8890920563612451,25.977899637158327,0.17107380698481078,3,0.7689345199808354,2.306803559942506,0.0,0.0,0.0,0.0,71.70522974417746,24.201248419051637,True,False,True,False,False,2.7742902119729074
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8693762494242899,25.977899637158327,0.17495343695252155,3,0.7725021896865859,2.317506569059758,0.0,0.0,0.0,0.0,71.68412637019334,23.85324471920329,True,False,True,False,False,2.7742902119729074
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8489318566865532,25.977899637158327,0.17916675130478865,3,0.7761682271346292,2.3285046814038877,0.0,0.0,0.0,0.0,71.67005745420393,23.5446017522993,True,False,True,False,False,2.7742902119728967
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8277048914845001,25.977899637158327,0.18376158508484597,3,0.7799359072624492,2.3398077217873476,0.0,0.0,0.0,0.0,71.66067817687765,23.272651238196516,False,False,True,False,False,2.7742902119728967
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.820382154882157,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8056334981449774,25.977899637158327,0.188795976324089,3,0.7838086745154641,2.3514260235463924,0.0,0.0,0.0,0.0,71.65442532532681,23.03449915781104,False,False,True,False,False,2.7742902119728967
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7793140434884755,26.00114025331165,-0.4505760626869087,3,0.7877766220099321,2.3633298660297966,0.0,0.0,0.0,0.0,50.62162250183067,3.9013581569109803,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7514528151077163,26.00114025331165,-0.4672818389286595,4,0.6840366285156911,2.7361465140627645,0.0,0.0,0.0,0.0,36.59975395283324,-7.63372939692843,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7474932763565011,26.00114025331165,-0.4697570726297513,4,0.6878070075342974,2.7512280301371894,0.0,0.0,0.0,0.0,27.251841586834956,-14.685971355435285,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7434520650135764,26.00114025331165,-0.47231054944374845,4,0.6917598651184371,2.7670394604737485,0.0,0.0,0.0,0.0,21.019900009502766,-19.147977196548936,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7393278417979641,26.00114025331165,-0.47494525900406664,4,0.695903262742936,2.783613050971744,0.0,0.0,0.0,0.0,16.865272291281304,-22.147668183526314,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7351192095519133,26.00114025331165,-0.4776643689200921,4,0.7002459016577449,2.8009836066309797,0.0,0.0,0.0,0.0,14.095520479133661,-24.340767687470674,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,25.82034071836187,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7346321749232131,26.00114025331165,-0.47798104316402196,4,0.7047971831373815,2.819188732549526,0.0,0.0,0.0,0.0,12.249019271035234,-26.096109770844986,False,True,False,True,False,0.0
