date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,62.92874940302102,,66.02643417216498,"rgba(239, 83, 80, 1.0)",4.623215177403923,68.16764660347218,0.7424169684559626,1,0.10143665780016745,0.10143665780016745,0.0,0.0,0.0,0.0,38.84161114548354,-6.544604155825162,False,True,False,True,False,8.09317970567529
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,62.958673305130766,,66.05461671576636,"rgba(239, 83, 80, 1.0)",4.518056603061752,68.19547793050458,0.8741639196859424,1,0.102399908192619,0.102399908192619,0.0,0.0,0.0,0.0,41.322598583959156,-6.544604155825162,False,True,False,True,True,9.118343220529006
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,63.01683826632852,,66.09357125962927,"rgba(239, 83, 80, 1.0)",4.437863694523821,68.23002139638663,0.932876466828391,1,0.10362867792849009,0.10362867792849009,0.0,0.0,0.0,0.0,43.70180165665782,-13.13749673628108,False,True,False,True,True,9.540868724233786
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,63.05724590002188,,66.11520527357081,"rgba(239, 83, 80, 1.0)",4.354654838878418,68.24709221966114,0.8710007843734783,1,0.1050732820962742,0.1050732820962742,0.0,0.0,0.0,0.0,44.27603223274919,-12.265881468215106,False,True,False,True,True,8.737135607963097
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,63.09165481847998,,66.13685235815792,"rgba(239, 83, 80, 1.0)",4.295576750754559,68.26588749145819,0.9880192474261575,1,0.10641381715710294,0.10641381715710294,0.0,0.0,0.0,0.0,46.318245095098916,-9.97588714119803,False,True,False,True,True,9.640189735331866
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,63.09165481847998,,66.13685235815792,"rgba(239, 83, 80, 1.0)",4.240134684670479,68.26588749145819,1.0009381362072578,1,0.10791006738412413,0.10791006738412413,0.0,0.0,0.0,0.0,47.6797203366654,-8.340213996949217,False,True,False,False,True,9.640189735331866
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,63.14361189972536,,66.16176124464545,"rgba(239, 83, 80, 1.0)",4.1970113540837355,68.283924400105,0.8234611032281827,0,,,0.0,0.0,0.0,0.0,45.915152629658586,-8.340213996949217,False,True,False,True,True,7.717186363900716
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,63.229012103857265,,66.22036710761465,"rgba(239, 83, 80, 1.0)",4.160944584807558,68.3371367237454,1.0917865363652035,0,,,0.0,0.0,0.0,0.0,48.760862336284745,-6.919121978070947,False,True,False,False,True,9.94993186857991
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,63.31911057121396,,66.30203434445357,"rgba(239, 83, 80, 1.0)",4.12801412347452,69.17372022097672,1.0129034576809859,0,,,0.0,0.0,0.0,0.0,52.01525684437802,-3.6988889825178433,False,True,True,False,True,10.854957458530695
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,63.3836922704934,,66.33643901761958,"rgba(239, 83, 80, 1.0)",4.0780219348235995,69.15807293685491,0.7630971860576075,0,,,0.0,0.0,0.0,0.0,50.54058442633954,-3.6988889825178433,False,True,False,False,True,8.15828210820364
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,63.451761525650085,,66.36813327883738,"rgba(239, 83, 80, 1.0)",4.020885857753562,69.15378140665656,0.680501434296407,0,,,0.0,0.0,0.0,0.0,48.46987955387596,-3.6988889825178433,False,True,False,False,False,7.235182153840189
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,63.451761525650085,,66.36813327883738,"rgba(239, 83, 80, 1.0)",3.9767287498081987,69.15378140665656,0.6880576387000014,0,,,0.0,0.0,0.0,0.0,47.08940963890024,-3.6988889825178433,False,True,False,True,False,7.235182153840189
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,63.51672881940573,,66.8032902815938,"rgba(239, 83, 80, 1.0)",3.9358970931579833,69.60952791894825,0.36090173280217397,0,,,0.0,0.0,0.0,0.0,43.74374535747316,-0.7435231682902952,False,True,False,True,False,5.138902053090327
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,63.589890599511854,,66.84711992179419,"rgba(239, 83, 80, 1.0)",3.883616009121892,69.62850689025721,0.5668668335314013,0,,,0.0,0.0,0.0,0.0,44.58919504402882,-0.7435231682902952,False,True,False,True,False,6.78937771544928
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,63.66533405077052,,66.91584405656465,"rgba(239, 83, 80, 1.0)",3.8151069140677203,69.69540816309221,0.7823088327885372,0,,,0.0,0.0,0.0,0.0,47.8226849535168,-0.7435231682902952,False,True,False,False,True,8.492887657808716
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,63.779952224986324,,67.02663480695993,"rgba(38, 166, 154, 1.0)",3.7530740337361146,69.81317861844892,0.9890083031098754,0,,,0.0,0.0,0.0,0.0,52.15595362893126,-3.518834178417599,False,False,True,False,True,10.136150695216852
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,63.8487184936315,,67.09748403853186,"rgba(38, 166, 154, 1.0)",3.6907010772267954,69.89226128829168,1.1265444219699465,0,,,0.0,0.0,0.0,0.0,56.23085850710396,0.22284384797249146,False,False,True,False,True,11.136537545439957
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,63.947006718090975,,67.20562292996519,"rgba(38, 166, 154, 1.0)",3.651366579912582,70.01733009237904,1.3331090705599606,0,,,0.0,0.0,0.0,0.0,60.60720007364854,4.188606659087,True,False,True,False,True,12.696025781089709
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,63.947006718090975,,67.20562292996519,"rgba(38, 166, 154, 1.0)",3.60050437532832,70.01733009237904,1.3519411171878093,0,,,0.0,0.0,0.0,0.0,63.5247611180116,6.8083849321209655,True,False,True,False,True,12.696025781089709
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,64.01367770589583,,67.28720730451231,"rgba(38, 166, 154, 1.0)",3.526278487722519,70.1162415153549,1.6997405353869899,0,,,0.0,0.0,0.0,0.0,67.57446069021897,10.531188620892614,True,False,True,False,True,14.936489002739897
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,64.12821601678299,,67.41618973946166,"rgba(38, 166, 154, 1.0)",3.431179224971429,70.26693025931797,1.5484675653240663,0,,,0.0,0.0,0.0,0.0,67.97484192296827,10.964049247741166,True,False,True,False,True,13.530988237729158
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,64.22150923808093,,67.51032011747228,"rgba(38, 166, 154, 1.0)",3.2985642426766146,70.3707721747314,1.5337666490810271,0,,,0.0,0.0,0.0,0.0,67.5951431794482,10.964049247741166,True,False,True,False,True,13.133225464102896
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,64.28408286438287,,67.57145730358236,"rgba(38, 166, 154, 1.0)",3.180811545831,70.43688587747425,1.5666172141059334,0,,,0.0,0.0,0.0,0.0,67.29498157578459,10.964049247741166,True,False,True,False,True,13.106296575167015
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,64.35932012782537,,67.64637294019225,"rgba(38, 166, 154, 1.0)",3.090240816879492,70.5186644123115,1.7931727383253313,0,,,0.0,0.0,0.0,0.0,68.55959873047722,12.608878319589053,True,False,True,False,True,14.317169309516537
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,64.41324209929331,,67.70483104416103,"rgba(38, 166, 154, 1.0)",3.0092406482833876,70.58535699761148,2.136633042643594,0,,,0.0,0.0,0.0,0.0,71.15009350445419,15.426966119571688,True,False,True,False,True,16.07253305892595
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,64.50223627740364,,67.79686712043286,"rgba(38, 166, 154, 1.0)",2.9500139715659297,70.68769545671711,2.031280055294808,0,,,0.0,0.0,0.0,0.0,71.17801966593059,15.826684296939376,True,False,True,False,True,15.139213391321242
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,64.64065616101075,,68.68473172214746,"rgba(38, 166, 154, 1.0)",2.9281699539611856,71.69121917265416,2.089626259250576,0,,,0.0,0.0,0.0,0.0,73.13522565807051,18.040169994795377,True,False,True,False,True,17.178779637336863
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,64.75584562317592,,68.76652907543188,"rgba(38, 166, 154, 1.0)",2.83496440386347,71.7712870926676,1.7244353758622457,0,,,0.0,0.0,0.0,0.0,69.61252821987654,18.040169994795377,True,False,True,False,False,14.028719501866945
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,64.83909815940909,,68.83314439604703,"rgba(38, 166, 154, 1.0)",2.688352893368184,71.83721262262219,1.8795104578131758,0,,,0.0,0.0,0.0,0.0,67.77035182636529,22.820940511468706,True,False,True,False,False,14.450997837256981
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,64.91048413558926,,68.89183322088923,"rgba(38, 166, 154, 1.0)",2.5435616034671646,71.89509761023395,1.8772505384801053,0,,,0.0,0.0,0.0,0.0,65.64852700911499,20.690768718906128,True,False,True,False,False,13.850375442435233
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,65.0036586114791,,68.96448135645701,"rgba(38, 166, 154, 1.0)",2.3548959407782184,71.96399937698516,1.9346929705561533,0,,,0.0,0.0,0.0,0.0,63.59756513140705,18.637871296377483,True,False,True,False,False,13.43723852245951
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,65.25609958287896,,69.22921982728204,"rgba(38, 166, 154, 1.0)",2.2034338312394373,72.2491564261882,2.800557696048759,0,,,0.0,0.0,0.0,0.0,66.37564289104958,18.637871296377483,True,False,True,False,True,16.927375409142375
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,65.38018846683599,,69.33358024132187,"rgba(38, 166, 154, 1.0)",2.202158425211864,72.35030503003048,2.215869173672216,0,,,0.0,0.0,0.0,0.0,63.963115845222454,18.637871296377483,True,False,True,False,True,13.713126263174747
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,65.50964146141446,,69.44779802029885,"rgba(38, 166, 154, 1.0)",2.248130959444463,72.46337722705033,2.3293228319064196,0,,,0.0,0.0,0.0,0.0,63.352338158293485,18.459451597038182,True,False,True,False,False,14.564753987946712
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,65.6004953071061,,69.52785848252515,"rgba(38, 166, 154, 1.0)",2.2880660093329785,72.5423409460537,2.245415574983367,0,,,0.0,0.0,0.0,0.0,62.87279321668398,17.764207630729175,True,False,True,False,False,14.51074530852587
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,65.73041628131244,,69.62758697577729,"rgba(38, 166, 154, 1.0)",2.291483228694741,72.63214098406961,1.8821254992937684,0,,,0.0,0.0,0.0,0.0,59.948203356215856,14.798372803938364,True,False,True,False,False,12.531400011416096
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,65.80060454443708,,69.68645208064565,"rgba(38, 166, 154, 1.0)",2.2921899477919916,72.68816345672,2.3522642826672424,0,,,0.0,0.0,0.0,0.0,60.750075546972546,14.798372803938364,True,False,True,False,False,14.634770111006134
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,65.89828867563183,,69.77640481733428,"rgba(38, 166, 154, 1.0)",2.27835008660193,72.77847568822602,2.5244251731094365,0,,,0.0,0.0,0.0,0.0,62.216501011846816,14.798372803938364,True,False,True,False,True,15.446021179342857
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,65.89828867563183,,69.77640481733428,"rgba(38, 166, 154, 1.0)",2.2465955224390886,72.77847568822602,2.560106727858894,0,,,0.0,0.0,0.0,0.0,63.19411798842967,14.798372803938364,True,False,True,False,True,15.446021179342868
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,65.95887067012902,,69.83664282781788,"rgba(38, 166, 154, 1.0)",2.2512739896730722,72.84138713010893,2.906626603384395,0,,,0.0,0.0,0.0,0.0,65.60596277472354,11.240710137759677,True,False,True,False,True,16.988378077913232
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,66.03726363180373,,70.68097412645369,"rgba(38, 166, 154, 1.0)",2.3154565210564524,73.6980861715744,2.523007353107268,0,,,1.0,0.0,79.985,400.0,67.50930950205343,13.156283397135326,True,False,True,False,True,17.26497856292917
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,66.12131511193617,,70.75100074312657,"rgba(38, 166, 154, 1.0)",2.3808217939225047,73.76639076393917,2.3788463506669264,0,,,0.0,0.0,0.0,0.0,68.2226132104007,13.980202759353887,True,False,True,False,True,16.947501194436814
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,66.1973265751563,,70.7730435565832,"rgba(38, 166, 154, 1.0)",2.397133344282757,73.77220158092277,1.2922929074703284,0,,,0.0,0.0,0.0,0.0,59.88473160775649,14.720439782548226,False,False,True,False,False,10.001665194610474
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,66.24593813858309,,70.77946261398158,"rgba(239, 83, 80, 1.0)",2.4088836111888474,73.76427733963055,1.1232268125374893,0,,,0.0,0.0,0.0,0.0,53.42515387872682,9.093102042626604,False,True,False,False,False,8.990070622392775
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,66.29938415041636,,70.78029031811167,"rgba(239, 83, 80, 1.0)",2.4102665173558417,73.74581168773743,0.6738625378426508,0,,,0.0,0.0,0.0,0.0,46.92941164656642,3.552849700155406,False,True,False,True,False,6.275837607357122
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,66.33568171746865,,70.7907428050145,"rgba(239, 83, 80, 1.0)",2.41434416140941,73.74629503520663,0.9231098864928707,0,,,0.0,0.0,0.0,0.0,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.500056854558139
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,66.39393280604733,,70.81036396508946,"rgba(239, 83, 80, 1.0)",2.4121490549020894,73.75042160529557,0.8165243315713647,0,,,0.0,0.0,0.0,0.0,42.50635450727927,0.0010382290313870612,False,True,False,True,False,6.87279612246973
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,66.4948620990747,,70.84457607037898,"rgba(239, 83, 80, 1.0)",2.406556045472863,73.75648145926633,0.9613399800456697,0,,,0.0,0.0,0.0,0.0,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.590616848820815
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,66.54287443782394,,70.85041439688875,"rgba(239, 83, 80, 1.0)",2.387804283709049,73.74387827555978,0.22871293437497264,0,,,0.0,0.0,0.0,0.0,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.30876453589903
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,66.57134652929527,,70.82806320066935,"rgba(239, 83, 80, 1.0)",2.3747994927219898,73.69894922531995,-0.5785537808689397,0,,,0.0,0.0,0.0,0.0,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,66.6143370197998,,70.81201919951691,"rgba(239, 83, 80, 1.0)",2.3563490044203173,73.6559236051271,-0.13407335014229635,0,,,0.0,0.0,0.0,0.0,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.1360425375393923
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,66.64536216427034,,70.7854967180836,"rgba(239, 83, 80, 1.0)",2.352006230074295,73.6026034705325,-0.7727885442187326,0,,,0.0,0.0,0.0,0.0,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,66.67013601986736,,70.643108012674,"rgba(239, 83, 80, 1.0)",2.426011398635277,73.38068760748823,-1.8015940114489561,0,,,0.0,0.0,0.0,0.0,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,66.66719230112963,,70.59799403916098,"rgba(239, 83, 80, 1.0)",2.59888980628791,73.06798946394399,-2.577250273458484,1,0.519998036149845,0.519998036149845,0.0,0.0,0.0,0.0,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,66.6689002657818,,70.52177681950263,"rgba(239, 83, 80, 1.0)",2.74339624789693,72.9504091556237,-2.256476497104356,1,0.5302429039529062,0.5302429039529062,0.0,0.0,0.0,0.0,22.070935301975812,-20.685134452656285,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,66.67226627731372,,70.45403356463683,"rgba(239, 83, 80, 1.0)",2.8638219234112627,72.84534429186581,-1.9695164164213388,1,0.545273194725347,0.545273194725347,0.0,0.0,0.0,0.0,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,66.669446101895,,70.39035310201511,"rgba(239, 83, 80, 1.0)",3.019812766405579,72.75314040842855,-2.2462122433181126,1,0.554143980951026,0.554143980951026,0.0,0.0,0.0,0.0,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,66.68303127188712,,70.33318777103322,"rgba(239, 83, 80, 1.0)",3.092146339031183,72.65469649982977,-1.3533306774675156,1,0.5514833481442021,0.5514833481442021,0.0,0.0,0.0,0.0,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,66.70030995707916,,70.31572860145681,"rgba(239, 83, 80, 1.0)",3.1394673430695472,72.6141416608265,-1.0349340527459447,1,0.547103737409533,0.547103737409533,0.0,0.0,0.0,0.0,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,66.70662036195526,,70.28244907734168,"rgba(239, 83, 80, 1.0)",3.2204775078209034,72.55947598799017,-1.4561430646858455,1,0.5386124518392492,0.5386124518392492,0.0,0.0,0.0,0.0,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,66.7152492316525,,70.26606117862977,"rgba(239, 83, 80, 1.0)",3.26617275407493,72.52834865758415,-1.0129129432779078,1,0.536043150645026,0.536043150645026,0.0,0.0,0.0,0.0,36.59773733393587,-20.298168108131105,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,66.72000554820055,,70.23420148335381,"rgba(239, 83, 80, 1.0)",3.3427672398511037,72.47709271683196,-1.4290832636749018,1,0.5313863568506076,0.5313863568506076,0.0,0.0,0.0,0.0,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,66.72509365522524,,70.20021308780517,"rgba(239, 83, 80, 1.0)",3.40270145990317,72.42234463723162,-1.286432174204369,1,0.5297276727575845,0.5297276727575845,0.0,0.0,0.0,0.0,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,66.73265809071016,,70.18456260196004,"rgba(239, 83, 80, 1.0)",3.442692472391543,72.39331336519831,-0.9595145054892418,1,0.5318564896258987,0.5318564896258987,0.0,0.0,0.0,0.0,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,66.7378287272054,,70.16478700696129,"rgba(239, 83, 80, 1.0)",3.4939936261334803,72.35984917611628,-1.159088884943938,1,0.5301599097633259,0.5301599097633259,0.0,0.0,0.0,0.0,41.23673215437479,-14.751836385236878,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,66.74925134457384,,70.12179239305725,"rgba(239, 83, 80, 1.0)",3.535949148160971,72.28695341358696,-1.0992673397490844,1,0.5239591742299742,0.5239591742299742,0.0,0.0,0.0,0.0,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,66.75176401358762,,70.10341944679408,"rgba(239, 83, 80, 1.0)",3.594398492449667,72.25745013891486,-1.2456743870553357,1,0.5156711869891407,0.5156711869891407,0.0,0.0,0.0,0.0,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,66.74869213054461,,70.04825826284436,"rgba(239, 83, 80, 1.0)",3.6821927857886005,72.17612274423063,-1.6066846817645881,1,0.5029347001237637,0.5029347001237637,0.0,0.0,0.0,0.0,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,66.7464105806751,,70.02136848582549,"rgba(239, 83, 80, 1.0)",3.780506230700097,72.13691949536641,-1.668273799987485,1,0.4900734060093147,0.4900734060093147,0.0,0.0,0.0,0.0,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,66.74261265767736,,69.9841086348167,"rgba(239, 83, 80, 1.0)",3.8762668699212046,72.08293266336128,-1.6428003739305799,1,0.47798363431383417,0.47798363431383417,0.0,0.0,0.0,0.0,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,66.74650799843434,,69.95226622270671,"rgba(239, 83, 80, 1.0)",3.919442470464538,72.03167607089222,-1.142171649316651,1,0.4716199605949202,0.4716199605949202,0.0,0.0,0.0,0.0,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,66.73539969412705,,69.89294235901683,"rgba(239, 83, 80, 1.0)",4.069757089282803,71.94884218635333,-2.1091780167808554,1,0.45387909794562764,0.45387909794562764,0.0,0.0,0.0,0.0,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,66.72358549860992,,69.84395814566014,"rgba(239, 83, 80, 1.0)",4.263393757716403,71.88212038623651,-2.364810983735358,1,0.4332515240923544,0.4332515240923544,0.0,0.0,0.0,0.0,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,66.68577758890959,,69.69291076317076,"rgba(239, 83, 80, 1.0)",4.459837090508544,71.67639358337759,-2.3355995683218636,1,0.4139401626347438,0.4139401626347438,0.0,0.0,0.0,0.0,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,66.66098311922599,61.09333333333334,69.40730300050019,"rgba(239, 83, 80, 1.0)",4.66456571465213,71.02588398935376,-2.194391635903263,1,0.39609208388094985,0.39609208388094985,0.0,0.0,0.0,0.0,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,66.65638989834125,64.28865296803653,69.5520405789211,"rgba(38, 166, 154, 1.0)",4.699065198392183,70.90104116802985,-0.7195135681851572,1,0.39306856753890923,0.39306856753890923,0.0,0.0,0.0,0.0,36.9644389764792,-19.34574566800288,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,66.64902875821636,64.32401634457969,69.4899448337832,"rgba(38, 166, 154, 1.0)",4.793062157624148,70.81889927140598,-1.3642425356418117,1,0.3853947799636364,0.3853947799636364,0.0,0.0,0.0,0.0,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,66.64542048191423,64.34948240066245,69.46449187522907,"rgba(38, 166, 154, 1.0)",4.876573049972031,70.78474142721443,-1.2733822222246913,1,0.3786526232219115,0.3786526232219115,0.0,0.0,0.0,0.0,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,66.64246892664725,64.35891125175183,69.44459801713953,"rgba(38, 166, 154, 1.0)",4.954158134317233,70.75807253954684,-1.2248443378328153,1,0.3725723617520518,0.3725723617520518,0.0,0.0,0.0,0.0,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,66.6398967460973,64.42904668726749,69.42960412179202,"rgba(38, 166, 154, 1.0)",5.018025950654621,70.73690983398589,-1.0974255390742824,1,0.3676603838687582,0.3676603838687582,0.0,0.0,0.0,0.0,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,66.63250274945717,64.44189844852312,69.38378954420762,"rgba(38, 166, 154, 1.0)",5.086012866074528,70.67512545562855,-1.1433564186236045,1,0.36258893511442214,0.36258893511442214,0.0,0.0,0.0,0.0,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,66.62979166688085,64.47369691726107,69.3680872918899,"rgba(38, 166, 154, 1.0)",5.155223287515866,70.6533768518251,-1.1616134777957792,1,0.3575908527219677,0.3575908527219677,0.0,0.0,0.0,0.0,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,66.62979166688085,64.47369691726107,69.3680872918899,"rgba(38, 166, 154, 1.0)",5.220167580410546,70.6533768518251,-1.147161802678015,1,0.3530827184098839,0.3530827184098839,0.0,0.0,0.0,0.0,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,66.61684970719207,64.3525996003973,69.293841103846,"rgba(38, 166, 154, 1.0)",5.296969205665394,70.55550826569636,-1.279129253470001,1,0.3482186006036654,0.3482186006036654,0.0,0.0,0.0,0.0,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,66.61462814173836,64.45144738895551,69.28231993778286,"rgba(38, 166, 154, 1.0)",5.337974396497173,70.5378927188694,-0.8763422923008167,1,0.34562057515776606,0.34562057515776606,0.0,0.0,0.0,0.0,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0
