date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.3144393707039725,"rgba(239, 83, 80, 1.0)",0.07395567213839246,4.3144393707039725,-1.6150129834594247,7,0.34312826245270306,2.4018978371689212,0.0,0.0,0.0,0.0,33.6299579531848,-22.086631476812418,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.307519277668409,"rgba(239, 83, 80, 1.0)",0.07627492946483012,4.307519277668409,-1.9340467268007018,7,0.3341539787714013,2.339077851399809,0.0,0.0,0.0,0.0,32.38514876874592,-22.086631476812418,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.306127876988588,"rgba(239, 83, 80, 1.0)",0.07953536241115525,4.306127876988588,-2.277325097888577,7,0.3232130045798845,2.2624910320591916,0.0,0.0,0.0,0.0,30.012052195158983,-22.086631476812418,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.30564461534232,"rgba(239, 83, 80, 1.0)",0.08257958214587494,4.30564461534232,-2.1875215476776773,7,0.3126423059104944,2.1884961413734607,0.0,0.0,0.0,0.0,28.429987812767692,-22.086631476812418,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.304061549034905,"rgba(239, 83, 80, 1.0)",0.08530961100444451,4.304061549034905,-2.216181117331018,7,0.30230305751288045,2.116121402590163,0.0,0.0,0.0,0.0,26.928666444238743,-17.835840900146486,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.303439747238092,"rgba(239, 83, 80, 1.0)",0.08879666011087767,4.303439747238092,-2.2347658908601495,7,0.29307671042599226,2.0515369729819457,0.0,0.0,0.0,0.0,25.478778266820797,-19.437962287437834,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.2997161005602145,"rgba(239, 83, 80, 1.0)",0.0911636485163394,4.2997161005602145,-1.8616641975424677,7,0.28654229125685937,2.0057960387980156,0.0,0.0,0.0,0.0,28.039931794140685,-19.437962287437834,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.2899125386921835,"rgba(239, 83, 80, 1.0)",0.09338923679712449,4.2899125386921835,-1.658783645793254,7,0.28208672482469377,1.9746070737728565,0.0,0.0,0.0,0.0,30.412160832391567,-19.437962287437834,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.28906122944756,"rgba(239, 83, 80, 1.0)",0.09656603957913888,4.28906122944756,-2.009621915668612,7,0.27589552685370583,1.9312686879759409,0.0,0.0,0.0,0.0,29.51276501938284,-19.437962287437834,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.2876717522812156,"rgba(239, 83, 80, 1.0)",0.09973329298548964,4.2876717522812156,-2.0321373757377352,7,0.2708653084392493,1.8960571590747448,0.0,0.0,0.0,0.0,28.394041874560106,-19.437962287437834,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.287046749082041,"rgba(239, 83, 80, 1.0)",0.10163691781563837,4.287046749082041,-1.6435637037424822,7,0.2671241931907702,1.8698693523353913,0.0,0.0,0.0,0.0,32.107824826045366,-22.75741971531716,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.286880004780699,"rgba(239, 83, 80, 1.0)",0.10052891655172054,4.286880004780699,-1.51080912826271,6,0.2921778246670827,1.753066948002496,0.0,0.0,0.0,0.0,36.20284178719099,-18.929279479990733,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.284325565620569,"rgba(239, 83, 80, 1.0)",0.09887848580431763,4.284325565620569,-1.6618940337109556,6,0.2881828779746755,1.729097267848053,0.0,0.0,0.0,0.0,37.70632449035064,-17.541661300984067,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,4.276752155958615,"rgba(239, 83, 80, 1.0)",0.09754546179662472,4.276752155958615,-1.8119977362671256,6,0.28285214377124795,1.6971128626274878,0.0,0.0,0.0,0.0,37.20793223324034,-17.541661300984067,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,4.274620747054095,"rgba(239, 83, 80, 1.0)",0.0988541559275267,4.274620747054095,-2.4239825306866063,6,0.2735532945981632,1.6413197675889792,0.0,0.0,0.0,0.0,33.40050381001373,-17.541661300984067,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,4.271309527180133,"rgba(239, 83, 80, 1.0)",0.10107307141749156,4.271309527180133,-2.486414270939451,6,0.26438566891834053,1.586314013510043,0.0,0.0,0.0,0.0,30.264445324582113,-14.275544678252714,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,4.267157991305158,"rgba(239, 83, 80, 1.0)",0.10295157612696647,4.267157991305158,-2.449287332854244,6,0.25566325497018044,1.5339795298210825,0.0,0.0,0.0,0.0,27.970466277166476,-16.44416855557415,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,4.26326778378956,"rgba(239, 83, 80, 1.0)",0.10450492466519838,4.26326778378956,-1.9928992289768779,6,0.24989313720756068,1.499358823245364,0.0,0.0,0.0,0.0,31.195736488503957,-16.44416855557415,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,4.259641793506971,"rgba(239, 83, 80, 1.0)",0.10685934174847977,4.259641793506971,-2.149009995284173,6,0.24330927170144542,1.4598556302086725,0.0,0.0,0.0,0.0,31.893418579207108,-16.44416855557415,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,4.2470940502117775,"rgba(239, 83, 80, 1.0)",0.10849951218389688,4.2470940502117775,-1.678293722677243,6,0.23887613005397815,1.433256780323869,0.0,0.0,0.0,0.0,35.78735393721203,-20.062488191708386,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,4.243392958763802,"rgba(239, 83, 80, 1.0)",0.11374192378021672,4.243392958763802,-2.623421064517829,6,0.22912984726219873,1.3747790835731923,0.0,0.0,0.0,0.0,32.96631245940999,-20.062488191708386,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,4.24027537271604,"rgba(239, 83, 80, 1.0)",0.11948417664472498,4.24027537271604,-2.638637027675069,5,0.24370262957998384,1.2185131478999192,0.0,0.0,0.0,0.0,30.49034767461368,-20.062488191708386,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,4.237761778714597,"rgba(239, 83, 80, 1.0)",0.12633439111492056,4.237761778714597,-2.792286214398309,5,0.23246292560009438,1.162314628000472,0.0,0.0,0.0,0.0,27.7483648894552,-16.08625809002018,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,4.232007168015776,"rgba(239, 83, 80, 1.0)",0.13806334229796768,4.232007168015776,-3.4549878343977882,5,0.21599093505311412,1.0799546752655707,0.0,0.0,0.0,0.0,23.551890912833635,-20.05169831566244,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,4.2254360989297535,"rgba(239, 83, 80, 1.0)",0.15214457917708485,4.2254360989297535,-3.617848903371624,5,0.19901950919408057,0.9950975459704028,0.0,0.0,0.0,0.0,19.83984954184072,-23.500530379789463,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,4.205357835417818,"rgba(239, 83, 80, 1.0)",0.16604072549384305,4.205357835417818,-3.374821651442353,5,0.18439368733155398,0.9219684366577698,0.0,0.0,0.0,0.0,17.071613316173295,-26.08987382963077,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,4.198597927528012,"rgba(239, 83, 80, 1.0)",0.1850130991223216,4.198597927528012,-3.7489125408868436,3,0.21471233850697655,0.6441370155209296,0.0,0.0,0.0,0.0,14.182827874062509,-28.8488298651696,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,4.189631847038661,"rgba(239, 83, 80, 1.0)",0.1973809824989514,4.189631847038661,-2.961946179601,3,0.20228487032378495,0.6068546109713548,0.0,0.0,0.0,0.0,17.72232987420995,-28.8488298651696,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,4.1844835956879525,"rgba(239, 83, 80, 1.0)",0.2097155946290825,4.1844835956879525,-2.9062387886123924,2,0.23705340796231644,0.4741068159246329,0.0,0.0,0.0,0.0,19.610997569676456,-28.8488298651696,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,4.178431274513754,"rgba(239, 83, 80, 1.0)",0.21867129472140168,4.178431274513754,-2.4851514013584315,2,0.22732569282697476,0.4546513856539495,0.0,0.0,0.0,0.0,23.771737904997146,-33.49410769865455,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,4.1732934447564904,"rgba(239, 83, 80, 1.0)",0.22622921486328101,4.1732934447564904,-2.3352131822397846,1,0.1992993196864007,0.1992993196864007,0.0,0.0,0.0,0.0,27.017743193672736,-30.367879377806847,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,4.146309738737091,"rgba(239, 83, 80, 1.0)",0.23558135872045438,4.146309738737091,-2.425105882061824,1,0.19158959696222663,0.19158959696222663,0.0,0.0,0.0,0.0,27.60573247267058,-29.619921383259452,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,4.140962053391424,"rgba(239, 83, 80, 1.0)",0.25040507723027794,4.140962053391424,-2.9390859863221435,1,0.18081668733700096,0.18081668733700096,0.0,0.0,0.0,0.0,25.32837609852573,-29.619921383259452,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,4.054856828745789,"rgba(239, 83, 80, 1.0)",0.2640252001349586,4.054856828745789,-2.4992191215402855,1,0.17170106817027148,0.17170106817027148,-1.0,0.0,3.365,169.0,23.684945027519177,-29.619921383259452,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,4.052061400317362,"rgba(239, 83, 80, 1.0)",0.27458218874933776,4.052061400317362,-2.210854983283492,1,0.1650244684460056,0.1650244684460056,0.0,0.0,0.0,0.0,25.038681611688702,-29.619921383259452,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,4.043828083816939,"rgba(239, 83, 80, 1.0)",0.28424073035508346,4.043828083816939,-2.1067638092150336,1,0.15931326858671652,0.15931326858671652,0.0,0.0,0.0,0.0,25.941172667801723,-29.619921383259452,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,4.034874461154932,"rgba(239, 83, 80, 1.0)",0.29191989521994494,4.034874461154932,-1.8836484602758352,1,0.1556334367032233,0.1556334367032233,0.0,0.0,0.0,0.0,28.60147180185015,-27.397581689637533,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,4.0157472466401725,"rgba(239, 83, 80, 1.0)",0.29869196824134764,4.0157472466401725,-1.7434256759773357,1,0.15266152987984333,0.15266152987984333,0.0,0.0,0.0,0.0,30.892076756102966,-24.96334504398002,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,4.006228894104185,"rgba(239, 83, 80, 1.0)",0.30651098182933056,4.006228894104185,-1.8636490304358897,1,0.14927925764971367,0.14927925764971367,0.0,0.0,0.0,0.0,30.80174128935254,-24.736572902903163,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,3.9980014509885193,"rgba(239, 83, 80, 1.0)",0.31449484734889877,3.9980014509885193,-1.8855680974977855,1,0.14573395454819402,0.14573395454819402,0.0,0.0,0.0,0.0,30.012281463547566,-24.736572902903163,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,3.981011132563335,"rgba(239, 83, 80, 1.0)",0.32179185819407863,3.981011132563335,-1.7900115179916463,1,0.14244730740742098,0.14244730740742098,0.0,0.0,0.0,0.0,29.48597491301092,-24.736572902903163,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,3.9783115216024845,"rgba(239, 83, 80, 1.0)",0.32927940708147213,3.9783115216024845,-1.7714788992503205,1,0.1394566212686932,0.1394566212686932,0.0,0.0,0.0,0.0,28.8577952977306,-24.736572902903163,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,3.970910279768998,"rgba(239, 83, 80, 1.0)",0.3339685344190075,3.970910279768998,-1.514844147365893,1,0.137196678911099,0.137196678911099,0.0,0.0,0.0,0.0,32.958241680349346,-21.48269293032019,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,3.9509641904778254,"rgba(239, 83, 80, 1.0)",0.33825961563208407,3.9509641904778254,-1.4810050249176379,1,0.13495350707001727,0.13495350707001727,0.0,0.0,0.0,0.0,35.099260481204425,-19.374942565413996,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,3.9487199164253766,"rgba(38, 166, 154, 1.0)",0.33945175724319515,3.9487199164253766,-1.0567625848770528,1,0.13382145915646818,0.13382145915646818,0.0,0.0,0.0,0.0,42.83143768318898,-12.258306760770445,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,3.946446104642687,"rgba(38, 166, 154, 1.0)",0.3418351111914058,3.946446104642687,-1.2182660323898205,1,0.13233568483173994,0.13233568483173994,0.0,0.0,0.0,0.0,45.44515765248927,-10.096315504940051,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,3.909795004030835,"rgba(38, 166, 154, 1.0)",0.34303864725932987,3.909795004030835,-0.9030906765342875,1,0.1313109298288035,0.1313109298288035,0.0,0.0,0.0,0.0,49.59629345932306,-6.427740729113204,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,3.9060098052718515,"rgba(38, 166, 154, 1.0)",0.34377999459637265,3.9060098052718515,-0.9773977850757608,1,0.13012986183178923,0.13012986183178923,0.0,0.0,0.0,0.0,51.09053381177746,-5.15080210421123,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,3.9029826530935305,"rgba(38, 166, 154, 1.0)",0.343740840991819,3.9029826530935305,-1.0123401458187866,1,0.1288796924822833,0.1288796924822833,0.0,0.0,0.0,0.0,51.44170767417044,-4.724165297051556,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,3.896403228787666,"rgba(38, 166, 154, 1.0)",0.34406364642721254,3.896403228787666,-0.9777354634263368,1,0.12780761768783427,0.12780761768783427,0.0,0.0,0.0,0.0,51.887026783163655,-4.028446895458103,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,3.8889493033456755,"rgba(38, 166, 154, 1.0)",0.3451287395260555,3.8889493033456755,-1.1414560951564399,1,0.12642924850488876,0.12642924850488876,0.0,0.0,0.0,0.0,49.33000159939631,-4.028446895458103,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,3.879400786845909,"rgba(38, 166, 154, 1.0)",0.34533058974874076,3.879400786845909,-1.084180776218867,1,0.12522586629886273,0.12522586629886273,0.0,0.0,0.0,0.0,48.1331417197531,-4.028446895458103,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.879400786845909,"rgba(38, 166, 154, 1.0)",0.34506951904358313,3.879400786845909,-1.085001039453216,1,0.12410388762076117,0.12410388762076117,0.0,0.0,0.0,0.0,47.33523513332429,-4.028446895458103,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,3.8702350416257745,"rgba(38, 166, 154, 1.0)",0.3451763878638506,3.8702350416257745,-1.1739940965649518,1,0.12289583756686911,0.12289583756686911,0.0,0.0,0.0,0.0,44.951395564396584,0.10407750262227466,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,3.861345130444721,"rgba(38, 166, 154, 1.0)",0.34567204423001685,3.861345130444721,-1.305703304558777,1,0.12155304174078556,0.12155304174078556,0.0,0.0,0.0,0.0,41.24353307045817,-3.533711154314176,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,3.8068020423616034,"rgba(38, 166, 154, 1.0)",0.3443668037071691,3.8068020423616034,-1.0651492490359553,1,0.12061420889653894,0.12061420889653894,0.0,0.0,0.0,0.0,40.72309818925112,-4.16616552272837,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,3.8029606598117316,"rgba(38, 166, 154, 1.0)",0.3420228378655699,3.8029606598117316,-1.0027419863305453,1,0.11980786349652779,0.11980786349652779,0.0,0.0,0.0,0.0,41.627241870718365,-4.16616552272837,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,3.7988851220847963,"rgba(38, 166, 154, 1.0)",0.3389078643828389,3.7988851220847963,-0.8819067171222918,1,0.11922154423238196,0.11922154423238196,0.0,0.0,0.0,0.0,44.54561451856416,-4.16616552272837,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,3.7972469192545506,"rgba(38, 166, 154, 1.0)",0.33517317024793336,3.7972469192545506,-0.9017634646322474,1,0.11874447256533248,0.11874447256533248,0.0,0.0,0.0,0.0,46.20607718838521,-8.6495699103602,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,3.7918072280088655,"rgba(38, 166, 154, 1.0)",0.3327092310598375,3.7918072280088655,-0.9822607775799571,1,0.11823932567067967,0.11823932567067967,0.0,0.0,0.0,0.0,45.615685162076346,-8.6495699103602,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,3.787939193426953,"rgba(38, 166, 154, 1.0)",0.32944032529112727,3.787939193426953,-0.8284935767524988,1,0.11801319295511893,0.11801319295511893,0.0,0.0,0.0,0.0,48.21557958896211,-6.443078706229812,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,3.7793469810081337,"rgba(38, 166, 154, 1.0)",0.3259086397158522,3.7793469810081337,-0.7650824514058001,1,0.11790453612690198,0.11790453612690198,0.0,0.0,0.0,0.0,50.75204698939344,-3.952939824676605,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,3.7787325141429426,"rgba(38, 166, 154, 1.0)",0.32235197035660945,3.7787325141429426,-0.6940628093429463,1,0.11794151493365311,0.11794151493365311,0.0,0.0,0.0,0.0,53.74487432620169,-1.1008460010683763,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,3.7778988949686987,"rgba(38, 166, 154, 1.0)",0.3178678687473422,3.7778988949686987,-0.5753928375631951,1,0.118159542774033,0.118159542774033,0.0,0.0,0.0,0.0,57.58297090605753,2.457200285444671,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,3.777453303128802,"rgba(38, 166, 154, 1.0)",0.31381174422064945,3.777453303128802,-0.5495438150573023,1,0.11845747559669739,0.11845747559669739,0.0,0.0,0.0,0.0,60.5722283211778,5.173330596138037,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,3.7773797804397993,"rgba(38, 166, 154, 1.0)",0.3096054303827986,3.7773797804397993,-0.42757577047703543,1,0.1189120679845815,0.1189120679845815,0.0,0.0,0.0,0.0,64.16306511434294,8.446238272155036,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,3.66,,3.768391900863551,"rgba(38, 166, 154, 1.0)",0.3042060705070309,3.768391900863551,-0.37274700230194974,0,,,0.0,0.0,0.0,0.0,66.92706082421012,10.959032849748198,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,3.6404449442340066,,3.7659447203742067,"rgba(38, 166, 154, 1.0)",0.299067349069193,3.7659447203742067,-0.45456222752940595,0,,,0.0,0.0,0.0,0.0,66.39639107859541,10.959032849748198,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,3.593546387132115,,3.740742632161429,"rgba(239, 83, 80, 1.0)",0.29564889695425123,3.740742632161429,-1.0341409533780186,0,,,0.0,0.0,0.0,0.0,55.958589363946764,12.69185971927645,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,3.549795426952651,,3.7288403798517606,"rgba(239, 83, 80, 1.0)",0.2937982392823355,3.7288403798517606,-1.391568516034814,0,,,0.0,0.0,0.0,0.0,46.251799938101875,4.192100214205681,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,3.5088071811397947,,3.717253466839739,"rgba(239, 83, 80, 1.0)",0.2936413667252065,3.717253466839739,-1.5912385644118077,0,,,0.0,0.0,0.0,0.0,38.54049404751103,-2.2931879490747917,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,3.493756916526175,,3.7128123152457113,"rgba(239, 83, 80, 1.0)",0.2944606154548498,3.7128123152457113,-1.673610287353607,0,,,0.0,0.0,0.0,0.0,32.91686041990423,-6.936459588578842,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,3.4740509155203934,,3.7067699224329345,"rgba(239, 83, 80, 1.0)",0.2948285041288268,3.7067699224329345,-1.6340683335774842,0,,,0.0,0.0,0.0,0.0,29.47091318980571,-9.816247622942427,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,3.363865393803196,,3.6637191273170324,"rgba(239, 83, 80, 1.0)",0.29418696941395556,3.6637191273170324,-1.5252855291684662,0,,,0.0,0.0,0.0,0.0,26.982011386876,-12.122430927798888,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,3.342553675865461,,3.622329856209828,"rgba(239, 83, 80, 1.0)",0.29091757601772805,3.622329856209828,-1.1251635624445089,0,,,-1.0,0.0,3.135,254.0,30.16913182670153,-12.122430927798888,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,3.343532605017848,,3.620033317190297,"rgba(239, 83, 80, 1.0)",0.2863001323187962,3.620033317190297,-0.8383975070015656,0,,,0.0,0.0,0.0,0.0,36.14816315380942,-12.122430927798888,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,3.346217988166632,,3.6197269149470626,"rgba(239, 83, 80, 1.0)",0.2816416322367902,3.6197269149470626,-0.7269057252691192,0,,,0.0,0.0,0.0,0.0,41.48063481961674,-19.771349829998506,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,3.353612100060506,,3.6153320340810122,"rgba(239, 83, 80, 1.0)",0.2780782183046521,3.6153320340810122,-0.9182022081329653,0,,,0.0,0.0,0.0,0.0,42.93306150598056,-18.138642470097057,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,3.3539670092192395,,3.61150869249797,"rgba(239, 83, 80, 1.0)",0.2742199748278538,3.61150869249797,-0.9536456731940705,0,,,0.0,0.0,0.0,0.0,43.53242803321592,-17.04096480547804,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,3.3562682802831105,,3.604071754728309,"rgba(239, 83, 80, 1.0)",0.26971252630688275,3.604071754728309,-0.8122416771961353,0,,,0.0,0.0,0.0,0.0,45.53142988973979,-14.500008293133263,False,False,False,True,True,0.0
