date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,14.32,14.63,14.3,14.325,18821.0,13.272841545857748,13.640098869089849,14.240747227938224,,12.904980003523843,12.747040560161944,14.528108843455938,13.96212915523312,"rgba(38, 166, 154, 1.0)",0.3024266421362952,13.96212915523312,1.1998640139758052,0,,,0.0,0.0,0.0,0.0,50.1065949902862,7.470553676071759,False,True,False,True,False,5.587141844991482
2025-07-30 16:00:00+00:00,14.34,14.37,14.13,14.15,8497.0,13.278143243626197,13.644311993221065,14.240337047981035,,12.908009693298789,12.750637367306057,14.499341323332246,13.961891620601003,"rgba(239, 83, 80, 1.0)",0.30095011708410063,13.961891620601003,0.6250483675553126,0,,,0.0,0.0,0.0,0.0,44.40277653263313,2.362194552699016,False,True,False,True,False,2.1041240048876624
2025-07-30 17:00:00+00:00,14.17,14.34,14.1,14.205,10698.0,13.284722441583664,13.649514496038684,14.239805080066626,,12.911799493145944,12.755135784520503,14.469718743507842,13.961922358770718,"rgba(239, 83, 80, 1.0)",0.29766874992959136,13.961922358770718,0.8166045017717801,0,,,0.0,0.0,0.0,0.0,41.84898758084664,0.12650174922794122,False,True,False,True,False,3.100706226884114
2025-07-30 18:00:00+00:00,14.19,14.19,13.965,14.02,11394.0,13.290465718198234,13.653445665352924,14.235835838478001,,12.915329416272446,12.759385661626546,14.428631408402142,13.958943053004077,"rgba(239, 83, 80, 1.0)",0.29549991234881806,13.958943053004077,0.20662255535239776,0,,,0.0,0.0,0.0,0.0,38.0078085316998,-3.4580784268175933,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,14.02,14.02,13.62,13.715,30932.0,13.300235828319027,13.656792513610593,14.21056628794743,,12.922538002937488,12.768385900422404,14.291342548535543,13.93877801541981,"rgba(239, 83, 80, 1.0)",0.29691431105298555,13.93877801541981,-0.7536787789924901,0,,,0.0,0.0,0.0,0.0,32.97402748756597,-8.165622609412516,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,13.26,13.575,13.105,13.455,15067.0,13.300980216824797,13.653384020806302,14.188448354020892,,12.92437088306219,12.770982043916922,14.205409115801793,13.924236424593687,"rgba(239, 83, 80, 1.0)",0.3051408329409371,13.924236424593687,-1.5377700194077666,1,0.8037870753344328,0.8037870753344328,0.0,0.0,0.0,0.0,28.167174439730573,-12.637412757200323,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,13.48,13.655,13.47,13.56,6796.0,13.30209616600002,13.652880418462663,14.181023850650346,,12.925524720975565,12.772497115622107,14.179192958486391,13.921391913417736,"rgba(239, 83, 80, 1.0)",0.3097968965581773,13.921391913417736,-1.1665446537159516,1,0.7887871765469672,0.7887871765469672,0.0,0.0,0.0,0.0,27.120277569444617,-13.732996196549998,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,13.56,13.685,13.535,13.665,6383.0,13.303402602242377,13.652754475567644,14.174942507633665,,12.926717814313852,12.774034601483692,14.158898966870602,13.919087595460876,"rgba(239, 83, 80, 1.0)",0.3097968965581773,13.919087595460876,-0.8201747605730506,1,0.7806942051264515,0.7806942051264515,0.0,0.0,0.0,0.0,28.473422550953522,-13.732996196549998,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,13.665,13.67,13.38,13.41,4223.0,13.303886862942873,13.652192605314966,14.169968274151493,,12.92734600926619,12.774880593360466,14.142903987048527,13.915348516468859,"rgba(239, 83, 80, 1.0)",0.31624453134175223,13.915348516468859,-1.5979676053994731,1,0.759618642880859,0.759618642880859,0.0,0.0,0.0,0.0,27.471876128203764,-14.065854373532254,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,13.405,13.71,13.385,13.67,10315.0,13.305710996136495,13.651669250171746,14.159878935968417,,12.92915234680121,12.777232520268688,14.112443618497892,13.909320591749525,"rgba(239, 83, 80, 1.0)",0.31743053436004715,13.909320591749525,-0.7539305953411356,1,0.7527756909727664,0.7527756909727664,0.0,0.0,0.0,0.0,31.117551809899755,-14.065854373532254,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,13.66,13.74,13.595,13.65,10333.0,13.307983099456964,13.651750658085351,14.151369476305165,,12.931152170960775,12.77978673937505,14.088934534895264,13.90498453635045,"rgba(239, 83, 80, 1.0)",0.31992935594089167,13.90498453635045,-0.7970026245342685,1,0.7447555058374216,0.7447555058374216,0.0,0.0,0.0,0.0,33.358487413500846,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,13.3,13.52,13.21,13.41,32875.0,13.309416523024952,13.644888183388458,14.111612962986193,,12.9350172484109,12.78525142758392,13.988044415873759,13.872732260453887,"rgba(239, 83, 80, 1.0)",0.3290557744557352,13.872732260453887,-1.4062426384075928,1,0.7268929033380448,0.7268929033380448,0.0,0.0,0.0,0.0,32.751668746937895,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,13.309751782973754,13.644613891030954,14.109072545058693,,12.935428983781975,12.78579947250264,13.982519937875974,13.871043439634633,"rgba(239, 83, 80, 1.0)",0.332899154169559,13.871043439634633,-0.9643864684351581,1,0.71648498252624,0.71648498252624,0.0,0.0,0.0,0.0,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,13.310049395551392,13.64425632076739,14.106275043088651,,12.935838876491317,12.786351523564344,13.976446487316583,13.869108975012105,"rgba(239, 83, 80, 1.0)",0.33906465141297004,13.869108975012105,-1.2950597273476465,1,0.7018324752009363,0.7018324752009363,0.0,0.0,0.0,0.0,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,13.310318411181921,13.64388498961366,14.103526065676009,,12.936228664657314,12.786878917875635,13.970539739696253,13.867187885948933,"rgba(239, 83, 80, 1.0)",0.3432586685190551,13.867187885948933,-1.0551456355393587,1,0.6911528564183866,0.6911528564183866,0.0,0.0,0.0,0.0,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,13.310760768851983,13.643299028496552,14.099151758227693,,12.936862005601665,12.78773458979573,13.961331685143884,13.86415570258455,"rgba(239, 83, 80, 1.0)",0.3490266388036244,13.86415570258455,-1.1866019854649867,1,0.6795305566612628,0.6795305566612628,0.0,0.0,0.0,0.0,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,13.312744174249493,13.641242281276362,14.082597135363736,,12.93950518885412,12.7912765317747,13.92869857022623,13.853067128513455,"rgba(239, 83, 80, 1.0)",0.3544498338053579,13.853067128513455,-0.9678862727351337,1,0.671610562512864,0.671610562512864,0.0,0.0,0.0,0.0,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,13.315722850101091,13.64227954513328,14.077433725208834,,12.94188721841065,12.79424452780096,13.922108253873008,13.851688641803387,"rgba(239, 83, 80, 1.0)",0.3557848575541489,13.851688641803387,-0.342028726685946,1,0.6696061351801306,0.6696061351801306,0.0,0.0,0.0,0.0,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,13.316648627382595,13.642591732249768,14.075806098050924,,12.94263494862125,12.795176857668007,13.920065829558402,13.851204791701923,"rgba(239, 83, 80, 1.0)",0.35734569529505616,13.851204791701923,-0.2272443540557368,1,0.6684641098328646,0.6684641098328646,0.0,0.0,0.0,0.0,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,13.317457738765192,13.642878018798797,14.074454544174838,,12.943284370394846,12.79598528667565,13.918438415260912,13.850824140902498,"rgba(239, 83, 80, 1.0)",0.3591272830144859,13.850824140902498,-0.2529023697117287,1,0.6669198594884718,0.6669198594884718,0.0,0.0,0.0,0.0,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,13.318694437636823,13.643216418675557,14.071953504418806,,12.944319357452118,12.79728257349937,13.915143419681122,13.849883441378324,"rgba(239, 83, 80, 1.0)",0.36185648690755623,13.849883441378324,-0.3865716007298207,1,0.6646239792772946,0.6646239792772946,0.0,0.0,0.0,0.0,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,13.319677017931205,13.643456915674577,14.069855149618466,,12.945155501815211,12.798332953566407,13.91235338507978,13.849033355979861,"rgba(239, 83, 80, 1.0)",0.3640237716224968,13.849033355979861,-0.35446409283861763,1,0.6618956171681456,0.6618956171681456,0.0,0.0,0.0,0.0,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,13.324014428004745,13.644881394766173,14.062395032605313,,12.948722241659238,12.80278006210178,13.903763933933645,13.846523014414922,"rgba(239, 83, 80, 1.0)",0.36604247033650555,13.846523014414922,-0.27735310146276737,1,0.6597253730587999,0.6597253730587999,0.0,0.0,0.0,0.0,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,13.326096682812631,13.64622078189181,14.061793014277091,,12.950174216587973,12.804529722587855,13.905160779683065,13.847536863604622,"rgba(239, 83, 80, 1.0)",0.3662012566340015,13.847536863604622,0.36172223332310377,1,0.6598296516118641,0.6598296516118641,0.0,0.0,0.0,0.0,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.1992208340627748
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,13.33540307458567,13.653829553405977,14.066331632452059,,12.956021988961462,12.81139463937564,13.923678321685406,13.857197869879567,"rgba(38, 166, 154, 1.0)",0.36742805877932055,13.857197869879567,1.3412207324547651,2,0.5228546921881716,1.0457093843763432,0.0,0.0,0.0,0.0,61.25108565917551,5.789653282178861,True,False,True,False,True,6.56986857944209
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,13.34804752156571,13.6658949477094,14.080015668802059,,12.963290386802312,12.819706034798845,13.96026157204525,13.938411955400998,"rgba(38, 166, 154, 1.0)",0.3735289103226259,13.938411955400998,1.9719706406735535,2,0.513786623074939,1.027573246149878,0.0,0.0,0.0,0.0,67.74802598945405,11.499724213355897,True,False,True,False,True,10.75999248605822
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,13.353655338030253,13.671101882193707,14.085429279647686,,12.966593685812096,12.823498888217788,13.974600839742145,13.943892852940355,"rgba(38, 166, 154, 1.0)",0.3778822329535267,13.943892852940355,1.696579228001153,2,0.5080410493799447,1.0160820987598893,0.0,0.0,0.0,0.0,70.256968847861,13.504108441541113,True,False,True,False,True,9.301355828053321
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,13.35601256753734,13.67323322984077,14.087453051796796,,12.968010996448381,12.825133055614202,13.98005007547473,13.945658620574424,"rgba(38, 166, 154, 1.0)",0.38106001986393184,13.945658620574424,1.5072202526800385,2,0.5052293086409333,1.0104586172818666,0.0,0.0,0.0,0.0,70.62117553136721,13.77909134960759,True,False,True,False,True,8.257761069989375
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,13.36307430961672,13.679663298060266,14.093698252307396,,12.972250059254623,12.830012296227277,13.996310301936607,13.952433463143057,"rgba(38, 166, 154, 1.0)",0.38410715471892437,13.952433463143057,1.4776255268461915,2,0.5020299729045572,1.0040599458091144,0.0,0.0,0.0,0.0,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257761069989375
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,13.364534221423808,13.680881460073573,14.094511462061869,,12.973178923794533,12.831095337409616,13.998729189205235,13.952770189141052,"rgba(38, 166, 154, 1.0)",0.3841956614880856,13.952770189141052,0.7606275659830931,2,0.5027566479036119,1.0055132958072237,0.0,0.0,0.0,0.0,65.83463303174543,14.214195510700279,True,False,True,False,False,3.95220942208179
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,13.365675384913892,13.681820588872961,14.095091726508755,,12.973911682260058,12.83195119106625,14.00050369456477,13.952984413848105,"rgba(38, 166, 154, 1.0)",0.38447452146744265,13.952984413848105,0.9675949000001465,2,0.5025988884100243,1.0051977768200486,0.0,0.0,0.0,0.0,63.464569653286034,20.26756349642541,True,False,True,False,False,5.0263711876345525
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,13.36693702336297,13.682834576359314,14.095630280909896,,12.974733651244664,12.832914058830774,14.002263222812452,13.953072055251221,"rgba(38, 166, 154, 1.0)",0.3839909322314752,13.953072055251221,0.7472258344262539,2,0.5035940574603267,1.0071881149206534,0.0,0.0,0.0,0.0,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357641685352156
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,13.36783959187124,13.683558813800092,14.09601120652895,,12.975322796394547,12.83360424009615,14.003504789350757,13.953179036916765,"rgba(38, 166, 154, 1.0)",0.3838970629672963,13.953179036916765,0.8252758190812831,2,0.5062551900640208,1.0125103801280415,0.0,0.0,0.0,0.0,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147286718462354
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,13.377428695013002,13.690708630555147,14.09780186182312,,12.981865691431642,12.841329797466997,14.012214957219996,13.952322289004758,"rgba(38, 166, 154, 1.0)",0.3836111958083482,13.952322289004758,0.398001186262352,2,0.5099266738889168,1.0198533477778335,0.0,0.0,0.0,0.0,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6627633340964394
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,13.383954845314271,13.695544021456406,14.098960820171664,,12.98637186454614,12.846648556134177,14.017671705936948,13.953307632859978,"rgba(38, 166, 154, 1.0)",0.3831846989553142,13.953307632859978,0.44806686594770295,2,0.5124853114602014,1.0249706229204028,0.0,0.0,0.0,0.0,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9464040881480429
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,13.385227515132916,13.69646372453313,14.09909698797203,,12.987265391463737,12.847705386147608,14.018546906517432,13.953454304034699,"rgba(239, 83, 80, 1.0)",0.3828284140376154,13.953454304034699,0.27831188088048536,2,0.5143122844493284,1.0286245688986568,0.0,0.0,0.0,0.0,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9719649168256552
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,13.389820090335364,13.699146038047465,14.096997285886017,,12.990807201023076,12.851966171746605,14.017152187953585,13.950690213186439,"rgba(239, 83, 80, 1.0)",0.3830427962822759,13.950690213186439,0.05041156497649336,2,0.5151958165786681,1.0303916331573362,0.0,0.0,0.0,0.0,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,13.392514482123696,13.700749290567774,14.095922706836502,,12.992882462722081,12.854458332853428,14.016603895627112,13.949566768890733,"rgba(239, 83, 80, 1.0)",0.38310351904709466,13.949566768890733,0.001130846070909669,2,0.5173071849515062,1.0346143699030124,0.0,0.0,0.0,0.0,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,13.39883296285349,13.703795604377461,14.090642915882789,,12.998136974330523,12.860840714150369,14.010705320311045,13.944213259694909,"rgba(239, 83, 80, 1.0)",0.38356486936236783,13.944213259694909,0.028122336446043977,2,0.5201457187319302,1.0402914374638603,0.0,0.0,0.0,0.0,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,13.400389562143701,13.704503397324974,14.089206688033705,,12.999462380236208,12.862453984184263,14.00905886930528,13.942892604505705,"rgba(239, 83, 80, 1.0)",0.3849653898096719,13.942892604505705,-0.2672775455387697,2,0.5219334512725664,1.0438669025451328,0.0,0.0,0.0,0.0,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,13.40236075750275,13.704866695977476,14.085302407136693,,13.001415767172348,12.864883654760657,14.003594573270632,13.93896036365783,"rgba(239, 83, 80, 1.0)",0.38721257285441785,13.93896036365783,-0.47508881827293975,3,0.4487282765897747,1.3461848297693242,0.0,0.0,0.0,0.0,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,13.402634578267707,13.704847298981612,14.084488849845135,,13.001723358176928,12.865272138788196,14.002403316845887,13.938128758014907,"rgba(239, 83, 80, 1.0)",0.3910055758685822,13.938128758014907,-0.7496792273709885,3,0.4461232910897737,1.3383698732693212,0.0,0.0,0.0,0.0,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,13.403028509499373,13.704865460376933,14.083502677186205,,13.002143054458445,12.865798698716576,14.000994018813739,13.937145864162716,"rgba(239, 83, 80, 1.0)",0.39314993815824917,13.937145864162716,-0.48873431104388143,3,0.4450322921077887,1.3350968763233662,0.0,0.0,0.0,0.0,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,13.403504662593,13.70497326988716,14.082651499726662,,13.002607423354068,12.866374409304958,13.99984736674962,13.936342843953991,"rgba(239, 83, 80, 1.0)",0.39433107917074106,13.936342843953991,-0.4218354898726273,3,0.44353637792825823,1.3306091337847747,0.0,0.0,0.0,0.0,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,13.404173474531687,13.705032141497286,14.081098168506333,,13.003307930130234,12.86725089187474,13.997670671033587,13.934841274606587,"rgba(239, 83, 80, 1.0)",0.39639191408189794,13.934841274606587,-0.5798334084057517,3,0.44110918614900796,1.3233275584470239,0.0,0.0,0.0,0.0,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,13.404589155203139,13.705008495466243,14.079901218994918,,13.003774880616252,12.867840011579398,13.995955126802935,13.933670461752001,"rgba(239, 83, 80, 1.0)",0.39880742264948077,13.933670461752001,-0.6109978097528247,3,0.438299645554786,1.314898936664358,0.0,0.0,0.0,0.0,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,13.406088686547063,13.704900792579812,14.075528294111043,,13.00547697222602,12.869988786947632,13.989745953090178,13.929481323157006,"rgba(239, 83, 80, 1.0)",0.40060902959688244,13.929481323157006,-0.6601981074244491,3,0.4355766151874419,1.3067298455623257,0.0,0.0,0.0,0.0,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,13.406556904104873,13.704575981452017,14.073048958898838,,13.006161216215993,12.87087460162015,13.986082881313614,13.926751756957927,"rgba(239, 83, 80, 1.0)",0.40224378561144264,13.926751756957927,-0.7626016061171474,3,0.4320268816401898,1.2960806449205695,0.0,0.0,0.0,0.0,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,13.407556310326035,13.70457087371295,14.070434907650842,,13.007269206693449,12.872267882882667,13.982504891665148,13.927452321284525,"rgba(239, 83, 80, 1.0)",0.40168802604786646,13.927452321284525,-0.46666146145513254,3,0.43016217788282857,1.2904865336484856,0.0,0.0,0.0,0.0,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,13.40820505139201,13.704688987670227,14.069213207045722,,13.007927062368076,12.873085455537117,13.980935935791218,13.927595547755095,"rgba(239, 83, 80, 1.0)",0.4024034549311197,13.927595547755095,-0.41648635393496486,3,0.4286930263282431,1.2860790789847292,0.0,0.0,0.0,0.0,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,13.408970976425191,13.704720377627032,14.067365368535771,,13.00876205846191,12.874132393221188,13.978470688030761,13.926368747530114,"rgba(239, 83, 80, 1.0)",0.40364554962205496,13.926368747530114,-0.5484236051590021,3,0.426869195688663,1.280607587065989,0.0,0.0,0.0,0.0,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,13.409622513063757,13.704591179043177,14.065208852908933,,13.009556225270426,12.875140594035935,13.975494066547741,13.924145121932451,"rgba(239, 83, 80, 1.0)",0.40596396236451804,13.924145121932451,-0.675294231378828,3,0.42409967512809005,1.27229902538427,0.0,0.0,0.0,0.0,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,13.41165788799734,13.704130640710192,14.058331406638134,,13.012081965971133,12.878350387258342,13.966128835542209,13.917530920979683,"rgba(239, 83, 80, 1.0)",0.4082463595551724,13.917530920979683,-0.643069839656963,3,0.4215608428842958,1.2646825286528873,0.0,0.0,0.0,0.0,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,13.412006960611883,13.704213453772429,14.057769755889161,,13.012430817182487,12.878781995577635,13.965467946243388,13.917323580381355,"rgba(239, 83, 80, 1.0)",0.4093055203744142,13.917323580381355,-0.38436711099679965,3,0.42020778900279493,1.2606233670083848,0.0,0.0,0.0,0.0,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,13.412551957172623,13.704300380885858,14.05673692749309,,13.01299886434247,12.87948855119506,13.964206876690072,13.916747453896836,"rgba(239, 83, 80, 1.0)",0.4105368710877057,13.916747453896836,-0.43052760018496783,3,0.4187538668170398,1.2562616004511193,0.0,0.0,0.0,0.0,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,13.412944686575905,13.704322288705077,14.055842900732587,,13.01343068254051,12.880029131801122,13.963078816277218,13.916108575423205,"rgba(239, 83, 80, 1.0)",0.4120759573119446,13.916108575423205,-0.5001713197918481,3,0.41715850092901235,1.251475502787037,0.0,0.0,0.0,0.0,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,13.413182135651226,13.704268207457439,14.0550524900519,,13.013728296709795,12.880407200994402,13.962028036146574,13.915379255613725,"rgba(239, 83, 80, 1.0)",0.41449211296678806,13.915379255613725,-0.7005664197933548,3,0.4147243322498014,1.2441729967494042,0.0,0.0,0.0,0.0,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,13.413600666589156,13.704181036220959,14.053693347075862,,13.01424923722432,12.881068341607893,13.960233055394637,13.914151755671288,"rgba(239, 83, 80, 1.0)",0.41624330203193344,13.914151755671288,-0.5745479975385639,3,0.4128006866143387,1.238402059843016,0.0,0.0,0.0,0.0,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,13.41470125877259,13.70432765694766,14.051531305864716,,13.015419428760755,12.882525931579057,13.957620702998083,13.912783970001001,"rgba(239, 83, 80, 1.0)",0.4171728852839995,13.912783970001001,-0.3542511395494789,3,0.4117071927106566,1.2351215781319698,0.0,0.0,0.0,0.0,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,13.415413668618166,13.704851736170713,14.051726113824884,,13.015945341084358,12.883144252350704,13.958274794306828,13.913912349684088,"rgba(38, 166, 154, 1.0)",0.41751589493393343,13.913912349684088,0.5894090579589853,3,0.4115480373968876,1.2346441121906628,0.0,0.0,0.0,0.0,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.2573005852558445
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,13.416225966473519,13.705461819176433,14.051994999733376,,13.016538671077052,12.88384022391772,13.959085937875756,13.943487973285864,"rgba(38, 166, 154, 1.0)",0.4156371966983226,13.943487973285864,0.47279701690599435,4,0.47400347541387444,1.8960139016554978,0.0,0.0,0.0,0.0,60.54855201019272,4.643255982661955,True,False,True,False,True,3.907730529903077
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,13.417533380713545,13.706445823805455,14.052436282614902,,13.017493595982033,12.884959934978859,13.960396697684184,13.945528636736054,"rgba(38, 166, 154, 1.0)",0.4145825752629656,13.945528636736054,0.5776204248624116,4,0.47365468184342874,1.894618727373715,0.0,0.0,0.0,0.0,64.88143321555536,8.200285159302524,True,False,True,False,True,4.620416292155305
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,13.418632054513536,13.707216811636473,14.05260202309519,,13.018327742607465,12.885944866386232,13.961191540112168,13.945455341625173,"rgba(38, 166, 154, 1.0)",0.40681423256786453,13.945455341625173,0.25698377786570487,4,0.4737695591500513,1.8950782366002052,0.0,0.0,0.0,0.0,63.687780191939986,8.200285159302524,True,False,True,False,True,2.249763021311967
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,13.41931733466693,13.707694860110003,14.052695644778579,,13.018850150076007,12.88656197710611,13.961670286394734,13.945717045921606,"rgba(38, 166, 154, 1.0)",0.3995453497244677,13.945717045921606,0.37363206499923507,4,0.47373502758430486,1.8949401103372194,0.0,0.0,0.0,0.0,63.65017639957668,8.200285159302524,True,False,True,False,True,2.9791441835391836
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,13.423726237182626,13.710964035757373,14.054018827909095,,13.02211401253384,12.890392946827824,13.965748486994466,13.951518662273864,"rgba(38, 166, 154, 1.0)",0.3937662680751547,13.951518662273864,0.6056418669174028,4,0.47355940712388156,1.8942376284955262,0.0,0.0,0.0,0.0,65.1123241987072,8.304347970905866,True,False,True,False,True,4.501736266134973
