date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,20.98115712578572,22.486832096190597,22.0751434537481,"rgba(38, 166, 154, 1.0)",3.027222609873587,23.166186352463072,2.1203639357744395,3,0.2024211748302195,0.6072635244906586,0.0,0.0,0.0,0.0,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,21.02808562992821,22.55452930553639,22.12357928383193,"rgba(38, 166, 154, 1.0)",3.0596020865347913,23.221411203681463,2.1338032239717193,3,0.19888572155778372,0.5966571646733512,0.0,0.0,0.0,0.0,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,21.055968703421517,22.59365441946566,22.143535434434114,"rgba(38, 166, 154, 1.0)",3.0623414833033364,23.24230049066145,1.8197511739700896,2,0.18063648153110673,0.36127296306221346,0.0,0.0,0.0,0.0,66.11622718992098,12.997332169064116,True,False,True,False,False,18.264822304422328
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,21.08214873840076,22.628875932384286,22.151709530316303,"rgba(38, 166, 154, 1.0)",3.0532998203243835,23.247467008873148,1.507396345583212,2,0.17919894937853614,0.3583978987570723,0.0,0.0,0.0,0.0,60.03406951646366,18.320965857135803,False,True,True,False,False,14.20583491750972
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,21.113280422436706,22.671228617521752,22.174012987051977,"rgba(38, 166, 154, 1.0)",3.04730751781113,23.269820675251996,1.6375699845128966,2,0.1776212913593362,0.3552425827186724,0.0,0.0,0.0,0.0,57.28137001833932,15.567903297426795,False,True,True,False,False,15.33166849270501
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,21.124277626964194,22.685905952518937,22.180795072542292,"rgba(38, 166, 154, 1.0)",3.0348797785530803,23.276127936373904,1.5466418461768399,2,0.176618125393239,0.353236250786478,0.0,0.0,0.0,0.0,54.47508376732585,12.710551980936984,False,True,True,False,False,14.140223268351587
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,21.15843246141674,22.73202288327478,22.209334146016516,"rgba(38, 166, 154, 1.0)",3.0184981902138763,23.305573894008752,1.6943611636317946,2,0.17516104257483045,0.3503220851496609,0.0,0.0,0.0,0.0,54.12888385863428,12.036871692665272,False,True,True,False,False,15.385243091603073
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,21.181631961140596,22.763077332659694,22.228930806941424,"rgba(38, 166, 154, 1.0)",3.000807748614408,23.325671404544515,1.599345575427658,2,0.1740856692514558,0.3481713385029116,0.0,0.0,0.0,0.0,52.795809534613014,10.3111978447536,False,True,False,False,False,14.165062656211209
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,21.224897796207536,22.82106998502752,22.269261720668712,"rgba(38, 166, 154, 1.0)",2.981174224488881,23.36806282181672,1.7180938759328725,2,0.1724999365502679,0.3449998731005358,0.0,0.0,0.0,0.0,53.22544837938494,10.231921346307239,False,True,True,False,False,15.184556543972082
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,21.295605946453946,22.898799415733485,22.26984696608804,"rgba(239, 83, 80, 1.0)",2.9259421182380563,23.34265091701268,0.8227603232414513,2,0.17286421527700246,0.34572843055400493,0.0,0.0,0.0,0.0,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.924639066920339
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,21.332186001808566,22.932140248536843,22.26040203800507,"rgba(239, 83, 80, 1.0)",2.866078147215472,23.312561486442405,0.4875786499106007,2,0.17382078733160258,0.34764157466320517,0.0,0.0,0.0,0.0,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5515903638878648
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,21.365575842968465,22.967147871774916,22.273975306244033,"rgba(239, 83, 80, 1.0)",2.8054256072542656,23.31665346801138,0.8370731791697725,2,0.17456891600901153,0.34913783201802306,0.0,0.0,0.0,0.0,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.34558265892705
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,21.400682416132437,23.009258800629272,22.30582042114668,"rgba(38, 166, 154, 1.0)",2.763919403395945,23.347050579901943,1.419342914007567,2,0.17470835348319014,0.3494167069663803,0.0,0.0,0.0,0.0,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.67253204871793
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,21.433892848870908,23.048678033571765,22.335756902852825,"rgba(38, 166, 154, 1.0)",2.723388327430025,23.375390189549663,1.3878335940497464,1,0.17839390778234077,0.17839390778234077,0.0,0.0,0.0,0.0,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.299555173295417
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,21.466174799901086,23.085261248717423,22.36153159441408,"rgba(38, 166, 154, 1.0)",2.67150687477725,23.397659606862284,1.1930871012276458,1,0.17978991039705405,0.17978991039705405,0.0,0.0,0.0,0.0,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.462973721366524
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,21.494462158216052,23.1183140095646,22.38719696677986,"rgba(38, 166, 154, 1.0)",2.631668150100309,23.421835135971065,1.3824557871744811,1,0.18091816962353757,0.18091816962353757,0.0,0.0,0.0,0.0,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.724274260610475
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,21.538970795150682,23.15624388913252,22.399955747342858,"rgba(38, 166, 154, 1.0)",2.5676433002107686,23.41581517418063,0.5741392605812344,1,0.1829961174957351,0.1829961174957351,0.0,0.0,0.0,0.0,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.1881430574845808
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,21.563760508164098,23.17566019161579,22.406449922045095,"rgba(38, 166, 154, 1.0)",2.5096907637655006,23.410802188641824,0.5415797957987686,1,0.18521817393407738,0.18521817393407738,0.0,0.0,0.0,0.0,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8499702779569489
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,21.59097632641104,23.188620532077948,22.5866337365118,"rgba(239, 83, 80, 1.0)",2.4551561518017264,23.52628533963325,0.10741258154729592,1,0.1876774961160334,0.1876774961160334,0.0,0.0,0.0,0.0,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,21.62255866192599,23.211113608560506,22.61004819206688,"rgba(239, 83, 80, 1.0)",2.4101118025728665,23.538446687739132,0.4238613790324283,1,0.19014221137008175,0.19014221137008175,0.0,0.0,0.0,0.0,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.28124771132846504
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,21.6405327211032,23.223521688444766,22.618403528493594,"rgba(239, 83, 80, 1.0)",2.3578803123924037,23.539067514565424,0.3842147884577649,1,0.19284476387376265,0.19284476387376265,0.0,0.0,0.0,0.0,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,21.65162221433976,23.23301350371429,22.62899822016918,"rgba(239, 83, 80, 1.0)",2.3122179360483988,23.54741570270007,0.6628200021314284,1,0.19597763164277876,0.19597763164277876,0.0,0.0,0.0,0.0,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7060338344028274
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,21.67518600841666,23.255210605648042,22.65559018956049,"rgba(239, 83, 80, 1.0)",2.2670664598404406,23.571553071232813,0.8682793220388113,1,0.19882644786740025,0.19882644786740025,0.0,0.0,0.0,0.0,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.942877342294743
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,21.71369907324227,23.294494084170935,22.702915529131133,"rgba(239, 83, 80, 1.0)",2.2391030922353248,23.617783310614147,1.121974552264976,1,0.2016956939960627,0.2016956939960627,0.0,0.0,0.0,0.0,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.499933096628954
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,21.744608046887894,23.324123315367956,22.733337832921997,"rgba(239, 83, 80, 1.0)",2.206914692383825,23.64444424177077,0.9268848339668714,0,,,0.0,0.0,0.0,0.0,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2138020129290013
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,21.765821331168905,23.345756664290114,22.756767111059656,"rgba(239, 83, 80, 1.0)",2.172876509221005,23.666750194503443,1.1934639610173985,0,,,0.0,0.0,0.0,0.0,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.716826099309522
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,21.765821331168905,23.345756664290114,22.756767111059656,"rgba(239, 83, 80, 1.0)",2.1495139446391907,23.666750194503443,1.2064354418188488,0,,,0.0,0.0,0.0,0.0,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.716826099309522
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,21.788882242861618,23.36767940759964,22.777947085593592,"rgba(239, 83, 80, 1.0)",2.1175106241158224,23.684770980039428,0.9611422945329455,0,,,0.0,0.0,0.0,0.0,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1037180830415387
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,21.8013768437827,23.379393818782916,22.788971578566183,"rgba(239, 83, 80, 1.0)",2.0915198103573522,23.69390469909387,0.9687191538290781,0,,,0.0,0.0,0.0,0.0,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1037180830415494
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,21.818741449204747,23.395586566969225,22.804062825334206,"rgba(239, 83, 80, 1.0)",2.0681627133785065,23.70629290357313,0.9519111256052161,0,,,0.0,0.0,0.0,0.0,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9668223576953068
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,21.846304585067298,23.421508113793912,22.828446400874505,"rgba(239, 83, 80, 1.0)",2.028299842787646,23.72669032898308,1.0714932896854028,0,,,0.0,0.0,0.0,0.0,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6052743349866034
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,21.88646811668164,23.46567729189301,22.87665187940864,"rgba(38, 166, 154, 1.0)",1.9939371686270786,24.104443686204547,1.6226972267251973,0,,,0.0,0.0,0.0,0.0,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.511687119589709
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,21.917703980691652,23.498693147482996,22.910812601565947,"rgba(38, 166, 154, 1.0)",1.9624985522460154,24.124831161956877,1.4242909044922074,0,,,0.0,0.0,0.0,0.0,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.1895608979387475
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,21.95040957630881,23.53355008258699,22.94674656908918,"rgba(38, 166, 154, 1.0)",1.9304905715509173,24.157474632956344,1.53718718484059,0,,,0.0,0.0,0.0,0.0,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.734362152302303
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,21.983389955350038,23.568296180379097,22.981894402285022,"rgba(38, 166, 154, 1.0)",1.9079974809699116,24.18843346869268,1.478810406957669,0,,,0.0,0.0,0.0,0.0,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.3656032429342275
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,22.008480202841096,23.593834234278106,23.006851235406295,"rgba(38, 166, 154, 1.0)",1.8691400850813185,24.206579132488272,1.3152683884604461,0,,,0.0,0.0,0.0,0.0,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257151565182909
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,22.025585299963197,23.611846928982043,23.024912792744928,"rgba(38, 166, 154, 1.0)",1.8428392410811665,24.22378546897575,1.620442230909021,0,,,0.0,0.0,0.0,0.0,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.7557771423775606
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,22.053279861274103,23.639922208044325,23.052157993442584,"rgba(38, 166, 154, 1.0)",1.8110213135682143,24.245278090605556,1.4327395762571795,0,,,0.0,0.0,0.0,0.0,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556626140582669
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,22.07564741553111,23.663160680313663,23.07511023373204,"rgba(38, 166, 154, 1.0)",1.7880255782478647,24.266544433670656,1.6154442092264818,0,,,0.0,0.0,0.0,0.0,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.4303418845817575
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,22.097199414017624,23.68635448982605,23.098540008062805,"rgba(38, 166, 154, 1.0)",1.7429368608475304,24.291438351478753,1.8466312353714134,0,,,0.0,0.0,0.0,0.0,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408309294321455
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,22.123000598694933,23.713988606291288,23.446309132214473,"rgba(38, 166, 154, 1.0)",1.7009860097618523,24.646861942023712,1.689101521992261,0,,,0.0,0.0,0.0,0.0,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436007604469424
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,22.158090085555298,23.748699420238506,23.45271952683033,"rgba(38, 166, 154, 1.0)",1.6570812367610008,24.639054522267323,1.3372582035048903,0,,,0.0,0.0,0.0,0.0,57.164166698449165,6.572013584447362,True,False,True,False,False,5.205719975789247
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,22.18384059483234,23.774165703620007,23.471699288473772,"rgba(38, 166, 154, 1.0)",1.6129617154463518,24.651896642118196,1.3503751124552017,0,,,0.0,0.0,0.0,0.0,55.019849772355656,8.841248654579282,True,False,True,False,False,5.12256446154861
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,22.206624622173294,23.796351044732216,23.488530654357966,"rgba(38, 166, 154, 1.0)",1.5944201691134674,24.662904387879525,1.2870482021445357,0,,,0.0,0.0,0.0,0.0,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734535682283639
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,22.206624622173294,23.796351044732216,23.488530654357966,"rgba(38, 166, 154, 1.0)",1.5655621504261623,24.662904387879525,1.3107723711651262,0,,,0.0,0.0,0.0,0.0,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734535682283639
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,22.231260235253135,23.81958454690003,23.50455294567905,"rgba(38, 166, 154, 1.0)",1.5319464948434742,24.670888183564124,1.1646045227044077,0,,,0.0,0.0,0.0,0.0,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8357510012512535
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,22.24450085210693,23.832517104842257,23.516078430319766,"rgba(38, 166, 154, 1.0)",1.475590298738059,24.679987941807674,1.3994481123644875,0,,,0.0,0.0,0.0,0.0,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737183724583389
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,22.268282173509963,23.85246214573706,23.523557068113757,"rgba(239, 83, 80, 1.0)",1.4454371295548072,24.673553279862304,0.8173629250146497,0,,,0.0,0.0,0.0,0.0,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6948720144694676
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,22.288074603347837,23.869560855450764,23.533909865992307,"rgba(239, 83, 80, 1.0)",1.425496730241102,24.67500093151291,1.0136810824130702,0,,,0.0,0.0,0.0,0.0,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5349148170823703
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,22.312840378188092,23.890889428362975,23.54816113695543,"rgba(239, 83, 80, 1.0)",1.4119548202455205,24.678950195475565,1.04185331104903,0,,,0.0,0.0,0.0,0.0,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.630715948933414
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,22.327779598005804,23.902131036370243,23.75647303434507,"rgba(239, 83, 80, 1.0)",1.4057932004824423,24.85624963563467,0.5397311383387975,0,,,0.0,0.0,0.0,0.0,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8069983652949304
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,22.358860087720057,23.93041755686637,23.80881971166901,"rgba(239, 83, 80, 1.0)",1.4024621207006434,24.908229669049017,1.192025300559131,0,,,0.0,0.0,0.0,0.0,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8820382341244866
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,22.369157189080784,23.939971649771852,23.821517634930792,"rgba(239, 83, 80, 1.0)",1.3989238141650115,24.920017817457698,1.1901878899217226,0,,,0.0,0.0,0.0,0.0,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897618991640588
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.3978448405307167,24.96533927707678,1.45556979138738,0,,,0.0,0.0,0.0,0.0,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.192890871943611
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.3966469724901538,24.96533927707678,1.5427382619686392,0,,,0.0,0.0,0.0,0.0,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.5661027087745225
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.3951473912255257,24.96533927707678,1.5443964820308513,0,,,0.0,0.0,0.0,0.0,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.5661027087745225
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,22.44997178021638,24.019894845680728,24.211372372230738,"rgba(38, 166, 154, 1.0)",1.3941107631102942,25.314920995733942,1.7359302203985596,0,,,0.0,0.0,0.0,0.0,59.73671655948425,3.762822038959243,True,False,True,False,True,7.492084481741006
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,22.469397301196572,24.036077368462365,24.190399189493448,"rgba(239, 83, 80, 1.0)",1.3945315239073366,25.27895173176812,0.5995190885964017,0,,,0.0,0.0,0.0,0.0,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7683845822964805
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,22.489444507136174,24.05374170350554,24.19508505764865,"rgba(239, 83, 80, 1.0)",1.390505530600572,25.276205396606777,0.87291605583832,0,,,0.0,0.0,0.0,0.0,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9492308895190362
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,22.51422830929082,24.07377305707533,24.191802620108888,"rgba(239, 83, 80, 1.0)",1.392667859098469,25.2594180225858,0.607167008192163,0,,,0.0,0.0,0.0,0.0,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6543349541833514
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,22.535132586053617,24.092382058027187,24.206175838100737,"rgba(239, 83, 80, 1.0)",1.3925943835579924,25.269002595991168,0.9737202878445788,0,,,0.0,0.0,0.0,0.0,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2959941009547364
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,22.553352173264408,24.108512069778808,24.218595221234043,"rgba(239, 83, 80, 1.0)",1.3928022243075946,25.277202824441936,0.9210189021601981,0,,,0.0,0.0,0.0,0.0,49.3360493406508,5.868512453288446,False,False,False,False,False,3.07310239174506
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,22.5722096391809,24.12399297477975,24.22478775396258,"rgba(239, 83, 80, 1.0)",1.3938078247206103,25.276050238814133,0.7418165853625639,0,,,0.0,0.0,0.0,0.0,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2104594266965307
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,22.589823291472914,24.137632856322853,24.22738184560616,"rgba(239, 83, 80, 1.0)",1.3966904640085431,25.270194265258027,0.483146231846719,0,,,0.0,0.0,0.0,0.0,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9600799380168894
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,22.609730117544483,24.150222888641373,24.218393476901177,"rgba(239, 83, 80, 1.0)",1.405387183353855,25.245799291115176,0.10616341934239544,0,,,0.0,0.0,0.0,0.0,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,22.627730592629916,24.158558729156816,24.20017129482287,"rgba(239, 83, 80, 1.0)",1.398710287539423,25.311294307969185,-0.3155008666916276,0,,,0.0,0.0,0.0,0.0,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,22.64705451683003,24.172667241198326,24.205700658917443,"rgba(239, 83, 80, 1.0)",1.3794490674649345,25.331382858059037,0.2925930006844726,0,,,0.0,0.0,0.0,0.0,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30437119903012544
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,22.670455001609845,24.192376892986307,24.223509818604676,"rgba(239, 83, 80, 1.0)",1.3547604488890361,25.364746021808315,0.7493974148892796,0,,,0.0,0.0,0.0,0.0,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3718184221977445
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,22.69328194297293,24.210702363873036,24.237621340674927,"rgba(239, 83, 80, 1.0)",1.3560892035290586,25.379746993233635,0.6122407026069765,0,,,0.0,0.0,0.0,0.0,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8001235536350606
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,22.715102133260817,24.22657015971082,24.245683118188683,"rgba(239, 83, 80, 1.0)",1.3536960848322779,25.37838503961735,0.26343797871501906,0,,,0.0,0.0,0.0,0.0,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21556666978010952
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,22.73440457799111,24.24023072797944,24.252193192837016,"rgba(239, 83, 80, 1.0)",1.3263456433999066,25.375285249441713,0.38430009032314066,0,,,0.0,0.0,0.0,0.0,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7094801584672723
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,22.74853848121102,24.248338735990885,24.251312715135434,"rgba(239, 83, 80, 1.0)",1.2986297282795107,25.3606662865162,-0.02746455416776308,0,,,0.0,0.0,0.0,0.0,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,22.76509578202441,24.259929192785414,24.25751914264873,"rgba(239, 83, 80, 1.0)",1.2549353093409932,25.3593222417802,0.2714703743563498,0,,,0.0,0.0,0.0,0.0,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10733866706434725
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,22.791980990120766,24.277697890140924,24.265288562047786,"rgba(239, 83, 80, 1.0)",1.1823351760260754,25.352057479761314,0.09552495986653735,0,,,0.0,0.0,0.0,0.0,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,22.80452396860975,24.277936104297606,24.339113650088912,"rgba(239, 83, 80, 1.0)",1.1551533574722535,25.352447281259884,-0.9154172252711323,0,,,0.0,0.0,0.0,0.0,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,22.831560036666392,24.28686076405078,24.338963190346497,"rgba(239, 83, 80, 1.0)",1.1108883710675486,25.3219422030289,-0.43833585417853876,0,,,0.0,0.0,0.0,0.0,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,22.84160150258032,24.293258282622084,24.349149621287378,"rgba(239, 83, 80, 1.0)",1.0429415780067797,25.32947062283204,0.2545965975154862,1,0.38014817611598856,0.38014817611598856,0.0,0.0,0.0,0.0,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,22.879269655522343,24.322901650351582,24.39883091006245,"rgba(239, 83, 80, 1.0)",1.001998102891584,25.381071404917584,0.8572157897342346,1,0.3806023670218226,0.3806023670218226,0.0,0.0,0.0,0.0,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9551962439358235
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,22.90350743819315,24.34211587878803,24.606153552356346,"rgba(38, 166, 154, 1.0)",0.9857185059504096,25.567024627437416,0.8653336296452755,1,0.3807522374006072,0.3807522374006072,0.0,0.0,0.0,0.0,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5151043170349503
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,22.926126009183932,24.359994315430974,24.62771020542494,"rgba(38, 166, 154, 1.0)",0.9584164491963938,25.587249311471687,0.8219294328564791,1,0.3809561165405176,0.3809561165405176,0.0,0.0,0.0,0.0,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3638250992533045
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,22.953077363337034,24.380264315783524,24.64430113092815,"rgba(38, 166, 154, 1.0)",0.9373969757206508,25.598264405073202,0.6152522462358241,1,0.3810669708263802,0.3810669708263802,0.0,0.0,0.0,0.0,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6850978015651101
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,22.96957679278405,24.392363622645544,24.65326486424943,"rgba(38, 166, 154, 1.0)",0.9020631357621438,25.603028401795562,0.5564705820511416,1,0.38170815075018255,0.38170815075018255,0.0,0.0,0.0,0.0,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4455723392102833
