date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,59.77692591499168,"rgba(239, 83, 80, 1.0)",0.6704096367752161,59.77692591499168,-0.09237026378312505,0,,,0.0,0.0,0.0,0.0,41.48653887233955,-8.466011425003892,False,True,False,True,True,6.1894509869216705
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,59.78843193122012,"rgba(239, 83, 80, 1.0)",0.6263853259588482,59.78843193122012,-0.021443559840035244,0,,,0.0,0.0,0.0,0.0,44.83362630709975,-11.791968594746294,False,True,False,True,True,6.8968302627416485
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,59.779457752859415,"rgba(239, 83, 80, 1.0)",0.5758648020762044,59.779457752859415,-0.12061468700464599,4,0.14349309327170462,0.5739723730868185,0.0,0.0,0.0,0.0,45.926726022211085,-10.572786456638745,False,True,False,True,True,5.976607613080898
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,59.76146561550899,"rgba(239, 83, 80, 1.0)",0.5221428302056161,59.76146561550899,-0.31881241277111305,5,0.1379393624813793,0.6896968124068965,0.0,0.0,0.0,0.0,44.78650015417111,-10.572786456638745,False,True,False,True,True,4.366621511550733
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,59.76432077288945,"rgba(239, 83, 80, 1.0)",0.45735382639977806,59.76432077288945,-0.009447330797388501,5,0.14191320143142322,0.7095660071571162,0.0,0.0,0.0,0.0,47.06055067451193,-9.043745296309872,False,False,False,True,True,6.364510314448818
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,59.76073713586911,"rgba(239, 83, 80, 1.0)",0.3905853542043208,59.76073713586911,-0.3731249374825961,5,0.14606535317491445,0.7303267658745722,0.0,0.0,0.0,0.0,46.24834959764045,-9.043745296309872,False,False,False,True,True,4.351823385107764
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,59.75019309454947,"rgba(239, 83, 80, 1.0)",0.3224676532419694,59.75019309454947,-0.8068812233834534,5,0.15040816011850247,0.7520408005925123,0.0,0.0,0.0,0.0,43.981021366730474,-9.043745296309872,False,True,False,True,False,2.6619070761768917
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,59.74166005948456,"rgba(239, 83, 80, 1.0)",0.327852691596978,59.74166005948456,-1.0116130444714018,5,0.15530677121540548,0.7765338560770274,0.0,0.0,0.0,0.0,41.45571527867677,-9.043745296309872,False,True,False,True,False,1.5966075832233386
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,59.73016340780905,"rgba(239, 83, 80, 1.0)",0.3293088311999879,59.73016340780905,-0.4408123744513051,5,0.15860924762771775,0.7930462381385888,0.0,0.0,0.0,0.0,43.15281212874897,-9.043745296309872,False,True,False,True,False,3.7773471399194882
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,59.723738070222744,"rgba(239, 83, 80, 1.0)",0.32972049315078883,59.723738070222744,0.03415598972826064,5,0.1622115984172287,0.8110579920861436,0.0,0.0,0.0,0.0,46.6590277205583,-8.858244488905349,False,False,False,True,True,5.581162743450278
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,59.718209640567764,"rgba(239, 83, 80, 1.0)",0.3329072727536123,59.718209640567764,-0.6104091355137223,5,0.1665129857022181,0.8325649285110904,0.0,0.0,0.0,0.0,45.77132102282111,-8.858244488905349,False,False,False,True,True,2.6383956447409638
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,59.71827145001991,"rgba(239, 83, 80, 1.0)",0.33316899101893066,59.71827145001991,0.14025479933525056,6,0.1780696609181123,1.0684179655086739,0.0,0.0,0.0,0.0,48.67600372637075,-6.763681716700795,False,False,False,False,True,5.578141912642764
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,59.678826972405496,"rgba(239, 83, 80, 1.0)",0.3391901722824065,59.678826972405496,-1.0578931871491235,6,0.18276332946391793,1.0965799767835076,0.0,0.0,0.0,0.0,45.65862395391656,-6.763681716700795,False,False,False,True,False,0.040898531254867976
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,,,,,59.68078424448883,"rgba(239, 83, 80, 1.0)",0.33034573753312124,59.68078424448883,-0.07805229963422866,7,0.21812770723938377,1.5268939506756865,0.0,0.0,0.0,0.0,47.42366941626916,-6.763681716700795,False,False,False,True,False,3.799432993315758
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,59.68499186880998,"rgba(239, 83, 80, 1.0)",0.32065835991562597,59.68499186880998,-0.3742047107131589,7,0.22264966125211963,1.5585476287648374,0.0,0.0,0.0,0.0,47.68876022481355,-6.763681716700795,False,False,False,True,False,2.730969044268136
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,59.6918483303275,"rgba(239, 83, 80, 1.0)",0.30968558597738677,59.6918483303275,0.22006729650462958,7,0.227410423035413,1.591872961247891,0.0,0.0,0.0,0.0,49.862360440053735,-5.383859684373533,True,False,False,False,True,4.834394306542983
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,59.72199163777191,"rgba(239, 83, 80, 1.0)",0.29313438175308093,59.72199163777191,1.2042543768388414,7,0.23252880847755272,1.627701659342869,0.0,0.0,0.0,0.0,53.96303257230565,-1.4091272345563297,True,False,True,False,True,8.046557720211972
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,59.72497140578547,"rgba(239, 83, 80, 1.0)",0.27240639354324747,59.72497140578547,0.18365425849150827,7,0.23997744695993553,1.6798421287195486,0.0,0.0,0.0,0.0,53.445145598747764,-1.4091272345563297,True,False,True,False,True,4.509228221631492
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,59.73971682124636,"rgba(239, 83, 80, 1.0)",0.2536331855116521,59.73971682124636,0.5136677146202975,8,0.23051995492249633,1.8441596393799706,0.0,0.0,0.0,0.0,53.93976648185834,-1.1349749439834582,True,False,True,False,True,5.466258664289377
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,59.740208918693284,"rgba(239, 83, 80, 1.0)",0.25337315357975543,59.740208918693284,-0.13896073122128513,8,0.23976123675181119,1.9180898940144895,0.0,0.0,0.0,0.0,52.552960475436095,-1.1349749439834582,True,False,True,False,True,3.575590107311484
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,59.74440958126892,"rgba(239, 83, 80, 1.0)",0.25343970621171436,59.74440958126892,0.8112005092025384,7,0.2686489505363353,1.8805426537543473,0.0,0.0,0.0,0.0,53.89508468754938,-0.7879047993954273,True,False,True,False,True,6.030932222062631
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,59.762380011893484,"rgba(239, 83, 80, 1.0)",0.25229130167506036,59.762380011893484,0.5256621501653187,8,0.2807542060987315,2.246033648789852,0.0,0.0,0.0,0.0,54.166230793719265,-0.2350223647005194,True,False,True,False,True,5.397820785486125
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,59.82503646578465,"rgba(239, 83, 80, 1.0)",0.25650126880952523,59.82503646578465,1.539811229973467,9,0.2703091356014939,2.432782220413445,0.0,0.0,0.0,0.0,57.067493694124785,2.7324756222572546,True,False,True,False,True,8.529331939124198
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,59.821176123707026,"rgba(239, 83, 80, 1.0)",0.25803217552002883,59.821176123707026,1.0030682250046825,9,0.28215522074486094,2.5393969867037485,0.0,0.0,0.0,0.0,57.318558879741296,3.174225467580257,True,False,True,False,True,6.909448643067542
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,59.82658272821324,"rgba(38, 166, 154, 1.0)",0.2627316652554907,59.82658272821324,1.6686883606527863,9,0.29552199766528026,2.659697978987522,0.0,0.0,0.0,0.0,58.98555569161735,4.962334116967298,True,False,True,False,True,8.644604841352077
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,59.830051891840654,"rgba(38, 166, 154, 1.0)",0.26256928729504125,59.830051891840654,0.5710801507064717,10,0.2886801760195752,2.886801760195752,0.0,0.0,0.0,0.0,56.85597742556059,4.962334116967298,True,False,True,False,False,5.42295163385808
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,59.82828047915844,"rgba(38, 166, 154, 1.0)",0.2617521005878606,59.82828047915844,-0.06983890145438765,10,0.30796728532519724,3.0796728532519726,0.0,0.0,0.0,0.0,53.77469559689751,7.904344311608092,True,False,True,False,False,3.5807589210454687
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,59.78169236290305,"rgba(38, 166, 154, 1.0)",0.2633556496416842,59.78169236290305,-0.8417983939386857,10,0.3329417704779113,3.3294177047791127,0.0,0.0,0.0,0.0,49.5693933051261,4.038808541992047,True,False,False,False,False,0.9694453894055393
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,59.71212221141734,"rgba(239, 83, 80, 1.0)",0.31433040515292016,59.71212221141734,-4.365222673097131,10,0.34758517661491,3.4758517661491,0.0,0.0,0.0,0.0,40.91248894521754,-3.713731417220856,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,59.53627300750979,"rgba(239, 83, 80, 1.0)",0.36218497339750355,59.53627300750979,-3.5514256581210706,10,0.3635221305089812,3.6352213050898117,0.0,0.0,0.0,0.0,34.872217805150676,-8.78613341233828,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,59.50933994878039,"rgba(239, 83, 80, 1.0)",0.3943359454042115,59.50933994878039,-2.7371076904338922,11,0.35669559557896047,3.923651551368565,0.0,0.0,0.0,0.0,32.684112805843455,-10.389657610247582,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,59.49219613222876,"rgba(239, 83, 80, 1.0)",0.41508870212356547,59.49219613222876,-2.221684491798669,11,0.3748675650324035,4.123543215356438,0.0,0.0,0.0,0.0,32.63142667159127,-10.389657610247582,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,59.48543261037642,"rgba(239, 83, 80, 1.0)",0.42407576239658834,59.48543261037642,-1.4276520000929176,11,0.3658959408549123,4.024855349404035,0.0,0.0,0.0,0.0,35.47139878341267,-10.389657610247582,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,59.42152887376611,"rgba(239, 83, 80, 1.0)",0.43911163390079105,59.42152887376611,-1.813955295809966,11,0.35289334949538753,3.8818268444492627,0.0,0.0,0.0,0.0,35.9136892227797,-10.389657610247582,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,59.40643807035519,"rgba(239, 83, 80, 1.0)",0.44998498473447057,59.40643807035519,-1.4587999436082242,11,0.3435428089384256,3.7789708983226813,0.0,0.0,0.0,0.0,37.36978033737783,-10.389657610247582,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,59.39520639480983,"rgba(239, 83, 80, 1.0)",0.4605042770585139,59.39520639480983,-1.2816523628831327,10,0.35976050097984136,3.5976050097984134,0.0,0.0,0.0,0.0,38.86920807288524,-10.389657610247582,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,59.386791978734074,"rgba(239, 83, 80, 1.0)",0.47042804928016885,59.386791978734074,-1.1623286059807676,10,0.3531027764031835,3.531027764031835,0.0,0.0,0.0,0.0,40.23039989170844,-15.837808947609616,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,59.37563424430187,"rgba(239, 83, 80, 1.0)",0.47973552210688625,59.37563424430187,-1.1060974638097478,10,0.34745691796355976,3.4745691796355977,0.0,0.0,0.0,0.0,41.194716291637185,-14.536834071642403,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,59.37768726514473,"rgba(239, 83, 80, 1.0)",0.4803210731722365,59.37768726514473,0.10891201277049097,10,0.3517507237316784,3.517507237316784,0.0,0.0,0.0,0.0,47.19169775363053,-8.694827316652592,True,False,False,False,True,0.9983718554136125
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,59.38299389801929,"rgba(239, 83, 80, 1.0)",0.48203156787956136,59.38299389801929,-0.2032935279537155,11,0.33357225154455655,3.669294766990122,0.0,0.0,0.0,0.0,49.749514623972004,-6.2565149430161995,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,59.3868623970185,"rgba(239, 83, 80, 1.0)",0.4819203515366631,59.3868623970185,0.5356437057667355,12,0.32797506364298445,3.9357007637158135,0.0,0.0,0.0,0.0,54.002776533390175,-2.264820919751571,True,False,True,False,True,2.7933836804295424
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,59.402134368989636,"rgba(239, 83, 80, 1.0)",0.48316871691884694,59.402134368989636,-0.15964272165945742,14,0.3339278081554676,4.674989314176546,0.0,0.0,0.0,0.0,53.820477139723394,-2.264820919751571,True,False,True,False,True,0.017721985758804237
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,59.39715835018799,"rgba(239, 83, 80, 1.0)",0.4841103384764839,59.39715835018799,-0.08708417655501981,15,0.33074669277510793,4.961200391626619,0.0,0.0,0.0,0.0,53.93237151560933,-1.9915986584021823,True,False,True,False,True,0.2727852224264744
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,59.39776091573744,"rgba(239, 83, 80, 1.0)",0.483152401673881,59.39776091573744,-0.03676048318482505,15,0.33817787724373327,5.072668158655999,0.0,0.0,0.0,0.0,54.21951529891061,-1.3179341152644852,True,False,True,False,True,0.48831451412122107
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,59.391418374742045,"rgba(239, 83, 80, 1.0)",0.4840743279238747,59.391418374742045,-0.3541158141503499,15,0.337010044412145,5.055150666182175,0.0,0.0,0.0,0.0,52.74833929637164,-1.3179341152644852,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,59.383576758871605,"rgba(239, 83, 80, 1.0)",0.48601307771675,59.383576758871605,-0.35714421448709555,15,0.33570350119247244,5.035552517887087,0.0,0.0,0.0,0.0,51.661970603489095,-1.3179341152644852,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,59.38020972222434,"rgba(239, 83, 80, 1.0)",0.4868884197979341,59.38020972222434,-0.3495867128961127,15,0.33505090875405497,5.0257636313108245,0.0,0.0,0.0,0.0,50.937724808234066,-1.3179341152644852,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,59.37455323102174,"rgba(239, 83, 80, 1.0)",0.4892038301029372,59.37455323102174,-0.7451970090770472,15,0.3317691727559316,4.976537591338974,0.0,0.0,0.0,0.0,48.16750592889975,2.6463169921776384,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,59.3705937369972,"rgba(239, 83, 80, 1.0)",0.48849683945974337,59.3705937369972,-0.3799282247198508,15,0.3300165547865659,4.9502483217984885,0.0,0.0,0.0,0.0,48.617529190657066,2.6463169921776384,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,59.37261328940597,"rgba(239, 83, 80, 1.0)",0.4885187484299489,59.37261328940597,0.32217128022180863,15,0.3304882120928791,4.957323181393186,0.0,0.0,0.0,0.0,52.457010047619086,2.6463169921776384,True,False,True,False,True,1.9368365848078604
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,59.37923850417681,"rgba(239, 83, 80, 1.0)",0.4885187484299489,59.37923850417681,0.3290794802448409,16,0.3325411556407199,5.320658490251518,0.0,0.0,0.0,0.0,55.10718372900071,0.6090702547758795,True,False,True,False,True,2.024024301074114
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,59.39509660696756,"rgba(239, 83, 80, 1.0)",0.48781700711683734,59.39509660696756,0.2970445698251973,16,0.3335805770001269,5.33728923200203,0.0,0.0,0.0,0.0,56.87396618325513,2.287555714540531,True,False,True,False,True,2.024024301074114
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,59.39449548447583,"rgba(239, 83, 80, 1.0)",0.4887764370398818,59.39449548447583,-0.21378993862445,16,0.33264765923666056,5.322362547786569,0.0,0.0,0.0,0.0,54.48132105641924,2.287555714540531,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,59.3944633563651,"rgba(239, 83, 80, 1.0)",0.4892333310928933,59.3944633563651,-0.2237446825639932,17,0.32585887501448674,5.539600875246275,0.0,0.0,0.0,0.0,52.82039596254618,2.287555714540531,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,59.3944633563651,"rgba(239, 83, 80, 1.0)",0.48607229840762967,59.3944633563651,-0.22519974235048118,17,0.3251940341884502,5.528298581203654,0.0,0.0,0.0,0.0,51.713112566630805,6.414663588394546,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,59.39115237455934,"rgba(239, 83, 80, 1.0)",0.4908089296308718,59.39115237455934,-1.1942577634033156,17,0.32061930016363804,5.450528102781846,0.0,0.0,0.0,0.0,45.60249863621581,0.6968380595949171,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,59.38069702773075,"rgba(239, 83, 80, 1.0)",0.49810449715906696,59.38069702773075,-1.436841128342983,17,0.3162851863793086,5.376848168448246,0.0,0.0,0.0,0.0,40.45468050088326,-3.888587262105709,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,59.362247716408454,"rgba(239, 83, 80, 1.0)",0.49927875909082736,59.362247716408454,-1.176192068490591,16,0.32714546322731347,5.2343274116370155,0.0,0.0,0.0,0.0,38.85300766154019,-5.19643070627049,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,59.27208965354449,"rgba(239, 83, 80, 1.0)",0.5588606733813447,59.27208965354449,-3.716650235875813,16,0.29370831758677246,4.699333081388359,0.0,0.0,0.0,0.0,31.136066252807396,-12.191649626503462,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,59.2262003190723,"rgba(239, 83, 80, 1.0)",0.5930347816547109,59.2262003190723,-2.8602037714204323,15,0.2875315980165887,4.31297397024883,0.0,0.0,0.0,0.0,29.30015203732489,-13.64896139262541,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,59.21367352773776,"rgba(239, 83, 80, 1.0)",0.6356691161486646,59.21367352773776,-3.1678014183511447,14,0.27787375197241815,3.890232527613854,0.0,0.0,0.0,0.0,27.09011828128895,-15.677721668268973,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,57.286666666666676,,,,,,,59.03363620595491,"rgba(239, 83, 80, 1.0)",0.6604876849586085,59.03363620595491,-2.4885190797431993,14,0.2624191478571775,3.673868070000485,0.0,-1.0,57.075,264.0,27.409936057225817,-15.677721668268973,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,57.456395939086306,,,,,,,59.03237077966836,"rgba(239, 83, 80, 1.0)",0.6706990101097237,59.03237077966836,-1.703254011783131,14,0.25485107954057573,3.56791511356806,0.0,0.0,0.0,0.0,31.719026833696383,-15.677721668268973,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,57.64319999498571,,,,,,,59.00892472796211,"rgba(239, 83, 80, 1.0)",0.6902387757635537,59.00892472796211,-1.9035799988324686,14,0.2463369394373757,3.4487171521232596,0.0,0.0,0.0,0.0,33.654501181686975,-15.677721668268973,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,57.660960724057794,,,,,,,58.99494132038521,"rgba(239, 83, 80, 1.0)",0.7084514390143084,58.99494132038521,-1.7008100400807766,13,0.25053850106709635,3.2570005138722524,0.0,0.0,0.0,0.0,35.71114189838404,-21.2667679167682,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,57.69886398721906,,,,,,,58.987392338349984,"rgba(239, 83, 80, 1.0)",0.7183150956067818,58.987392338349984,-1.2493017950457068,13,0.2463710724873714,3.202823942335828,0.0,0.0,0.0,0.0,39.40134075007411,-17.59362038299127,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,57.76125272750609,,,,,,,58.98149101021985,"rgba(239, 83, 80, 1.0)",0.7266423026744591,58.98149101021985,-1.2268636259389911,13,0.24253140144183744,3.1529082187438866,0.0,0.0,0.0,0.0,41.86147331786749,-15.110615470119022,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,57.82382850385959,,,,,,,58.975729472089746,"rgba(239, 83, 80, 1.0)",0.7324653360183492,58.975729472089746,-1.0317614157659134,13,0.2397024459763179,3.1161317976921326,0.0,0.0,0.0,0.0,44.55932328840386,-12.389028644266354,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,57.92291915540186,,,,,,,58.97414144563174,"rgba(38, 166, 154, 1.0)",0.7326667752830129,58.97414144563174,-0.5993740407596755,12,0.23660728681558815,2.8392874417870577,0.0,0.0,0.0,0.0,48.69026465694901,-8.378055747866476,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,58.0139456052674,,,,,,,58.966816830357615,"rgba(38, 166, 154, 1.0)",0.7363713871544888,58.966816830357615,-0.8512237728027139,12,0.23507099435223974,2.820851932226877,0.0,0.0,0.0,0.0,49.75972755651664,-7.2095861442359706,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,58.02792354374578,,,,,,,58.96380462563905,"rgba(38, 166, 154, 1.0)",0.7412963322803232,58.96380462563905,-0.9224443665269153,12,0.23304096000849972,2.7964915201019966,0.0,0.0,0.0,0.0,49.95718101181332,-6.689741195838607,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,58.02802826098961,,,,,,,58.95688315377602,"rgba(38, 166, 154, 1.0)",0.7529439398631113,58.95688315377602,-1.4169489882208,11,0.23562514768986095,2.5918766245884703,0.0,0.0,0.0,0.0,47.085791592222904,-6.689741195838607,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,58.02687576422573,,,,,,,58.95349829581978,"rgba(38, 166, 154, 1.0)",0.7640739551961038,58.95349829581978,-1.3133523122931485,11,0.23291269461223243,2.562039640734557,0.0,0.0,0.0,0.0,45.7588259515092,-6.689741195838607,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,58.01891972540813,,,,,,,58.947596030812434,"rgba(38, 166, 154, 1.0)",0.7805234556788634,58.947596030812434,-1.6624689769045395,10,0.24180193013281642,2.4180193013281643,0.0,0.0,0.0,0.0,42.797424245402055,-1.093810307125338,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,58.01521986660009,,,,,,,58.94331139346256,"rgba(38, 166, 154, 1.0)",0.7876282792703146,58.94331139346256,-1.2294015069642152,9,0.23607919772251001,2.12471277950259,0.0,0.0,0.0,0.0,43.9746275619484,-1.093810307125338,False,False,False,True,False,0.0
