date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27829681478073504,67.55870740740741,0.05854394203335922,4,0.5899736392752999,2.3598945571011996,0.0,0.0,0.0,0.0,78.79264950247138,28.490102637686533,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2797218373782993,67.55870740740741,0.058245694169946245,4,0.5951986286545422,2.380794514618169,0.0,0.0,0.0,0.0,78.79268551681,28.54213150137261,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2809980282704436,67.55870740740741,0.05798116340130054,4,0.6010902607033672,2.404361042813469,0.0,0.0,0.0,0.0,78.79270952636907,28.58545069417565,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28212740716537754,67.55870740740741,0.05774906010120974,4,0.6123870441083155,2.449548176433262,0.0,0.0,0.0,0.0,78.79272553274178,28.621464370474968,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28311173103959664,67.55870740740741,0.05754827796349117,4,0.6250907574195654,2.5003630296782617,0.0,0.0,0.0,0.0,78.79273620365693,28.6513629295423,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2839525084006328,67.55870740740741,0.05737787873176454,4,0.6394167839460043,2.5576671357840173,0.0,0.0,0.0,0.0,78.79274331760035,28.67615251147336,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2846510112368869,67.55870740740741,0.057237079614774825,4,0.6556347868665096,2.6225391474660382,0.0,0.0,0.0,0.0,78.79274806022931,28.696681191596596,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2852082848827322,67.55870740740741,0.057125243045764995,4,0.6740870451456059,2.6963481805824236,0.0,0.0,0.0,0.0,78.79275122198194,28.713662031915604,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2856251559819503,67.55870740740741,0.05704186851672633,4,0.6952150283428871,2.7808601133715483,0.0,0.0,0.0,0.0,78.79275332981703,28.727693210852323,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28590223869370723,67.55870740740741,0.05698658627869801,4,0.7195989631088701,2.8783958524354802,0.0,0.0,0.0,0.0,78.79275473504043,28.739275485817018,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.35087281132870984,68.59833333333333,1.4582682104351572,4,0.6380554600615829,2.5522218402463315,0.0,0.0,0.0,0.0,85.82703744926204,35.07968085521982,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.403775570969436,68.59833333333333,1.267205604930966,4,0.5659756525309944,2.2639026101239774,0.0,0.0,0.0,0.0,90.51655925874311,38.886063246830446,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.44889757855887175,68.59833333333333,1.139829420130335,4,0.5150054248956669,2.0600216995826677,0.0,0.0,0.0,0.0,93.6429071317305,41.199786945558515,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.4884001460919986,68.59833333333333,1.0476382342651653,4,0.47663192754038314,1.9065277101615326,0.0,0.0,0.0,0.0,95.72713904705542,42.65324100527185,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5235567893855407,68.59833333333333,0.9772897172571766,4,0.4464825145106669,1.7859300580426676,0.0,0.0,0.0,0.0,97.11662699060537,43.62303824854675,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5551937166998994,68.59833333333333,0.9216002474020129,4,0.4220997077259939,1.6883988309039757,0.0,0.0,0.0,0.0,98.04295228630534,44.32787251618302,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5838833417359529,68.59833333333333,0.8763166031512835,4,0.40187490437462126,1.607499617498485,0.0,0.0,0.0,0.0,98.66050248343865,44.89051662644712,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6088401097819265,68.6080065359477,0.7670215160751732,2,0.3921638508259235,0.784327701651847,0.0,0.0,0.0,0.0,97.43388529379197,44.89051662644712,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6317074317112873,68.6080065359477,0.7392559286301712,2,0.3806707365331549,0.7613414730663098,0.0,0.0,0.0,0.0,96.6161405006942,44.89051662644712,True,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6527049538319364,68.6080065359477,0.7154740611522206,2,0.3707498579554102,0.7414997159108204,0.0,0.0,0.0,0.0,96.07097730529568,44.89051662644712,True,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6720079699763293,68.6080065359477,0.694922508238641,2,0.36214190909358634,0.7242838181871727,0.0,0.0,0.0,0.0,95.70753517502999,44.89051662644712,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6897587579321779,68.6080065359477,0.6770388323191487,1,0.47804700242882525,0.47804700242882525,0.0,0.0,0.0,0.0,95.46524042151952,44.89051662644712,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.7060743969682319,68.6080065359477,0.661394133617508,1,0.4654600301077808,0.4654600301077808,0.0,0.0,0.0,0.0,95.30371058584589,44.89051662644712,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7541754640868606,68.90606606606607,1.5168007823205614,1,0.4357316862110164,0.4357316862110164,0.0,0.0,0.0,0.0,96.42635195446809,44.89051662644712,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7974301178114586,68.90606606606607,1.4345256197162974,1,0.41170522735416815,0.41170522735416815,0.0,0.0,0.0,0.0,97.17477953354955,44.89051662644712,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.8365904258001922,68.90606606606607,1.3673763154051863,1,0.3918188598661308,0.3918188598661308,0.0,0.0,0.0,0.0,97.6737312529372,45.242079445378295,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.8700624757520119,68.90606606606607,1.3147721753489006,1,0.3750514283513952,0.3750514283513952,0.0,0.0,0.0,0.0,98.00636573252896,45.73111091803098,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9003539444158816,68.90606606606607,1.2705380378780562,1,0.360703615363756,0.360703615363756,0.0,0.0,0.0,0.0,98.22812205225681,46.12179587392494,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9277764176142302,68.90606606606607,1.232984490892256,1,0.3482784405441486,0.3482784405441486,0.0,0.0,0.0,0.0,98.37595959874204,46.44721704004124,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9525777024890386,68.90606606606607,1.2008825431719425,1,0.3374118568038915,0.3374118568038915,0.0,0.0,0.0,0.0,98.47451796306552,46.72672278684429,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.974957855407011,68.90606606606607,1.1733162901245306,1,0.32783038158518324,0.32783038158518324,0.0,0.0,0.0,0.0,98.54022353928119,46.97157593727415,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9950802493782717,68.90606606606607,1.1495896282221008,1,0.31932414154933775,0.31932414154933775,0.0,0.0,0.0,0.0,98.58402725675829,47.18839963458092,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0130794282424014,68.90606606606607,1.1291651000342013,1,0.31172911604316117,0.31172911604316117,0.0,0.0,0.0,0.0,98.61322973507636,47.381239757045265,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0290668080817305,68.90606606606607,1.1116226127886824,1,0.30491508705560716,0.30491508705560716,0.0,0.0,0.0,0.0,98.63269805395507,47.55276893541097,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0431348931971525,68.90606606606607,1.0966308781291234,1,0.29877724874331385,0.29877724874331385,0.0,0.0,0.0,0.0,98.64567693320754,47.704966041551614,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0553604396876406,68.90606606606607,1.0839272450580937,1,0.29323023246985813,0.29323023246985813,0.0,0.0,0.0,0.0,98.65432951937586,47.839481469977784,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0658068550409536,68.90606606606607,1.073303224241288,1,0.28820376702182937,0.28820376702182937,0.0,0.0,0.0,0.0,98.66009791015475,47.957819162699735,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,68.6518376068376,,,68.79666666666667,68.91216547619047,"rgba(239, 83, 80, 1.0)",1.0546970146884982,68.91216547619047,-0.7036764737687831,1,0.2890641127149753,0.2890641127149753,-1.0,0.0,68.17,232.0,69.70045856885845,23.198565747301345,False,True,True,False,False,0.0
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.0432966504791146,68.47447618317298,-0.02346042533706853,2,0.49534553577406804,0.9906910715481361,0.0,0.0,0.0,0.0,54.17498895747593,10.875049005751599,False,True,False,True,False,3.357765560531682
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.031369429884821,68.47447618317298,-0.023731732261748677,2,0.4965410951404572,0.9930821902809144,0.0,0.0,0.0,0.0,43.82467588322092,3.341014673684036,False,True,False,True,False,3.357765560531682
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.0188968509092735,68.47447618317298,-0.02402223851328637,2,0.4978272998875533,0.9956545997751066,0.0,0.0,0.0,0.0,36.924467167050906,-1.4474083274875298,False,True,False,True,False,3.357765560531682
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",1.005833691230542,68.4742872603587,-0.04403040059684728,2,0.4992455272663803,0.9984910545327605,0.0,0.0,0.0,0.0,32.224835226443204,-4.79065919665392,False,True,False,True,False,2.9597604025018853
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9921928348973629,68.4742872603587,-0.044635738942085425,2,0.5007568853094481,1.0015137706188961,0.0,0.0,0.0,0.0,29.091747266038066,-7.261734698372216,False,True,False,True,False,2.9597604025018853
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.989495790248227,68.4742872603587,-0.044757401491901605,2,0.5023637747916738,1.0047275495833476,0.0,0.0,0.0,0.0,27.003021959101307,-9.263760222479313,False,True,False,True,False,2.9597604025018853
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9848868915714304,68.4742872603587,-0.04496684922674123,2,0.5040687900222529,1.0081375800445058,0.0,0.0,0.0,0.0,25.610538421143467,-11.010836258367156,False,True,False,True,False,2.9597604025018853
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.980117188249828,68.4742872603587,-0.04518567870212445,2,0.5058747313487356,1.0117494626974712,0.0,0.0,0.0,0.0,24.682216062504907,-12.608410592636638,False,True,False,True,False,2.9597604025018853
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9751843207617248,68.4742872603587,-0.045414245713152154,2,0.5077846189781492,1.0155692379562984,0.0,0.0,0.0,0.0,24.0633344900792,-14.102100206017909,False,True,False,True,False,2.9597604025018853
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9700858000504428,68.4742872603587,-0.04565293127307244,2,0.5098017082578097,1.0196034165156194,0.0,0.0,0.0,0.0,23.65074677512873,-15.506688907840996,False,True,False,True,False,2.9597604025018853
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9648189999698139,68.4742872603587,-0.0459021436767642,2,0.5119295065782062,1.0238590131564125,0.0,0.0,0.0,0.0,23.375688298495085,-16.82282474109097,False,True,False,True,False,2.9597604025018853
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9593811490691484,68.4742872603587,-0.04616232078528604,2,0.5141717920830704,1.0283435841661408,0.0,0.0,0.0,0.0,23.19231598073932,-18.046208813722167,False,True,False,True,False,2.9597604025018853
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9539584103349056,68.4742872603587,-0.04642472866625124,2,0.5165326343980362,1.0330652687960724,0.0,0.0,0.0,0.0,23.070067768902142,-19.17229873571744,False,True,False,True,False,2.9597604025018853
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9483657921265025,68.4742872603587,-0.04669850043766538,2,0.5199991735773316,1.0399983471546632,0.0,0.0,0.0,0.0,22.988568961010692,-20.198411697136144,False,True,False,True,False,2.9597604025018853
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9426002706716798,68.4742872603587,-0.046984137111617905,2,0.5236542787261502,1.0473085574523004,0.0,0.0,0.0,0.0,22.93423642241639,-21.124384813802585,False,True,False,True,False,2.9597604025018853
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9366586531028727,68.4742872603587,-0.04728217714316286,2,0.5275080015040434,1.0550160030080868,0.0,0.0,0.0,0.0,22.89801473002019,-21.952489457476577,False,True,False,True,False,2.9597604025018853
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9305375662283704,68.4742872603587,-0.047593199851339994,2,0.5315713242575948,1.0631426485151896,0.0,0.0,0.0,0.0,22.87386693508939,-22.687007394232214,False,True,False,True,False,2.9597604025018853
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.924233444244211,68.4742872603587,-0.047917829239453806,2,0.5358562648690195,1.071712529738039,0.0,0.0,0.0,0.0,22.857768405135523,-23.333697988785723,False,True,False,True,False,2.9597604025018853
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9177425152647027,68.4742872603587,-0.04825673827033355,2,0.5403759968258975,1.080751993651795,0.0,0.0,0.0,0.0,22.847036051832944,-23.899277372344965,False,True,False,True,False,2.9597604025018853
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9110607865322801,68.4742872603587,-0.048610653661491116,2,0.5451449871644866,1.0902899743289731,0.0,0.0,0.0,0.0,22.839881149631225,-24.390966346723662,False,True,False,True,False,2.9597604025018853
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9041840281473777,68.4742872603587,-0.04898036127604295,2,0.5501791554887707,1.1003583109775414,0.0,0.0,0.0,0.0,22.83511121483008,-24.816127194383764,False,True,False,True,False,2.9597604025018853
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8971077551355726,68.4742872603587,-0.04936671219835077,2,0.5554960579496957,1.1109921158993914,0.0,0.0,0.0,0.0,22.83193125829598,-25.181989803125628,False,True,False,True,False,2.9597604025018853
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8898272076417547,68.4742872603587,-0.04977062959904059,2,0.5611151009207138,1.1222302018414276,0.0,0.0,0.0,0.0,22.82981128727325,-25.49545783200219,False,True,False,True,False,2.9597604025018853
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8823373290087109,68.4742872603587,-0.05019311651298063,2,0.5670577901752099,1.1341155803504197,0.0,0.0,0.0,0.0,22.8283979732581,-25.762981806871267,False,True,False,True,False,2.9597604025018853
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8746327414592352,68.4742872603587,-0.050635264676688864,2,0.5733480227228014,1.1466960454456028,0.0,0.0,0.0,0.0,22.827455763914664,-25.990485427021692,False,True,False,True,False,2.9597604025018853
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8802170084598737,69.31277848860456,0.7239368306576948,2,0.5708718859871278,1.1417437719742556,0.0,0.0,0.0,0.0,46.726194060196065,-6.653456923216702,False,False,False,False,True,20.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8846179253632291,69.31277848860456,0.7203352917970677,3,0.609828608195588,1.8294858245867642,0.0,0.0,0.0,0.0,62.658686257716994,6.414513102305207,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8878530892598054,69.31277848860456,0.7177105301584114,3,0.6085399618021733,1.8256198854065198,0.0,0.0,0.0,0.0,73.28034772273095,14.390481156954863,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8899352137570236,69.31277848860456,0.7160313487375015,3,0.6079114187950551,1.823734256385165,0.0,0.0,0.0,0.0,80.36145536607359,19.425828915961134,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8908723834554985,69.31277848860456,0.7152781063027185,3,0.6079368697187552,1.8238106091562654,0.0,0.0,0.0,0.0,85.08219379496867,22.802632233995936,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8906682125600669,69.31277848860456,0.7154420719291853,2,0.7388097528231798,1.4776195056463597,0.0,0.0,0.0,0.0,88.2293527475654,25.266139282821314,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8893219149827303,69.31277848860456,0.7165251419760779,2,0.7335011474959319,1.4670022949918637,0.0,0.0,0.0,0.0,90.32745871596322,27.23542597455544,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8868282891374739,69.31277848860456,0.7185399013547455,2,0.728774392692038,1.457548785384076,0.0,0.0,0.0,0.0,91.72619602822843,28.93552652818569,True,False,True,False,True,20.0
