date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.370784757935004,,,4.534008720146055,"rgba(38, 166, 154, 1.0)",0.4815022195041176,4.534008720146055,0.5628038020946807,3,0.22774060126717666,0.68322180380153,0.0,0.0,0.0,0.0,75.51934012511884,22.339408117044925,True,False,True,False,True,8.615845498199569
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.4779204483540739,4.5427357519340905,0.4336793890692765,3,0.22948279487251358,0.6884483846175408,0.0,0.0,0.0,0.0,72.69528668330113,22.339408117044925,True,False,True,False,False,7.321820758444542
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.4743963162429372,4.5427357519340905,0.4369010486999017,3,0.23124902374123887,0.6937470712237166,0.0,0.0,0.0,0.0,70.812584388756,25.35280665081868,True,False,True,False,False,7.321820758444542
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.47209551064501265,4.5427357519340905,0.43903033049971046,3,0.23307094878613335,0.6992128463584001,0.0,0.0,0.0,0.0,69.5574495257259,24.04175972169675,True,False,True,False,False,7.321820758444542
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.46786877347093087,4.5427357519340905,0.4429965405220338,3,0.23451792136252092,0.7035537640875628,0.0,0.0,0.0,0.0,68.72069295037251,23.07352267374108,True,False,True,False,False,7.321820758444542
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.46268567736211597,4.5427357519340905,0.4479590750411242,3,0.23579810699460016,0.7073943209838005,0.0,0.0,0.0,0.0,68.16285523347024,22.313208037128845,True,False,True,False,False,7.321820758444542
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.45657609412860606,4.5427357519340905,0.45395335132795706,3,0.23753690150615112,0.7126107045184533,0.0,0.0,0.0,0.0,67.79096342220207,21.682906066226764,True,False,True,False,False,7.321820758444542
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.5427357519340905,"rgba(38, 166, 154, 1.0)",0.44892461093852976,4.5427357519340905,0.4616905445050098,3,0.23913249104641288,0.7173974731392386,0.0,0.0,0.0,0.0,67.54303554802328,21.138710771539166,True,False,True,False,False,7.321820758444542
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.388299945369836,,,4.543278025541907,"rgba(38, 166, 154, 1.0)",0.4406975735709869,4.543278025541907,0.2875486094267786,3,0.2408733197978963,0.722619959393689,0.0,0.0,0.0,0.0,62.08825640655532,15.895971386151729,False,False,True,False,False,5.241184826743957
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.388949521072304,,,4.543493083587808,"rgba(38, 166, 154, 1.0)",0.4306403884265248,4.543493083587808,0.2357115568817832,3,0.2425390406121691,0.7276171218365073,0.0,0.0,0.0,0.0,57.14130611132541,11.427112965152489,False,True,True,False,False,4.599655871284902
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.389701181536252,,,4.54367597968591,"rgba(38, 166, 154, 1.0)",0.4190631120629634,4.54367597968591,0.19406151000442048,3,0.2443342268544397,0.7330026805633191,0.0,0.0,0.0,0.0,52.82495092559248,7.676939823347396,False,True,False,False,False,4.083514344669162
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,4.390819986223435,,,4.54394437991741,"rgba(38, 166, 154, 1.0)",0.4179869388881488,4.54394437991741,0.1699948335026903,3,0.2464149765475222,0.7392449296425666,0.0,0.0,0.0,0.0,49.43038394889565,4.790106496523869,False,True,False,True,False,3.822747058721223
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,4.391188729797323,,,4.543980459615261,"rgba(38, 166, 154, 1.0)",0.4161614270128087,4.543980459615261,0.12259555324710233,3,0.24768892000109755,0.7430667600032926,0.0,0.0,0.0,0.0,46.12706909017974,1.9276837576933303,False,True,False,True,False,3.2958692387020605
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,4.394792747406224,,,4.543586202599716,"rgba(38, 166, 154, 1.0)",0.4131606039843207,4.543586202599716,0.05182923345977348,3,0.24920187345665457,0.7476056203699637,0.0,0.0,0.0,0.0,42.476730589097286,-1.3074745232547755,False,True,False,True,False,2.5029268458265506
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,4.395481824459602,,,4.543584932377942,"rgba(239, 83, 80, 1.0)",0.4092003077856808,4.543584932377942,-0.02097977986477532,3,0.25075155510423236,0.7522546653126971,0.0,0.0,0.0,0.0,38.75270492475339,-4.642014075784225,False,True,False,True,False,1.7101886893751654
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,4.396716075359369,,,4.543929447724464,"rgba(239, 83, 80, 1.0)",0.40621969602844893,4.543929447724464,0.19957316956354154,3,0.2520913902212325,0.7562741706636975,0.0,0.0,0.0,0.0,42.471886364927826,-4.642014075784225,False,True,False,True,True,3.935344828331651
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,4.397077279198766,,,4.544090697832425,"rgba(239, 83, 80, 1.0)",0.4042054044777395,4.544090697832425,0.23727862394985927,4,0.23277043657366986,0.9310817462946794,0.0,0.0,0.0,0.0,45.75826376179141,-11.482608562339152,False,True,False,True,True,4.3003983378839905
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,4.39778680334421,,,4.544238081239326,"rgba(239, 83, 80, 1.0)",0.4060291894712826,4.544238081239326,0.038819669051867595,4,0.23458611369243385,0.9383444547697354,0.0,0.0,0.0,0.0,44.028031659130136,-11.482608562339152,False,True,False,True,True,2.1437647892765668
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,4.397963739371208,,,4.544265669770308,"rgba(239, 83, 80, 1.0)",0.4083175212970932,4.544265669770308,0.12425215079804866,4,0.23582724742365366,0.9433089896946146,0.0,0.0,0.0,0.0,44.84803701816223,-11.482608562339152,False,True,False,True,True,3.0176989095167457
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,4.400895743183987,,,4.544321005560503,"rgba(239, 83, 80, 1.0)",0.40956576653465687,4.544321005560503,-0.010550211745144845,4,0.2370752230033608,0.9483008920134433,0.0,0.0,0.0,0.0,43.07435872859404,-11.482608562339152,False,True,False,True,True,1.5453878739264084
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,4.401471041643679,,,4.544227822712319,"rgba(239, 83, 80, 1.0)",0.4104396456273524,4.544227822712319,-0.15648542580273164,4,0.23881611293941446,0.9552644517576578,0.0,0.0,0.0,0.0,39.846500174690334,-11.482608562339152,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,4.401523122098355,,,4.5441169889571,"rgba(239, 83, 80, 1.0)",0.41078367205285693,4.5441169889571,-0.22911570094000597,4,0.2407229343624778,0.9628917374499112,0.0,0.0,0.0,0.0,36.800720663846114,-6.404847029889183,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,4.401585050230409,,,4.543972674153703,"rgba(239, 83, 80, 1.0)",0.4113754121599073,4.543972674153703,-0.22843532057568405,4,0.2426023074537433,0.9704092298149732,0.0,0.0,0.0,0.0,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,4.401592257418193,,,4.543936500305431,"rgba(239, 83, 80, 1.0)",0.41125398215438796,4.543936500305431,-0.264888621223213,4,0.24426882002681444,0.9770752801072577,0.0,0.0,0.0,0.0,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,4.401595376403672,,,4.543624485770754,"rgba(239, 83, 80, 1.0)",0.4087561003209045,4.543624485770754,-0.3880663448110541,4,0.24606839385134285,0.9842735754053714,0.0,0.0,0.0,0.0,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,4.401876970670474,,,4.533937577711362,"rgba(239, 83, 80, 1.0)",0.4061806059928125,4.533937577711362,-0.23127046522015393,4,0.24840695569718904,0.9936278227887562,0.0,0.0,0.0,0.0,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,4.402241272653142,,,4.535041461494105,"rgba(239, 83, 80, 1.0)",0.4070914964556373,4.535041461494105,0.15956741683739314,4,0.250427309836545,1.00170923934618,0.0,0.0,0.0,0.0,41.07282059790118,-15.881088707302297,False,True,False,True,True,3.212306757476565
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,4.40228902736132,,,4.535172178284142,"rgba(239, 83, 80, 1.0)",0.4061090365278187,4.535172178284142,0.08575978021477057,5,0.23157412663795288,1.1578706331897644,0.0,0.0,0.0,0.0,45.552625072692535,-11.926200641934862,False,True,False,True,True,2.3915203316365954
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,4.402450711477252,,,4.535591319359754,"rgba(239, 83, 80, 1.0)",0.4060279691249303,4.535591319359754,0.12168787472136817,5,0.23308854757467948,1.1654427378733974,0.0,0.0,0.0,0.0,49.09383394617005,-8.775906129251311,False,True,False,False,True,2.7782141435841403
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,4.40257358340544,,,4.5358715294627086,"rgba(239, 83, 80, 1.0)",0.40478430470231536,4.5358715294627086,0.03490370148536655,4,0.2588645348362768,1.0354581393451072,0.0,0.0,0.0,0.0,49.814038953238764,-8.063117210780746,False,True,False,False,True,1.8043100731686224
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,4.403104982537835,,,4.5365987977114415,"rgba(239, 83, 80, 1.0)",0.40247608624613157,4.5365987977114415,-0.06608789595309117,4,0.2621287514484459,1.0485150057937835,0.0,0.0,0.0,0.0,48.56448192714495,-8.063117210780746,False,True,False,False,True,0.6989244943843858
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,4.404697412440351,,,4.538156514762367,"rgba(239, 83, 80, 1.0)",0.39735763499660304,4.538156514762367,0.0423887293313916,4,0.26579595111464627,1.063183804458585,0.0,0.0,0.0,0.0,49.7734158161293,-7.612932694630139,False,True,False,False,True,1.9065522782821311
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,4.404903106295909,,,4.538296231735096,"rgba(239, 83, 80, 1.0)",0.3931964985684511,4.538296231735096,-0.07196460761506512,4,0.27050039383609054,1.0820015753443621,0.0,0.0,0.0,0.0,48.60827039731732,-7.612932694630139,False,True,False,False,True,0.651876183570792
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.405084478887543,,,4.538407616297495,"rgba(239, 83, 80, 1.0)",0.38778334017711796,4.538407616297495,0.017000172569285148,4,0.2749916944860236,1.0999667779440945,0.0,0.0,0.0,0.0,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.602219799363965
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.40543977507687,,,4.538712817319867,"rgba(239, 83, 80, 1.0)",0.382047376902658,4.538712817319867,0.042631316597894965,4,0.2803655516691922,1.1214622066767688,0.0,0.0,0.0,0.0,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.874730779654783
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.4054424353398955,,,4.538713558010341,"rgba(239, 83, 80, 1.0)",0.37009108934749807,4.538713558010341,-0.10460548531064577,4,0.28686071055341283,1.1474428422136513,0.0,0.0,0.0,0.0,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.30557938030713316
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.405448203569517,,,4.537675255149526,"rgba(239, 83, 80, 1.0)",0.357255088414709,4.537675255149526,-0.021483963135651103,3,0.18126685738884016,0.5438005721665204,0.0,0.0,0.0,0.0,48.804641520131,-5.670594420198064,False,False,False,False,True,1.144644605855703
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.40700946369387,,,4.538991117585302,"rgba(239, 83, 80, 1.0)",0.3390690487494002,4.538991117585302,0.0177217072359184,3,0.18199995972844896,0.5459998791853469,0.0,0.0,0.0,0.0,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5655180496865988
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.40737278151913,,,4.543862882265831,"rgba(239, 83, 80, 1.0)",0.3338931830056746,4.543862882265831,0.16812897235225877,4,0.1621767832340573,0.6487071329362292,0.0,0.0,0.0,0.0,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.0985545916559936
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.407787768110199,,,4.543838811140271,"rgba(239, 83, 80, 1.0)",0.33042619216471275,4.543838811140271,0.09430604957670949,4,0.16315485832165608,0.6526194332866243,0.0,0.0,0.0,0.0,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.3495892404326746
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.408111503544634,,,4.543087336141566,"rgba(239, 83, 80, 1.0)",0.3272177691820413,4.543087336141566,-0.009435111513911694,4,0.16429644123268095,0.6571857649307238,0.0,0.0,0.0,0.0,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.3042211143056015
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.408725409475398,,,4.542771309495645,"rgba(239, 83, 80, 1.0)",0.3151319329029324,4.542771309495645,0.07053772780050853,4,0.16515669836975266,0.6606267934790107,0.0,0.0,0.0,0.0,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.023078386430477
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.409758228278074,,,4.544343392401082,"rgba(239, 83, 80, 1.0)",0.30183037716005273,4.544343392401082,0.21752816338993763,4,0.1648282155785269,0.6593128623141076,0.0,0.0,0.0,0.0,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.307536628343705
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.413646607669618,,,4.549874309697209,"rgba(239, 83, 80, 1.0)",0.2894232848922852,4.549874309697209,0.31139751017729145,4,0.16433464509872353,0.6573385803948941,0.0,0.0,0.0,0.0,57.49967549095247,3.347497707867774,True,False,True,False,True,4.155782053308837
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.41396350168644,,,4.549871241129942,"rgba(239, 83, 80, 1.0)",0.2767766849525739,4.549871241129942,0.14498605211972151,4,0.16420734580833493,0.6568293832333397,0.0,0.0,0.0,0.0,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5944285718872955
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.4140097419820865,,,4.549859067834433,"rgba(239, 83, 80, 1.0)",0.26372115358243414,4.549859067834433,-0.01842502115748578,4,0.16409166199790437,0.6563666479916175,0.0,0.0,0.0,0.0,53.12209785979155,7.408157834281283,True,False,True,False,False,1.2138256512326961
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.41446915871064,,,4.549598968576794,"rgba(239, 83, 80, 1.0)",0.24910560733071932,4.549598968576794,-0.018461923142054013,4,0.16411802202813686,0.6564720881125474,0.0,0.0,0.0,0.0,51.023089298547674,5.439245125264684,True,False,False,False,False,1.2138256512326961
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.414869067635029,,,4.549471054345535,"rgba(239, 83, 80, 1.0)",0.23700691820974792,4.549471054345535,0.023328203650038147,4,0.16397708176241044,0.6559083270496417,0.0,0.0,0.0,0.0,50.24825224358766,4.648506888157456,True,False,False,False,False,1.5163527532161822
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,4.4157106637255845,,,4.549347170282695,"rgba(239, 83, 80, 1.0)",0.22521347230596778,4.549347170282695,0.025099873730579148,4,0.16414148663109124,0.656565946524365,0.0,0.0,0.0,0.0,49.73169420694765,3.9974177128244364,True,False,False,False,False,1.5163527532162036
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,4.4172919181778525,,,4.54686613886651,"rgba(239, 83, 80, 1.0)",0.21501309409111205,4.54686613886651,-0.2644775617359035,4,0.1653700345230096,0.6614801380920384,0.0,0.0,0.0,0.0,45.73958195579908,0.14778781779212835,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,4.4171052157906665,,,4.544834321861777,"rgba(239, 83, 80, 1.0)",0.20472103629745883,4.544834321861777,-0.8784359688394616,5,0.16386219176454214,0.8193109588227108,0.0,0.0,0.0,0.0,38.96127490115188,-6.037828057955672,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,4.416916593836312,,,4.542971737408602,"rgba(239, 83, 80, 1.0)",0.19411248712450307,4.542971737408602,-0.9168484729910839,5,0.16447330498170168,0.8223665249085084,0.0,0.0,0.0,0.0,34.44240353138708,-9.925525817884072,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,4.416707857649775,,,4.531285368536958,"rgba(239, 83, 80, 1.0)",0.18414685189561555,4.531285368536958,-1.065917589773531,5,0.1657332371555364,0.828666185777682,0.0,0.0,0.0,0.0,30.664437908498936,-13.147026594217259,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,4.416164342370797,,,4.527958355280786,"rgba(239, 83, 80, 1.0)",0.18124675828105194,4.527958355280786,-1.1197902638681496,5,0.16662652878203082,0.8331326439101541,0.0,0.0,0.0,0.0,27.893275402379977,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,4.415941256910016,,,4.526937234711172,"rgba(239, 83, 80, 1.0)",0.173229733419362,4.526937234711172,-0.9348120066613897,5,0.16783854265793063,0.8391927132896532,0.0,0.0,0.0,0.0,29.373268594712634,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,4.415693440956554,,,4.525445808581248,"rgba(239, 83, 80, 1.0)",0.16665446802205566,4.525445808581248,-0.8127343370315316,5,0.16933856751208048,0.8466928375604024,0.0,0.0,0.0,0.0,32.229746492358444,-15.532476767820498,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,4.416327679345924,,,4.527353924359082,"rgba(38, 166, 154, 1.0)",0.15935972678981722,4.527353924359082,-0.04614669281393796,5,0.17202773413637856,0.8601386706818928,0.0,0.0,0.0,0.0,40.8895919175057,-16.57717491792731,False,True,False,True,True,0.9191340724499248
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,4.416399025921096,,,4.527243231707455,"rgba(38, 166, 154, 1.0)",0.15370947792379708,4.527243231707455,-0.7627586359090989,5,0.17434612708232372,0.8717306354116185,0.0,0.0,0.0,0.0,42.06133399040319,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,4.41631429907302,,,4.526528607130361,"rgba(38, 166, 154, 1.0)",0.14682839158888594,4.526528607130361,-1.066064985364923,5,0.17738390316466743,0.8869195158233372,0.0,0.0,0.0,0.0,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,4.4162982462557165,,,4.526402528925844,"rgba(38, 166, 154, 1.0)",0.14384510563247213,4.526402528925844,-1.052538619650229,5,0.18065307763180535,0.9032653881590268,0.0,0.0,0.0,0.0,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,4.4162988993959456,,,4.526121774572873,"rgba(38, 166, 154, 1.0)",0.1407599387622878,4.526121774572873,-0.7894417655333962,5,0.1868566996803856,0.9342834984019279,0.0,0.0,0.0,0.0,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,4.415488777995225,,,4.521075882802781,"rgba(38, 166, 154, 1.0)",0.1389399377656005,4.521075882802781,-1.3392541107705211,5,0.19396118783345845,0.9698059391672922,0.0,0.0,0.0,0.0,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,4.4148260653988824,,,4.5183447424244765,"rgba(38, 166, 154, 1.0)",0.1356199312998219,4.5183447424244765,-0.9463560495450963,5,0.20471492450264797,1.0235746225132398,0.0,0.0,0.0,0.0,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,4.414313390660494,,,4.516299615692459,"rgba(38, 166, 154, 1.0)",0.1341656902208425,4.516299615692459,-1.5003807259598982,5,0.208458043368059,1.042290216840295,0.0,0.0,0.0,0.0,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,4.414057858850269,,,4.515359594775191,"rgba(38, 166, 154, 1.0)",0.13215020119424073,4.515359594775191,-1.4404790386614026,5,0.21103740530583526,1.0551870265291763,0.0,0.0,0.0,0.0,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,4.413596244736113,,,4.513828468971339,"rgba(38, 166, 154, 1.0)",0.13525751215587706,4.513828468971339,-1.5808990241141916,5,0.21321683916055717,1.0660841958027858,0.0,0.0,0.0,0.0,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0
