date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-28 00:00:00+00:00,20.370098849,20.4284937811,20.0975891654,20.2143790298,2000849,18.57091360274431,,,,,,18.3003158997595,18.104511115427723,18.581541769333743,,18.315385736785434,"rgba(0, 255, 0, 1.0)",0.7580022659782611,18.315385736785434,2.7106952108682685,12,0.37574969006787073,4.508996280814449,0.0,0.0,0.0,0.0,66.73731713906997,11.766954031153809,True,False,True,False,True,11.199693459057464
2023-07-31 00:00:00+00:00,20.3992963151,20.4625574916,20.2289777628,20.3798313377,1886768,18.58877137625633,,,,,,18.30951577724696,18.11868313870793,18.602112883885066,,18.339592908880785,"rgba(0, 255, 0, 1.0)",0.7982464186599079,18.339592908880785,2.580285182709662,12,0.36645383744606774,4.397446049352813,0.0,0.0,0.0,0.0,69.01810993129061,13.880127574996912,True,False,True,False,True,11.34600169073001
2023-08-01 00:00:00+00:00,20.3214364055,20.4674237359,20.2338440072,20.2922389394,1307762,18.600785959378847,,,,,,18.31577446457824,18.128303893428384,18.615914482104632,,18.35565019005193,"rgba(0, 255, 0, 1.0)",0.8345121664881067,18.35565019005193,2.3556112114227465,12,0.36095412329707455,4.331449479564895,0.0,0.0,0.0,0.0,69.74178038510871,14.569811633965045,True,False,True,False,True,10.810538918625934
2023-08-02 00:00:00+00:00,20.0489267219,20.2533089846,19.9272706131,19.9905317897,1480872,18.61215633532612,,,,,,18.32189598542826,18.137808201097375,18.62892555081137,,18.370810448204608,"rgba(0, 255, 255, 0.75)",0.8589409295952005,18.370810448204608,1.9537039345490839,12,0.3536501792558478,4.243802151070174,0.0,0.0,0.0,0.0,67.58600104376553,14.569811633965045,True,False,True,False,True,8.951211027756564
2023-08-03 00:00:00+00:00,20.175449075,20.4382262698,19.8306270003,19.9710668123,1335814,18.622757850951327,,,,,,18.32760531641799,18.146616014477637,18.6410355986701,,18.38475653146252,"rgba(0, 255, 0, 1.0)",0.8857066278082013,18.38475653146252,2.021767126174481,12,0.3432138083122254,4.118565699746705,0.0,0.0,0.0,0.0,66.80656368729312,14.569811633965045,True,False,True,False,False,9.62233691709849
2023-08-04 00:00:00+00:00,19.9418693462,20.3798313377,19.9224043688,20.2922389394,977793,18.630090215268684,,,,,,18.331609508221053,18.152801083619405,18.649391148346318,,18.394344401399653,"rgba(0, 255, 255, 0.75)",0.9044630564451004,18.394344401399653,1.7109874568926409,11,0.3509449213563944,3.8603941349203383,0.0,0.0,0.0,0.0,64.14729283324252,19.390147511934686,True,False,True,False,False,8.032943604092942
2023-08-07 00:00:00+00:00,20.1267866315,20.2046465411,19.9370031018,20.0099967671,1007137,18.637607731350244,,,,,,18.335733825020164,18.159157179971128,18.65794487658253,,18.40410541016133,"rgba(0, 255, 255, 0.75)",0.9266903798601771,18.40410541016133,1.858960941839708,10,0.3500547239975836,3.5005472399758357,0.0,0.0,0.0,0.0,63.457393812010444,18.647030021071416,True,False,True,False,False,9.033828033528675
2023-08-08 00:00:00+00:00,20.3019714281,20.3457676272,19.5963659973,19.8056145044,1379290,18.647721491668015,,,,,,18.34132486485145,18.167758272341977,18.669430357775656,,18.41714030530504,"rgba(0, 255, 255, 0.75)",0.9512151358522424,18.41714030530504,1.9814982455112464,9,0.30825667331911255,2.774310059872013,0.0,0.0,0.0,0.0,63.957967616511866,18.647030021071416,True,False,True,False,False,9.973349987930046
2023-08-09 00:00:00+00:00,20.3117039168,20.5550161342,20.2046465411,20.2533089846,1380764,18.65962541968207,,,,,,18.347767443808113,18.17752149786708,18.68295351671267,,18.541802029186247,"rgba(0, 255, 255, 0.75)",0.973023122705438,18.541802029186247,1.8189720740578457,9,0.29987726764671885,2.6988954088204697,1.0,0.0,20.555016,480.0,64.34567030049952,18.647030021071416,True,False,True,False,False,10.025809946592126
2023-08-10 00:00:00+00:00,19.8542769479,20.3992963151,19.8056145044,20.3506338716,1002971,18.66647077649545,,,,,,18.351640029900526,18.183469599449527,18.690689081564596,,18.543161805373025,"rgba(38, 166, 154, 1.0)",0.9832017426873072,18.543161805373025,1.3335158855022056,9,0.2957647371736696,2.6618826345630264,0.0,0.0,0.0,0.0,60.41747955446489,15.31347978157713,True,False,True,False,False,6.858629450310598
2023-08-11 00:00:00+00:00,19.7277545948,19.995398034,19.7228883504,19.8348119705,775973,18.67092700746828,,,,,,18.3542582704857,18.18753592365466,18.69570178643646,,18.54376981863764,"rgba(38, 166, 154, 1.0)",0.9807219087131389,18.54376981863764,1.207258414075745,9,0.2923687350481074,2.6313186154329666,0.0,0.0,0.0,0.0,56.82754292755903,11.92180472106844,False,False,True,False,False,6.0069741266561465
2023-08-14 00:00:00+00:00,19.5331048208,19.7082896174,19.4406461781,19.5720347756,983651,18.675280404745525,,,,,,18.35698765931907,18.19185962243351,18.70056143146966,,18.54260473973732,"rgba(38, 166, 154, 1.0)",0.9735497705149704,18.54260473973732,1.017410831023812,9,0.28982296564445176,2.6084066908000656,0.0,0.0,0.0,0.0,53.015006314868494,8.423153864058214,False,True,False,False,False,4.705167603181984
2023-08-15 00:00:00+00:00,19.2216651824,19.4503786668,19.1730027389,19.3189900694,1348541,18.679320939913126,,,,,,18.35984684697664,18.196543952022207,18.705003206128943,,18.539133655462226,"rgba(38, 166, 154, 0.5)",0.9673715857940482,18.539133655462226,0.7055525890576264,9,0.28903109430297774,2.6012798487268,0.0,0.0,0.0,0.0,48.48914133266618,4.342194195451043,False,True,False,True,False,2.66739060984823
2023-08-16 00:00:00+00:00,18.8323656344,19.202200205,18.7837031909,19.1827352276,1320221,18.68100664235141,,,,,,18.36159598748789,18.1996568764126,18.706744328135834,,18.533069832994663,#000000,0.9613872336262232,18.533069832994663,0.3113165964108263,9,0.28924530571633217,2.6032077514469893,0.0,0.0,0.0,0.0,43.463584608158044,-0.1181889137621468,False,True,False,True,False,0.2146230369004769
2023-08-17 00:00:00+00:00,18.7058432813,19.0854103406,18.6912445482,18.8420981231,623299,18.681453507225317,,,,,,18.36225887754055,18.20089650801185,18.70716628671084,,18.53037853509635,#000000,0.9577932231350382,18.53037853509635,0.18319689674700593,9,0.2895186613731952,2.6056679523587567,0.0,0.0,0.0,0.0,39.53642926864222,-3.5038836998657032,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,18.7837031909,18.9491554988,18.4935777027,18.5306584847,1304279,18.68183845512509,,,,,,18.363386548913606,18.203123519392697,18.70742019922826,,18.525061143543603,#000000,0.9485545050518326,18.525061143543603,0.272669673676014,9,0.28947467640593477,2.605272087653413,0.0,0.0,0.0,0.0,37.68961004765519,-5.014111685664531,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,18.423601109,18.8615631005,18.3992698872,18.8615631005,1271665,18.681098714778578,,,,,,18.363958213765038,18.204555383124852,18.706394559924885,,18.51902128251093,#000000,0.9414798461889808,18.51902128251093,-0.10135126513560795,9,0.2896452991340386,2.6068076922063472,0.0,0.0,0.0,0.0,34.792799115326446,-7.638452189937411,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,18.3846711542,18.5793209282,18.3652061768,18.5793209282,1142026,18.6797921080989,,,,,,18.36416270494232,18.205408177555412,18.70474304455327,,18.513373443058434,#000000,0.9249515188091024,18.513373443058434,-0.13914490245298686,10,0.27121889833039126,2.7121889833039123,0.0,0.0,0.0,0.0,32.69553605900347,-9.581970769159561,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,18.812900657,18.8323656344,18.3360087107,18.4333335977,1196456,18.679681368360882,,,,,,18.364962866055315,18.20710626827575,18.70445374892058,,18.536071905147708,#000000,0.9169607478988632,18.536071905147708,0.3018981482976472,10,0.2709827928543026,2.7098279285430262,0.0,0.0,0.0,0.0,35.398799915525224,-9.581970769159561,False,True,False,True,False,0.20195797309130725
2023-08-24 00:00:00+00:00,19.2216651824,19.4211812007,18.6669133265,18.7253082587,2554849,18.68479069681673,,,,,,18.36919636320762,18.214191173074894,18.709936172519516,,18.556929784175797,"rgba(38, 166, 154, 0.5)",0.910951462455099,18.556929784175797,0.7297154959636144,10,0.26753127646337127,2.6753127646337127,0.0,0.0,0.0,0.0,40.22072205508307,-9.581970769159561,False,True,False,True,True,2.6855069268057576
2023-08-25 00:00:00+00:00,19.6498946852,19.8153469931,19.2703276259,19.2897926033,3942141,18.701121297286782,,,,,,18.379802493462627,18.230633976515048,18.72797807059353,,18.596153719593104,"rgba(38, 166, 154, 1.0)",0.902699460636479,18.596153719593104,1.167322028600659,9,0.2767261489299503,2.4905353403695525,0.0,0.0,0.0,0.0,45.94079792895441,-12.600887456922536,False,True,False,True,True,5.164283588060076
2023-08-28 00:00:00+00:00,19.6012322417,19.8494107035,19.5136398434,19.8153469931,1672942,18.70845921784206,,,,,,18.384530136403352,18.2378806336523,18.736076189857744,,18.60963641433428,"rgba(38, 166, 154, 1.0)",0.8909715483976648,18.60963641433428,1.112937701713394,9,0.27559206105738127,2.4803285495164316,0.0,0.0,0.0,0.0,49.4023321386834,-9.493325663864496,False,True,False,False,True,4.846916815360235
2023-08-29 00:00:00+00:00,20.0586592106,20.0683916993,19.4747098886,19.5525697982,1730137,18.717607770482683,,,,,,18.390194435043934,18.24641025318875,18.74620665957437,,18.626372390440366,"rgba(0, 255, 255, 0.75)",0.8867809471709173,18.626372390440366,1.6151529018852213,9,0.2724776730460231,2.452299057414208,0.0,0.0,0.0,0.0,54.03658917916881,-5.243969282703574,False,False,True,False,True,7.4134255861708915
2023-08-30 00:00:00+00:00,20.1073216541,20.2776402063,19.9224043688,20.0391942332,1518839,18.72713967467741,,,,,,18.395917559026607,18.254900839373942,18.756786239122476,,18.64360384562967,"rgba(0, 255, 255, 0.75)",0.8784783820674189,18.64360384562967,1.6661967310175634,9,0.2693102028649747,2.423791825784772,0.0,0.0,0.0,0.0,57.35064247780501,-2.2155859262103945,False,False,True,False,True,7.680776184673043
2023-08-31 00:00:00+00:00,20.1462516089,20.3416565711,20.0094681353,20.1853326013,852036,18.73267325332851,,,,,,18.39922992510899,18.259792071177444,18.76292515589657,,18.653218933187347,"rgba(0, 255, 255, 0.75)",0.8722844068713967,18.653218933187347,1.7116351776454184,8,0.28734512767933673,2.298761021434694,0.0,0.0,0.0,0.0,59.750902658448716,0.05199923522522454,True,False,True,False,True,7.897458568991617
2023-09-01 00:00:00+00:00,20.4002780598,20.4588995485,20.24395409,20.331886323,877054,18.739121329399076,,,,,,18.40301486971781,18.265331457965214,18.770090233726503,,18.77194238860098,"rgba(0, 255, 255, 0.75)",0.8687652918051326,18.77194238860098,1.874310226891826,8,0.2824304487080051,2.259443589664041,0.0,0.0,0.0,0.0,62.56135244995943,2.8055234314161908,True,False,True,False,True,9.305395413585
2023-09-05 00:00:00+00:00,20.2048730975,20.4491293004,20.0045830112,20.2830350824,2341480,18.754545407189624,,,,,,18.412291868777057,18.27894603306421,18.78716369974664,,18.79059624746305,"rgba(0, 255, 255, 0.75)",0.8671798460572689,18.79059624746305,1.630892203580512,8,0.2794870221860175,2.23589617748814,0.0,0.0,0.0,0.0,62.62235328642342,3.0929044519401145,True,False,True,False,True,7.939442003445198
2023-09-06 00:00:00+00:00,20.2732648343,20.4247036801,19.8238334211,20.2244135938,2362976,18.76931422273096,,,,,,18.421324677816465,18.29217629078273,18.803455276901488,,18.81001680135092,"rgba(0, 255, 255, 0.75)",0.874420134252617,18.81001680135092,1.6733924296010714,8,0.27574607554238595,2.2059686043390876,0.0,0.0,0.0,0.0,63.03298197085745,3.891229452559692,True,False,True,False,True,8.325261179113106
2023-09-07 00:00:00+00:00,20.0680896239,20.2634945862,19.8824549098,20.0485491277,2946598,18.785991645594205,,,,,,18.431807745223214,18.307532225367527,18.82176096791412,,18.829342449273508,"rgba(38, 166, 154, 1.0)",0.8742634137702284,18.829342449273508,1.4169038245400682,8,0.27354283214730934,2.1883426571784748,0.0,0.0,0.0,0.0,61.401523929686284,3.891229452559692,True,False,True,False,True,6.883125125229434
2023-09-08 00:00:00+00:00,19.6870499475,20.1169408645,19.6675094513,20.0485491277,1542459,18.792904045984862,,,,,,18.436421948722547,18.314352144982667,18.82927764783599,,18.8345225941008,"rgba(38, 166, 154, 0.5)",0.8700598250140715,18.8345225941008,0.9798491194388983,8,0.2726521597464935,2.181217277971948,0.0,0.0,0.0,0.0,57.31801172199633,3.891229452559692,False,False,True,False,False,4.282799335216225
2023-09-11 00:00:00+00:00,19.2473887825,19.9801573909,19.1936524178,19.9801573909,1464024,18.79718098844511,,,,,,18.439675283742833,18.319280526870358,18.833833537044974,,18.833735132049014,#000000,0.8569093343594213,18.833735132049014,0.4827274413578544,8,0.27289539181283623,2.18316313450269,0.0,0.0,0.0,0.0,51.90831966243661,10.584166876415964,False,True,False,False,False,1.425260682544046
2023-09-12 00:00:00+00:00,19.0422135721,19.4232532485,19.0226730759,19.1399160532,862044,18.79852808592206,,,,,,18.441008071297183,18.321386361729893,18.835196847509117,,18.83062378240286,#000000,0.833323166760994,18.83062378240286,0.25391084532013963,8,0.273426322494445,2.18741057995556,0.0,0.0,0.0,0.0,47.23818811881303,6.126870023876364,False,True,False,True,False,0.13570468089721288
2023-09-13 00:00:00+00:00,18.8956598504,19.0861796886,18.8077276174,19.0226730759,1231571,18.799215912258084,,,,,,18.442292059829644,18.323549061312495,18.83575414173249,,18.823786402608498,#000000,0.819268655171304,18.823786402608498,0.0877287899858383,8,0.2743583139298337,2.1948665114386694,0.0,0.0,0.0,0.0,43.398261695648536,2.507831507421024,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,19.3450912636,19.4281383726,18.949396215,19.0519838202,1085794,18.801245918443467,,,,,,18.444137038135633,18.326414627824015,18.837846074514587,,18.822227767993216,"rgba(38, 166, 154, 0.5)",0.8119842748863462,18.822227767993216,0.6439330314370565,8,0.2751057520806357,2.2008460166450856,0.0,0.0,0.0,0.0,44.3197963504396,2.507831507421024,False,True,False,True,False,1.998210721723975
2023-09-15 00:00:00+00:00,19.0812945645,19.2718144027,18.9982474556,19.2571590306,1402048,18.803109583070636,,,,,,18.44613872507181,18.32959126694539,18.839695856939315,,18.819008819092172,#000000,0.7981154664974996,18.819008819092172,0.32863132769354514,8,0.27624179565624785,2.2099343652499828,0.0,0.0,0.0,0.0,43.4731728013012,2.362159850190139,False,True,False,True,False,0.3454372430469057
2023-09-18 00:00:00+00:00,19.1594565494,19.2278482862,18.9161773714,19.0812945645,1085179,18.804464479115396,,,,,,18.447643212595988,18.331983034825605,18.84102944961072,,18.816800786372596,#000000,0.7746287028248314,18.816800786372596,0.4423483944989977,8,0.27976537909230803,2.2381230327384642,0.0,0.0,0.0,0.0,43.49127280428737,1.9975407053823773,False,True,False,True,False,0.8268081262222573
2023-09-19 00:00:00+00:00,19.120375557,19.3108953952,18.9982474556,19.20830779,1149217,18.80608724539747,,,,,,18.449330907261228,18.33463729659852,18.842652694473202,,18.815295062120036,#000000,0.7555186726021479,18.815295062120036,0.40380271983114413,8,0.28370771139359136,2.269661691148731,0.0,0.0,0.0,0.0,43.26769903202846,1.2905356753688437,False,True,False,True,False,0.5781722613546343
2023-09-20 00:00:00+00:00,18.7686466249,19.2473887825,18.7295656325,19.1692267976,818120,18.80645813378895,,,,,,18.45013426300474,18.33598649307113,18.842929103033185,,18.81264005036554,#000000,0.7537514589999013,18.81264005036554,-0.05836595729302103,8,0.2866544299426204,2.2932354395409633,0.0,0.0,0.0,0.0,41.14157818175115,-1.216981162029974,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,18.4657689334,18.6611738957,18.3973771966,18.6611738957,732077,18.805553411475028,,,,,,18.45022358022094,18.336343679676215,18.841791464511065,,18.80766612254447,#000000,0.7510047345046559,18.80766612254447,-0.4552530409411851,9,0.2677607515278423,2.4098467637505805,0.0,0.0,0.0,0.0,38.29795786705656,-4.300753682007134,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,18.6123226551,18.778416873,18.4071474448,18.514620174,733535,18.804928607304525,,,,,,18.45045335600787,18.336889314115936,18.840968687755765,,18.803533063903426,#000000,0.7498372745917641,18.803533063903426,-0.2550025389275639,9,0.2690087161053346,2.4210784449480114,0.0,0.0,0.0,0.0,37.708318313916365,-5.21362031635789,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,19.0519838202,19.20830779,18.4071474448,18.514620174,1121362,18.80531680748661,,,,,,18.451484623963353,18.33863560316151,18.841217288095887,,18.800490399989684,#000000,0.7481772728478151,18.800490399989684,0.33614148589818493,9,0.27169734551986985,2.4452761096788285,0.0,0.0,0.0,0.0,40.72123242211217,-5.21362031635789,False,True,False,True,False,0.28345249572072717
2023-09-26 00:00:00+00:00,18.6123226551,19.0422135721,18.6123226551,18.8663491061,932760,18.805126985741634,,,,,,18.45207816796394,18.339729502998278,18.840851455949327,,18.797083179876225,#000000,0.743594728209138,18.797083179876225,-0.24846938495811766,10,0.2735795995471212,2.7357959954712117,0.0,0.0,0.0,0.0,40.385563070346564,-5.21362031635789,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,18.8077276174,18.9005449745,18.6367482754,18.7979573693,935633,18.805037471071355,,,,,,18.452722120715855,18.340889400995025,18.840598842308292,,18.794087295611174,#000000,0.732563141756863,18.794087295611174,0.018619994661640302,11,0.2714910879233207,2.986401967156528,0.0,0.0,0.0,0.0,41.53854095089628,-5.21362031635789,False,True,False,True,True,0.0
2023-09-28 00:00:00+00:00,19.1106053089,19.1741119216,18.773531749,18.8468086098,785658,18.805722343031853,,,,,,18.453650312353695,18.342381478791623,18.841237520060712,,18.79329148400948,#000000,0.7252445809648371,18.79329148400948,0.43752664027958266,11,0.27394497238206567,3.0133946962027225,0.0,0.0,0.0,0.0,44.26504161955469,-5.21362031635789,False,True,False,True,True,0.6988071462007568
2023-09-29 00:00:00+00:00,19.1594565494,19.3548615117,19.0812945645,19.2766995268,817577,18.807023918770717,,,,,,18.454917774313344,18.344336177251765,18.84256060825379,,18.83561798555264,#000000,0.7217964841464419,18.83561798555264,0.44865633313566833,11,0.27645658928707795,3.0410224821578575,0.0,0.0,0.0,0.0,46.38807047099554,-9.711563426782568,False,True,False,True,True,0.9963561357502684
2023-10-02 00:00:00+00:00,18.8956598504,19.1887672938,18.7344507565,19.1106053089,793488,18.80744897728109,,,,,,18.455716908765744,18.345652328205908,18.84290820339284,,18.827986952898975,#000000,0.7171420635117053,18.827986952898975,0.09436470253835805,11,0.28106405492730036,3.091704604200304,0.0,0.0,0.0,0.0,46.15523791325777,-9.711563426782568,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,18.6709441438,18.9689367112,18.5634714146,18.7686466249,1049314,18.807140843879328,,,,,,18.456323293796952,18.34678576929352,18.842397013659053,,18.818109205775222,#000000,0.7167059604472759,18.818109205775222,-0.20533533986989722,11,0.28637433144114105,3.1501176458525517,0.0,0.0,0.0,0.0,44.72325074174035,-9.711563426782568,False,True,False,True,True,0.0
