date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259,1.3369947314471282,1.259458745876205,1.3295185169125037,1.596872233934894,,1.3422918990198978,1.2533233160566268,1.223862224814467,1.2260081070541342,1.290052876059335,1.3083251771959372,1.4206475777724539,"rgba(38, 166, 154, 0.5)",0.24937637533774396,1.4206475777724539,0.639003682733485,5,0.4652552780999616,2.326276390499808,0.0,0.0,0.0,0.0,52.87736160337827,10.76782379831193,False,True,False,False,False,5.41432002591624
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,1.3379357642762142,1.2609895495269563,1.3318637439982102,1.5974628408803335,,1.3432116053923802,1.2545923984939242,1.2253150283766852,1.227557854812602,1.291931020749729,1.3105715919509593,1.4208317110709217,"rgba(38, 166, 154, 0.5)",0.2514820932855021,1.4208317110709217,0.8715065397529569,5,0.46381842643658666,2.3190921321829334,0.0,0.0,0.0,0.0,51.55624556171462,9.331497209798052,False,True,False,False,False,6.875571053910775
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,1.3387625266720709,1.262351631012472,1.3339083704476453,1.5976185166311132,,1.3440186081947734,1.2557243590867586,1.2266153228600984,1.2289438261790877,1.2935892305726755,1.3125422800406015,1.420922778458443,"rgba(38, 166, 154, 0.5)",0.25307393072860956,1.420922778458443,0.707608330206066,5,0.46598461858283385,2.329923092914169,0.0,0.0,0.0,0.0,49.930228647483396,7.544995168437794,False,True,False,False,False,5.722431537930063
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,1.3395563952703298,1.2636537140984143,1.335854443428425,1.5978255853854084,,1.3447937161654464,1.2568078026673895,1.2278585081931013,1.2302683566455663,1.2951717881246692,1.314419219487256,1.4212239631244283,"rgba(38, 166, 154, 0.5)",0.25483377376687505,1.4212239631244283,0.8192636077608862,5,0.467781900959458,2.33890950479729,0.0,0.0,0.0,0.0,49.49211663279162,6.8204231911042115,False,True,False,False,False,6.461184600787647
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,1.3406123458952333,1.2653581594751595,1.3384167087307286,1.5985077130624135,,1.3458260498456935,1.2582268563450423,1.2294799719730105,1.2319955118177013,1.2972479894508182,1.3168832311198948,1.422091444749399,"rgba(38, 166, 154, 0.5)",0.25616907423537516,1.422091444749399,0.7335333346208117,5,0.47143278749093687,2.3571639374546844,0.0,0.0,0.0,0.0,48.77939514474105,5.764600559714587,False,True,False,True,False,5.874505038519374
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,1.341343882968591,1.266588528776202,1.3401778653723537,1.598083210266951,,1.3465384450643896,1.2592560148611103,1.2306687365888354,1.2332599252728393,1.2987192366395248,1.318604381402826,1.4221776948760199,"rgba(38, 166, 154, 0.5)",0.25716927506226434,1.4221776948760199,0.5748054665091322,5,0.47607366944202684,2.3803683472101342,0.0,0.0,0.0,0.0,47.451540877467814,4.115102648090506,False,True,False,True,False,4.703040764440765
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,1.341972997739583,1.2676871809777288,1.341680674454996,1.597019896345486,,1.3471488140534853,1.260178908070344,1.2317447565248267,1.234402930177416,1.3000111348121015,1.320095648897802,1.4218892586614627,#000000,0.25765875889643364,1.4218892586614627,0.45839986905320845,5,0.48033223784717743,2.4016611892358872,0.0,0.0,0.0,0.0,45.92921815372511,2.311177571343201,False,True,False,True,False,3.829185235713478
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544,1.3424654219445675,1.268591473618713,1.3428475393553676,1.5954572756714707,,1.3476240832666524,1.2609423681452598,1.2326453621284366,1.235358162548498,1.3010524455673964,1.3212774172952597,1.421286125485833,#000000,0.2568634088593103,1.421286125485833,0.3064425363804161,5,0.48514203899893393,2.4257101949946698,0.0,0.0,0.0,0.0,44.072489676887066,0.2363426274990772,False,True,False,True,False,2.670584021346688
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313,1.3434763371956842,1.270258563471839,1.3452220575218636,1.5953649744111653,1.5916666666666668,1.3486099675254721,1.2623411570561744,1.2342531613960364,1.2370663797788468,1.303041687393054,1.3235959668603017,1.4366137055176864,"rgba(38, 166, 154, 0.5)",0.2571295463450631,1.4366137055176864,0.8298785476638809,5,0.485205184261804,2.42602592130902,0.0,0.0,0.0,0.0,46.72023996541884,0.2363426274990772,False,True,False,True,True,6.521855368000789
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132,1.3447698945526492,1.2722670708905401,1.348233059103075,1.597164985134304,1.6318889911158927,1.349878134294108,1.2640212856317883,1.2361532501520014,1.2390868624111,1.305485348711448,1.3264824675196294,1.4406518734457414,"rgba(38, 166, 154, 0.5)",0.2576079848799103,1.4406518734457414,0.8514803089528165,5,0.48331014218704826,2.4165507109352413,0.0,0.0,0.0,0.0,48.711417892892385,0.2363426274990772,False,True,False,False,True,6.769001349366583
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332,1.3455321141519663,1.2734780682012847,1.3499890882340337,1.5977202419082637,1.632249497732063,1.350623777061423,1.2650380787043982,1.2373106345756901,1.2403161170942778,1.306940023260976,1.3281833350451269,1.4415945158930032,"rgba(38, 166, 154, 0.5)",0.25714734444821885,1.4415945158930032,0.6548987875739399,5,0.48297493929322455,2.4148746964661227,0.0,0.0,0.0,0.0,48.77224426447899,0.2363426274990772,False,True,False,False,True,5.2905403335903785
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175,1.3463171601950126,1.2747987056239218,1.3517742981646512,1.597085649953571,1.6156698602164683,1.35138758323666,1.266154301591831,1.2386004437273763,1.2416832367477764,1.3084853495178272,1.3299531898302286,1.441082679842303,#000000,0.25656090016896493,1.441082679842303,0.46350523434935265,4,0.48944052280760886,1.9577620912304354,0.0,0.0,0.0,0.0,47.61499442396469,0.2363426274990772,False,True,False,True,True,3.8360199927545118
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450,1.3470942594467386,1.2761292495003862,1.3535206986657864,1.5960772516811434,1.6016413709639377,1.3521422394935845,1.2672827183048483,1.2399101138095285,1.243069924016395,1.3100254677324166,1.3317008088658215,1.4405367274660246,"rgba(38, 166, 154, 0.5)",0.25570429148666773,1.4405367274660246,0.5063007420848298,4,0.49381444709998173,1.975257788399927,0.0,0.0,0.0,0.0,47.133609550492565,0.2363426274990772,False,True,False,True,True,4.098150099835589
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946,1.3479788914332318,1.2776680171707784,1.3554822583661013,1.594553821507628,1.58813147519062,1.3529998111075192,1.2685923201375398,1.2414359303281943,1.2446836722268266,1.3117876721785173,1.3336818435624194,1.4399003265856738,#000000,0.254756340044378,1.4399003265856738,0.3929231884744815,3,0.2636686729047757,0.7910060187143271,0.0,0.0,0.0,0.0,46.04489480615241,0.2363426274990772,False,True,False,True,True,3.2161908551767695
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047,1.3493889207485759,1.2798746668809184,1.3586169301594073,1.5958065938707997,1.5978524901861548,1.3543802566332657,1.2704557337903701,1.2435489485419875,1.2469234474511826,1.314416600952126,1.3367280936099277,1.4423672781249033,"rgba(38, 166, 154, 1.0)",0.2561444553020734,1.4423672781249033,1.0448507329954695,3,0.2622341014916001,0.7867023044748003,0.0,0.0,0.0,0.0,49.75739973449734,0.2363426274990772,False,True,False,False,True,7.5640480734044395
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776,1.3507230194493502,1.2818671892800528,1.3615730528085699,1.598298728631502,1.6130293418969974,1.355691546084851,1.2721332394882319,1.2454260809919144,1.2489149539854367,1.3168304528268187,1.339558153163628,1.4456479615696607,"rgba(38, 166, 154, 1.0)",0.25790095172549227,1.4456479615696607,1.2576612698024359,3,0.25953780913937846,0.7786134274181353,0.0,0.0,0.0,0.0,53.43594610415754,-1.801177938912339,False,True,True,False,True,9.003658190381497
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297,1.352683183389246,1.2847215719028102,1.3658919178304345,1.6028328071414335,1.6362367720216164,1.3576220817406215,1.2745339324532214,1.2480923886332034,1.2517445164463212,1.3203154206857899,1.3436641846826316,1.4509172672736557,"rgba(0, 255, 255, 0.75)",0.26097205676935625,1.4509172672736557,1.5292163370542333,3,0.25501101222459815,0.7650330366737945,0.0,0.0,0.0,0.0,57.32675178296073,1.7941487681543649,False,False,True,False,True,10.866395893762562
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887,1.3573005443628112,1.2911814865462903,1.3759974399393942,1.6165711569077226,1.6950133618709677,1.36218383217977,1.2799553112059103,1.2540391534055542,1.2580595919520094,1.3283097294089847,1.3531645056347972,1.4648888623921665,"rgba(0, 255, 0, 1.0)",0.267967794219291,1.4648888623921665,2.108877073285066,3,0.247748432392776,0.743245297178328,0.0,0.0,0.0,0.0,62.41061427275771,6.402845737173664,False,False,True,False,True,14.769454571340052
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195,1.370293823111984,1.3092908609079636,1.4033752695127284,1.6499136404642927,1.781115083184904,1.3750179720960982,1.295261601635916,1.2708210449988777,1.2758380266670786,1.3504187170295567,1.3791020195867805,1.4969441162487225,"rgba(0, 255, 255, 0.75)",0.2723330631732231,1.4969441162487225,1.6636095466054444,3,0.2421181432432821,0.7263544297298463,0.0,0.0,0.0,0.0,63.50760270797808,7.245324872685167,False,False,True,False,True,12.35835423475983
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943,1.3745456042389197,1.3150451841227901,1.4121558321933332,1.6618604372725887,1.8084338113753298,1.3792261096514131,1.300132533661319,1.2761127558092125,1.2814408617120037,1.3574711767025567,1.3873820127024152,1.5077124049164234,"rgba(0, 255, 0, 1.0)",0.2832150044378864,1.5077124049164234,2.409079972432086,3,0.23163343685362725,0.6949003105608818,0.0,0.0,0.0,0.0,66.96217500862824,10.409225741130342,True,False,True,False,True,17.11750151791431
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947,1.377873443684384,1.3195390915734113,1.4189440663287425,1.6708450615823736,1.8268554788494327,1.3825198154410465,1.3039451759433378,1.2802528625428933,1.2858210103654741,1.3629566000646165,1.3937971562107985,1.5157731188759218,"rgba(0, 255, 255, 0.75)",0.2894500532619513,1.5157731188759218,1.949306537571976,3,0.22487637063048663,0.6746291118914599,0.0,0.0,0.0,0.0,66.62518763800719,10.409225741130342,True,False,True,False,True,13.956680375846375
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575,1.3812806914261502,1.3241236950925688,1.4258283579543443,1.679862608771937,1.8441187726199504,1.385892618447413,1.3078410059430081,1.284479150432739,1.2902898886179102,1.368539464721386,1.4003100575760654,1.5606956988311143,"rgba(0, 255, 255, 0.75)",0.295827926609668,1.5606956988311143,1.8906406422773716,3,0.2179618558600199,0.6538855675800597,0.0,0.0,0.0,0.0,66.86725188927412,10.409225741130342,True,False,True,False,True,14.724117108230956
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373,1.382783600103867,1.3261342058812453,1.4288535799787068,1.6839065907301793,1.8518441227373073,1.3873809158345558,1.3095499349213455,1.2863295956548613,1.2922463523357595,1.370989816238152,1.4031693006552113,1.564810456084223,"rgba(0, 255, 255, 0.75)",0.3027526567533041,1.564810456084223,1.9989570047238638,2,0.2678056928963451,0.5356113857926902,0.0,0.0,0.0,0.0,67.61104944899884,11.348085929409713,True,False,True,False,True,15.675429123291284
2025-07-07 00:00:00+00:00,2.17,2.2,1.98,2.19,3818037,1.3866281429628418,1.3312894692547914,1.4365001757153482,1.6936168112711023,1.8683644771317944,1.3911868024714937,1.313943259995361,1.2910918427922524,1.2972770496877994,1.3772366196140056,1.410421920373948,1.5728507359766732,"rgba(0, 255, 255, 0.75)",0.3079750779668077,1.5728507359766732,1.9389532035046195,2,0.26018306066057423,0.5203661213211485,0.0,0.0,0.0,0.0,68.10691448881532,12.121032862031662,True,False,True,False,True,15.675429123291284
2025-07-08 00:00:00+00:00,2.09,2.175,2.04,2.17,3073083,1.3896304429569475,1.335311960762807,1.44239937924094,1.70085543407858,1.8795187388493477,1.3941586303643139,1.3173793642312321,1.294816484998114,1.301208495607028,1.3820886023720753,1.4160314930469091,1.5787891961221179,"rgba(0, 255, 255, 0.75)",0.31257938811426184,1.5787891961221179,1.6354590971654581,2,0.2548821976118204,0.5097643952236408,0.0,0.0,0.0,0.0,66.27511131102221,12.121032862031662,True,False,True,False,True,13.352343035849124
2025-07-09 00:00:00+00:00,1.9,2.12,1.88,2.12,3941878,1.3927216197605496,1.3395124026869614,1.4482963910318012,1.7067693267939699,1.8845544267269336,1.3972139625064088,1.3209920913055404,1.298753259142878,1.3053544192984112,1.3870680256014118,1.4217042396493673,1.5822235971716767,"rgba(38, 166, 154, 1.0)",0.3130165928307951,1.5822235971716767,1.0152062545773766,2,0.2525216996887217,0.5050433993774434,0.0,0.0,0.0,0.0,60.94326158566145,16.86378585670613,False,False,True,False,False,8.187341354928236
2025-07-10 00:00:00+00:00,1.895,1.94,1.89,1.89,2135023,1.394213330611791,1.341554772373141,1.4510820857088345,1.7091693219015214,1.8852760479424673,1.3986871059404486,1.3227568334706832,1.3006817698727364,1.3073822842025133,1.3894618687590472,1.4244045288932476,1.583468315089602,"rgba(38, 166, 154, 0.5)",0.31295457748302674,1.583468315089602,0.9954533575317142,2,0.2505472401871274,0.5010944803742547,0.0,0.0,0.0,0.0,57.29368110301023,13.45157588604733,False,True,True,False,False,8.056959021307463
2025-07-11 00:00:00+00:00,1.84,1.9097,1.83,1.88,1795483,1.3953435924594684,1.3431152129946435,1.4531533880204657,1.7106636662482169,1.8846445446521896,1.3998023026855302,1.3241106617202776,1.3021656452663504,1.3089405275714583,1.3912717250785682,1.426427327654982,1.5840651206283867,"rgba(38, 166, 154, 0.5)",0.3123411307881082,1.5840651206283867,0.8194081859338573,2,0.24904677183140855,0.4980935436628171,0.0,0.0,0.0,0.0,53.7908582526859,10.234442940382621,False,True,False,False,False,6.621039056418763
2025-07-14 00:00:00+00:00,1.98,2.01,1.81,1.83,2198945,1.3969380145778856,1.3452832939562942,1.4561145635913446,1.7133348379915572,1.8860845861214046,1.4013775858365585,1.325985415050243,1.3042101347538761,1.3110897559768095,1.393813762007642,1.4292945807726798,1.5860332545973077,"rgba(38, 166, 154, 1.0)",0.3134112372006077,1.5860332545973077,1.2570281427099015,2,0.24636686564554794,0.4927337312910959,0.0,0.0,0.0,0.0,54.158178484796046,10.234442940382621,False,True,False,False,False,9.559630573846889
2025-07-15 00:00:00+00:00,1.9,2.09,1.9,1.98,10815212,1.405075400061199,1.356251382509576,1.4710459293407618,1.7272632733353344,1.8958947278159723,1.4094213691004938,1.3354879926001457,1.314546382271955,1.3219481174802767,1.406653592562205,1.44374947498252,1.597948572235336,"rgba(38, 166, 154, 0.5)",0.3122521647874139,1.597948572235336,0.9673317332173029,2,0.2448109301394124,0.4896218602788248,0.0,0.0,0.0,0.0,52.80390163750424,9.264716470461671,False,True,False,False,False,7.492503927979719
2025-07-16 00:00:00+00:00,1.92,1.96,1.86,1.91,3054081,1.407129097793395,1.3590291823898777,1.4746922847988697,1.7301453624433853,1.8964984531216704,1.4114500162580326,1.3379106796658085,1.3171863291224601,1.3247152730922647,1.4098589284857297,1.447311475237398,1.6004270432023895,"rgba(38, 166, 154, 1.0)",0.31069803712009836,1.6004270432023895,1.0285644536405023,2,0.24294473377793865,0.4858894675558773,0.0,0.0,0.0,0.0,52.29147290614268,8.592754181312394,False,True,False,False,False,7.91088306206295
2025-07-17 00:00:00+00:00,1.9,1.92,1.85,1.92,1808937,1.4082819884859161,1.3605927427382392,1.4767104270315676,1.7315985873998097,1.8963678765821605,1.412588397437848,1.3392782850333564,1.3186782524430751,1.326277597810062,1.4116512978076607,1.4492915203440455,1.6016786069498152,"rgba(38, 166, 154, 0.5)",0.30750444221505746,1.6016786069498152,0.9701368568898576,2,0.2415830854069011,0.4831661708138022,0.0,0.0,0.0,0.0,51.51977182120683,7.599538736236127,False,True,False,False,False,7.389849557534628
2025-07-18 00:00:00+00:00,1.77,1.92,1.76,1.9,2881105,1.4098290722179672,1.3627217775888774,1.47932133832154,1.7328127217612443,1.893896296084655,1.4141135708177615,1.341154354266567,1.3207355170745254,1.3284267786185084,1.4140451167827142,1.45189011996778,1.6026217010239467,"rgba(38, 166, 154, 0.5)",0.30192501007985945,1.6026217010239467,0.5543704343399096,1,0.33991192998050423,0.33991192998050423,0.0,0.0,0.0,0.0,48.464771007240685,4.476409492363274,False,True,False,True,False,4.09314348694393
2025-07-21 00:00:00+00:00,1.85,1.94,1.765,1.77,3075964,1.4116088928594606,1.3651465472822948,1.4823495809004164,1.7345966119089344,1.8925429664765967,1.4158697146062569,1.343287335642877,1.3230669344122115,1.3308636232961917,1.4167892727816138,1.4548865330238077,1.6042268868228298,"rgba(38, 166, 154, 0.5)",0.2968825563286998,1.6042268868228298,0.8278462575115306,1,0.34024962036710615,0.34024962036710615,0.0,0.0,0.0,0.0,48.22612767854606,4.043351740149028,False,True,False,True,False,5.831096255136039
2025-07-22 00:00:00+00:00,1.84,1.87,1.76,1.84,2561158,1.4129852183050462,1.3670307111531839,1.4846431009828895,1.735691876921834,1.8907442138709722,1.4172268536747104,1.34495155509742,1.3248893745648185,1.3327659312058142,1.4189008707102386,1.4571716706587354,1.6052383088740363,"rgba(38, 166, 154, 0.5)",0.2912973002228623,1.6052383088740363,0.805917840454941,1,0.3406203075517256,0.3406203075517256,0.0,0.0,0.0,0.0,47.864848744523904,3.415579810362239,False,True,False,True,False,5.579179811259426
2025-07-23 00:00:00+00:00,1.84,1.96,1.82,1.86,2099021,1.4142429647114878,1.3687313241720105,1.4867740125326478,1.737070274125332,1.8903810918506274,1.4184685010877915,1.346448561989912,1.3265219374190107,1.3344718519206877,1.4208271026619026,1.4592763122048995,1.6065797325151565,"rgba(38, 166, 154, 0.5)",0.28550677245404926,1.6065797325151565,0.817564730526353,1,0.341271648760656,0.341271648760656,0.0,0.0,0.0,0.0,47.623996121842474,2.8555466851277487,False,True,False,True,False,5.579179811259426
2025-07-24 00:00:00+00:00,1.83,1.88,1.75,1.83,1957606,1.4152742434481855,1.3701405502600021,1.4884691085422053,1.7378376470920787,1.8890382340443768,1.419485355903503,1.3476965361763111,1.3278881239630258,1.3358966573953353,1.4223988955544313,1.460969697088488,1.6073476969254306,"rgba(38, 166, 154, 0.5)",0.27745875434084144,1.6073476969254306,0.8024699152258664,1,0.3417031288010682,0.3417031288010682,0.0,0.0,0.0,0.0,47.22554979660308,2.123330244571875,False,True,False,True,False,5.318539431852326
2025-07-25 00:00:00+00:00,1.8,1.86,1.78,1.84,1013192,1.4157971849321624,1.3708557103374241,1.489322173047157,1.7381974874833421,1.8882979526527748,1.4200008996858844,1.3483307858307882,1.3285827115087416,1.336620700276638,1.4231939932302007,1.4618237497512871,1.607719085031358,"rgba(38, 166, 154, 0.5)",0.26852243350846533,1.607719085031358,0.716070208571904,1,0.3427967085665963,0.3427967085665963,0.0,0.0,0.0,0.0,46.22358835587679,0.8370313313816382,False,True,False,True,False,4.53103919539776
2025-07-28 00:00:00+00:00,1.78,1.82,1.75,1.82,1139574,1.4163394543969838,1.371602974669969,1.4901879655083767,1.7384381664528856,1.887156084003356,1.4205350370426117,1.3489961979228084,1.3293133667512393,1.3373813546829492,1.4240159435533633,1.4626978393344348,1.60798594784521,"rgba(38, 166, 154, 0.5)",0.2587539963568513,1.60798594784521,0.6647783399548461,1,0.3439563836950149,0.3439563836950149,0.0,0.0,0.0,0.0,45.05866816893191,-0.5564199451818226,False,True,False,True,False,4.004091946443037
