date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,13.920781014931332,14.12895100607947,14.19655262728487,15.027617232942374,,14.13399567209557,14.270022056457659,14.844842714330245,"rgba(239, 83, 80, 1.0)",0.9103634458850393,14.844842714330245,0.5219424042315497,0,,,0.0,0.0,0.0,0.0,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,13.921831514439173,14.129911799051044,14.197584463648184,15.027998484827908,,14.135033715891444,14.271490684403314,14.844177053330728,"rgba(239, 83, 80, 1.0)",0.904546987310406,14.844177053330728,0.31598463173167235,0,,,0.0,0.0,0.0,0.0,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,13.922581921287604,14.130591302148106,14.198311035125833,15.028175787078213,,14.135767538057006,14.272518422392114,14.843297973776998,"rgba(239, 83, 80, 1.0)",0.8997516323964518,14.843297973776998,0.363102454566094,0,,,0.0,0.0,0.0,0.0,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,13.924722834846035,14.132543035609714,14.200403286057442,15.028868490698311,,14.137875272009559,14.275484281733558,14.842024422233132,"rgba(239, 83, 80, 1.0)",0.8980651724981511,14.842024422233132,0.3540673745117562,0,,,0.0,0.0,0.0,0.0,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,13.927847596719902,14.13561645559964,14.203797694147212,15.033015294694795,,14.141200886582567,14.28046969023131,14.851566673570886,"rgba(38, 166, 154, 1.0)",0.8889288421952383,14.851566673570886,1.2694304345468328,0,,,0.0,0.0,0.0,0.0,54.19611974190853,-1.3461580820056156,True,False,True,False,True,5.355767255117435
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,13.930270510529786,14.138001545454827,14.206431830151496,15.036250597310238,,14.143781125458817,14.28433345315045,14.857700156583089,"rgba(38, 166, 154, 1.0)",0.8826101493160821,14.857700156583089,1.3338843251793315,0,,,0.0,0.0,0.0,0.0,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852219066090303
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,13.933424713275704,14.141125718790484,14.209889164950154,15.040719396413614,,14.147160770169156,14.289411035915945,14.865450319635155,"rgba(38, 166, 154, 1.0)",0.8781513803706785,14.865450319635155,1.4684822106873094,0,,,0.0,0.0,0.0,0.0,65.09730074196521,8.191068779941787,True,False,True,False,True,6.93246941944696
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,13.937621259139588,14.145307713460609,14.214525908423019,15.046999102721891,,14.151684306198362,14.296226573176225,14.875453285129279,"rgba(38, 166, 154, 1.0)",0.8747190024993255,14.875453285129279,1.702885967510313,0,,,0.0,0.0,0.0,0.0,69.42357691805174,11.93059132878225,True,False,True,False,True,8.779816598827402
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,13.945805092922146,14.15352370568296,14.223654984885753,15.060021782593221,,14.160569510078055,14.309651006143149,14.894341472486099,"rgba(38, 166, 154, 1.0)",0.8726110244548152,14.894341472486099,1.8286023013642598,0,,,0.0,0.0,0.0,0.0,72.9097075954802,14.992306040601164,True,False,True,False,True,9.853714095924087
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,13.955699703332657,14.163498924678334,14.234746881320417,15.07623233620569,,14.171352259348184,14.32592653930241,14.915278855001677,"rgba(38, 166, 154, 1.0)",0.8726120207393556,14.915278855001677,2.068182768636626,0,,,0.0,0.0,0.0,0.0,76.21063587661016,18.008211337823184,True,False,True,False,True,11.77870028581216
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,13.95704335126479,14.164842757321601,14.236235792125015,15.078275181815235,,14.172803856771822,14.328096462072073,14.917506915040658,"rgba(38, 166, 154, 1.0)",0.8710685319694831,14.917506915040658,1.7248850461423648,0,,,0.0,0.0,0.0,0.0,73.54996941434477,18.008211337823184,True,False,True,False,True,8.49498356929303
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,13.958711767464314,14.16651923379639,14.238096352086838,15.080917234686844,,14.174614938309162,14.330812868850197,14.920525323158651,"rgba(38, 166, 154, 1.0)",0.8701535020427146,14.920525323158651,1.9358362322130385,0,,,0.0,0.0,0.0,0.0,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041703103421856
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,13.960629975854927,14.168450520185043,14.240240975788605,15.084003445049389,,14.17670121190667,14.333944736925197,14.924075188228565,"rgba(38, 166, 154, 1.0)",0.8699323676725726,14.924075188228565,1.9609855606769582,0,,,0.0,0.0,0.0,0.0,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249358606407824
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,13.961056939722171,14.168881419992527,14.24071986266981,15.084703969622932,,14.177166703548187,14.334644599671647,14.924894195656895,"rgba(38, 166, 154, 1.0)",0.8678215866791918,14.924894195656895,2.03395010153811,0,,,0.0,0.0,0.0,0.0,72.88651069804422,18.008211337823184,True,False,True,False,False,10.75233928243291
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,13.962675650598436,14.170512138334322,14.242530768819337,15.087317457925876,,14.178928078420826,14.337287356938308,14.927864034498915,"rgba(38, 166, 154, 1.0)",0.8588855916008504,14.927864034498915,1.946866942294891,0,,,0.0,0.0,0.0,0.0,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744746165494185
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,13.96789788341523,14.175777113784248,14.248377414470548,15.09578296031085,,14.18461381733633,14.34581023703894,14.937318458416005,"rgba(38, 166, 154, 1.0)",0.8552107532254932,14.937318458416005,2.014335688702193,0,,,0.0,0.0,0.0,0.0,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262209702389146
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,13.970319622270244,14.178222389148097,14.251093521739122,15.099749071828686,,14.18725404839674,14.349766328107023,14.941707800975632,"rgba(38, 166, 154, 1.0)",0.8475465758283027,14.941707800975632,2.056868906963204,0,,,0.0,0.0,0.0,0.0,70.81771402746912,18.008211337823184,True,False,True,False,False,10.47974165068096
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,13.974407225530308,14.182351269634886,14.255679070077244,15.106449115425907,,14.191711277991315,14.356437386432955,14.94901064247648,"rgba(38, 166, 154, 1.0)",0.8405301951798588,14.94901064247648,2.2200146624408084,0,,,0.0,0.0,0.0,0.0,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609962858405233
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,13.977217790348174,14.185201392939572,14.25884836599891,15.111199073417247,,14.194787994295154,14.361051856004458,14.954300378485419,"rgba(38, 166, 154, 1.0)",0.8358184854025561,14.954300378485419,2.274057890211827,0,,,0.0,0.0,0.0,0.0,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956697214105276
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,13.979501083788122,14.187521439763731,14.261429699808485,15.115114939852589,,14.19729236501618,14.364810772347207,14.958686790877442,"rgba(38, 166, 154, 1.0)",0.8369574456122894,14.958686790877442,2.427020895472789,0,,,0.0,0.0,0.0,0.0,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122318851822754
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,13.981021843866472,14.189067140989422,14.26314941937246,15.117726086388132,,14.198960712004917,14.367313582783547,14.961592644917795,"rgba(38, 166, 154, 1.0)",0.8372527038416613,14.961592644917795,2.4107504769120705,0,,,0.0,0.0,0.0,0.0,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999337799969357
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,13.9939101627112,14.2022204663103,14.277799043565635,15.140490874149656,,14.213155122718673,14.388628551851111,14.987049607090416,"rgba(38, 166, 154, 1.0)",0.8391160621546034,14.987049607090416,2.7087437547951554,0,,,0.0,0.0,0.0,0.0,77.91725212757913,23.903455516483888,True,False,True,False,True,15.37672578690453
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,13.99905193912818,14.207485845541012,14.283667442381262,15.149768432067933,,14.218835642686035,14.397157428980917,15.147739778723615,"rgba(38, 166, 154, 1.0)",0.8425517761512216,15.147739778723615,2.4951110196212682,0,,,0.0,0.0,0.0,0.0,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250609906988249
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,14.00250982185406,14.211012773170948,14.287590815424965,15.155796638596048,,14.222638916908101,14.402836524626514,15.150189096410191,"rgba(38, 166, 154, 1.0)",0.8434699458484767,15.150189096410191,2.3768611003360633,0,,,0.0,0.0,0.0,0.0,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046058330270807
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,14.006135541887502,14.214702275236208,14.291690080274027,15.161984330932913,,14.226616186514399,14.408753568355522,15.153264347670234,"rgba(38, 166, 154, 1.0)",0.8422306183074187,15.153264347670234,2.2579749667039795,0,,,0.0,0.0,0.0,0.0,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787543120197405
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,14.010286906436866,14.218915221717374,14.296364344170133,15.168893407731284,,14.231155985254142,14.41547858450906,15.15668038990582,"rgba(38, 166, 154, 1.0)",0.8402312154970071,15.15668038990582,2.1521690419755917,0,,,0.0,0.0,0.0,0.0,69.54915875551237,24.014015529771413,True,False,True,False,False,11.66269881993908
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,14.014816054098622,14.223509749219263,14.301459414688212,15.176385466953395,,14.236105632712958,14.422794979733311,15.16173477141029,"rgba(38, 166, 154, 1.0)",0.8326006851432342,15.16173477141029,2.279922731823295,0,,,0.0,0.0,0.0,0.0,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524925231585982
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,14.023339487772386,14.232202817350355,14.311116199265324,15.19107148635804,,14.245470603749832,14.436680612476076,15.177722199729285,"rgba(38, 166, 154, 1.0)",0.8283297152204544,15.177722199729285,2.5440084564754235,0,,,0.0,0.0,0.0,0.0,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514879763476547
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,14.03055574354193,14.239515847456055,14.31921358972492,15.202799255229113,,14.253342090133527,14.44823805680297,15.186642505944382,"rgba(38, 166, 154, 1.0)",0.8108894738118261,15.186642505944382,2.075939506456408,0,,,0.0,0.0,0.0,0.0,62.88343957431157,18.1996515466344,True,False,True,False,False,9.452129809999601
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,14.039181939965317,14.248250046099542,14.328875019485551,15.216644482309723,,14.262738499604104,14.461977943336885,15.197561962264695,"rgba(38, 166, 154, 1.0)",0.7920680139601775,15.197561962264695,2.218796879510983,0,,,0.0,0.0,0.0,0.0,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217887043625055
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,14.042264364838973,14.251360965830706,14.332309840369376,15.221434813641705,,14.26608336018147,14.466839801278786,15.200918421059061,"rgba(38, 166, 154, 1.0)",0.7733853450201732,15.200918421059061,2.041778511978076,0,,,0.0,0.0,0.0,0.0,55.306897949575266,11.5355587191479,False,False,True,False,False,8.17649606395538
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,14.044722270699973,14.253841624043643,14.33504818457184,15.22524855615278,,14.268750138027798,14.470711721320791,15.203679061961399,"rgba(38, 166, 154, 1.0)",0.7563190434569103,15.203679061961399,2.110644908188867,0,,,0.0,0.0,0.0,0.0,52.64903293956754,9.205465421311317,False,False,False,False,False,8.362652904690684
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,14.046291902529788,14.255424138613085,14.33679401822755,15.227658318974525,,14.270451050040899,14.473176323569698,15.326474919661276,"rgba(38, 166, 154, 1.0)",0.7515881803174348,15.326474919661276,2.0802949291703423,0,,,0.0,0.0,0.0,0.0,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204307034786964
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,14.05086371245862,14.260036770076438,14.341883012118219,15.234709588313539,,14.275408175748908,14.480356082635828,15.332650574151055,"rgba(38, 166, 154, 1.0)",0.7519736074533377,15.332650574151055,2.0909635793920005,0,,,0.0,0.0,0.0,0.0,52.1899263206424,8.4709005624698,False,True,False,False,False,9.34533467067763
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,14.05433995291745,14.26358268257039,14.345812535003706,15.24059098500044,,14.279221398893926,14.4859403995918,15.346441713290588,"rgba(38, 166, 154, 1.0)",0.7613240481597745,15.346441713290588,2.697351136711293,0,,,0.0,0.0,0.0,0.0,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765047100153616
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,14.05873237653231,14.268071438187468,14.350789543649652,15.248120792593394,,14.28404833375008,14.493014666277578,15.36052057530912,"rgba(38, 166, 154, 1.0)",0.7675075020909219,15.36052057530912,2.6703053965042423,0,,,0.0,0.0,0.0,0.0,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849905390847063
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,14.060731152082354,14.270113769172807,14.353053407650515,15.251537461046512,,14.286244171488743,14.496228875110234,15.517630290756117,"rgba(38, 166, 154, 1.0)",0.7739383894281969,15.517630290756117,2.361130723330554,0,,,0.0,0.0,0.0,0.0,62.70489138982078,6.101369728799348,False,False,True,False,True,13.04068727544249
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,14.062245210745717,14.271660777813345,14.354768000547065,15.25412252914982,,14.28790731371926,14.498661824400939,15.52141144356354,"rgba(38, 166, 154, 1.0)",0.7815270798741766,15.52141144356354,2.474115876762402,0,,,0.0,0.0,0.0,0.0,64.62578640936425,8.100358021221489,False,False,True,False,True,14.00006852608091
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,14.065207096120991,14.274683525895464,14.358115962318813,15.259123911082648,,14.291156306531061,14.503404488766492,15.526466895321345,"rgba(38, 166, 154, 1.0)",0.7856743932777327,15.526466895321345,2.333706075145697,0,,,0.0,0.0,0.0,0.0,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801966718520667
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,14.071065025763513,14.280660607494303,14.364733557360498,15.26897527003898,,14.297579274792657,14.512764047442875,15.537168605617044,"rgba(38, 166, 154, 1.0)",0.7925067823054144,15.537168605617044,2.2937739272020576,0,,,0.0,0.0,0.0,0.0,63.495049681060905,8.100358021221489,False,False,True,False,True,12.738533889794429
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,14.073994837937569,14.283625316079146,14.36800293454763,15.273550096823252,,14.300762147801077,14.51734900861984,15.535611920415102,"rgba(38, 166, 154, 1.0)",0.7944581245803918,15.535611920415102,1.7803179750121298,0,,,0.0,0.0,0.0,0.0,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794620028641056
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,14.076172276798166,14.285832524414202,14.370438398051341,15.276998132479386,,14.303131820278606,14.520766552867707,15.53654211767138,"rgba(38, 166, 154, 1.0)",0.7979984646286178,15.53654211767138,2.046943640535475,0,,,0.0,0.0,0.0,0.0,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830110568752161
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,14.0778051088177,14.287490735355341,14.37226934653202,15.279623182279234,,14.304912202350957,14.523338238892983,15.538246302034484,"rgba(38, 166, 154, 1.0)",0.8026467085454352,15.538246302034484,2.051654458223319,0,,,0.0,0.0,0.0,0.0,54.404810003798914,10.432764756494251,False,True,True,False,False,9.967148359299426
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,14.08042792091183,14.29015419557685,14.375209761642608,15.283833294197994,,14.307771575136181,14.527465132665219,15.541167334264776,"rgba(38, 166, 154, 1.0)",0.8109622412645606,15.541167334264776,2.07017365335945,0,,,0.0,0.0,0.0,0.0,54.34411301531535,10.047699481748111,False,True,True,False,False,10.291120713331352
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,14.08181974912927,14.29156963559615,14.376773173327269,15.286093163441098,,14.3092911731606,14.52966068728539,15.543211629996382,"rgba(38, 166, 154, 1.0)",0.8189573298458178,15.543211629996382,2.0718886175950892,0,,,0.0,0.0,0.0,0.0,54.5980250640753,9.8912635735187,False,True,True,False,False,10.478540402234891
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,14.089213179729128,14.299104520600673,14.38510123500796,15.298290620321964,,14.317380373836228,14.54136141752613,15.556894789972196,"rgba(38, 166, 154, 1.0)",0.828558212627089,15.556894789972196,2.200334487358865,0,,,0.0,0.0,0.0,0.0,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786319453045834
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,14.09087074497685,14.300780787479122,14.386946915744165,15.300839448046728,,14.31917825268789,14.543932871342468,15.55774733831004,"rgba(38, 166, 154, 1.0)",0.8324623574532735,15.55774733831004,1.7084888571310466,0,,,0.0,0.0,0.0,0.0,52.113380434454214,7.24155066411609,False,True,False,False,False,6.94400215285166
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,14.092518538710676,14.302439048174218,14.38876846187855,15.30325903270053,,14.320955830531739,14.546457840374684,15.68490701741597,"rgba(38, 166, 154, 1.0)",0.8355778763152318,15.68490701741597,1.4661625412899864,0,,,0.0,0.0,0.0,0.0,48.23735257101951,3.608793339754655,False,True,False,True,False,6.135603802352261
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,14.094920990584253,14.304859717385195,14.391428569642738,15.306823541770942,,14.323550686080292,14.550146654062566,15.686488924031654,"rgba(38, 166, 154, 1.0)",0.8384343356132435,15.686488924031654,1.435426752994414,0,,,0.0,0.0,0.0,0.0,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.902913497092975
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,14.096122548723296,14.306070307348925,14.392758680925247,15.308603446438509,,14.324848249962933,14.5519898267067,15.686936412659758,"rgba(38, 166, 154, 1.0)",0.8401891410824587,15.686936412659758,1.4199940572942373,0,,,0.0,0.0,0.0,0.0,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.78470739355696
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,14.097968832172112,14.307925926994901,14.394794962488382,15.311273619290654,,14.32683654099757,14.554803517253744,15.685925653450477,"rgba(38, 166, 154, 1.0)",0.8409605351154769,15.685925653450477,1.4317846037616802,0,,,0.0,0.0,0.0,0.0,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887747124103843
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,14.107654182624511,14.31769825042747,14.405533412025365,15.325759477800636,,14.337308275030031,14.569665813182022,15.694923097095852,"rgba(38, 166, 154, 1.0)",0.8433922655049677,15.694923097095852,1.565199204327269,0,,,0.0,0.0,0.0,0.0,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.1756183363499595
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,14.110239427024345,14.32031750143195,14.408415845023761,15.329761834594633,,14.340115246737296,14.573662472334206,15.699455658377826,"rgba(38, 166, 154, 1.0)",0.8476227328814315,15.699455658377826,1.7584997237570295,0,,,0.0,0.0,0.0,0.0,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.934332151290807
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,14.111853535366686,14.321957587133998,14.410222892010017,15.332323225907341,,14.341873211330176,14.576173265911038,15.703080661410809,"rgba(38, 166, 154, 1.0)",0.8552973930924385,15.703080661410809,2.019086404958269,0,,,0.0,0.0,0.0,0.0,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.247739124021983
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,14.113428154161868,14.323557997190255,14.411986265848443,15.33482612581906,,14.343588565695685,14.578622804311099,15.706559519917539,"rgba(38, 166, 154, 1.0)",0.861053790788196,15.706559519917539,1.9318659274001608,0,,,0.0,0.0,0.0,0.0,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.48412210410606
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,14.115949894729745,14.326132388233285,14.41482822712808,15.338986266790375,,14.346348841692414,14.582584789947179,15.713926346866355,"rgba(38, 166, 154, 1.0)",0.8672838672005838,15.713926346866355,2.2092808659272545,0,,,0.0,0.0,0.0,0.0,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914716922520057
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,14.11935102985161,14.329607840120774,14.4186658860151,15.344634590200748,,14.350075113447087,14.58793511096246,15.723769204432774,"rgba(38, 166, 154, 1.0)",0.8700320124586212,15.723769204432774,2.1794954305286693,0,,,0.0,0.0,0.0,0.0,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784919386733005
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,14.127502847705642,14.337925849225769,14.427841392806027,15.357971681748372,,14.358989787106031,14.600688242945553,15.743212852423682,"rgba(38, 166, 154, 1.0)",0.8697378035057142,15.743212852423682,2.0371508981610895,0,,,0.0,0.0,0.0,0.0,63.7668520751161,7.025806566831221,True,False,True,False,True,11.417908912904089
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,14.133144688938877,14.343712632858601,14.434237550296583,15.367583316170768,,14.365193258832932,14.609606022664195,15.93374778476661,"rgba(38, 166, 154, 1.0)",0.8748532283596323,15.93374778476661,2.241807141651381,0,,,1.0,0.0,18.09,864.0,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875484920693793
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,14.138777288960336,14.349483631422162,14.440610943143064,15.377068511453517,,14.37137763607146,14.61846915604599,15.946723106459498,"rgba(38, 166, 154, 1.0)",0.8799878582291533,15.946723106459498,2.1287531140602307,0,,,0.0,0.0,0.0,0.0,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901842955524764
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,14.142709346834135,14.35350560755839,14.445048029311945,15.38358390655881,,14.375686050642672,14.62462134337221,15.953892910930605,"rgba(38, 166, 154, 1.0)",0.8795023060267722,15.953892910930605,1.9057449623314264,0,,,0.0,0.0,0.0,0.0,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480032533395395
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,14.146190043458558,14.357054712470788,14.448956715675052,15.389188050578829,,14.379485959496241,14.630017973592873,15.957529308420352,"rgba(38, 166, 154, 1.0)",0.8759435067555057,15.957529308420352,1.8122980298805351,0,,,0.0,0.0,0.0,0.0,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417806252480325
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,14.149851859498,14.36078223427977,14.453057691081861,15.394988154673456,,14.38347549145222,14.635664470012287,15.96065266456981,"rgba(38, 166, 154, 1.0)",0.866163228692402,15.96065266456981,1.638660345317242,0,,,0.0,0.0,0.0,0.0,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388962001616445
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,14.160105642958381,14.371180226158401,14.464471248040459,15.410631870431756,,14.394595824994898,14.651283830828646,15.964983481688227,"rgba(38, 166, 154, 1.0)",0.8539383483032088,15.964983481688227,1.5809297251895078,0,,,0.0,0.0,0.0,0.0,53.14573323535398,10.227483536740621,False,True,False,False,False,7.6003101811856375
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,14.165553314011825,14.37665483199567,14.470450715444356,15.41823173411507,,14.400442132928612,14.659366050535805,15.960903723500223,"rgba(38, 166, 154, 1.0)",0.8400151864779738,15.960903723500223,1.35009020641023,0,,,0.0,0.0,0.0,0.0,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987649988670075
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,14.169113687506254,14.38023267838135,14.474357168702387,15.423186476932095,,14.404261981102913,14.664638106764942,15.959424553687267,"rgba(38, 166, 154, 1.0)",0.8148948531078933,15.959424553687267,1.2278583457690047,0,,,0.0,0.0,0.0,0.0,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.434219441719737
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,14.170887419427796,14.382018333832773,14.476308214315543,15.425695904073837,,14.40616857984251,14.667274253361482,15.959439612380255,"rgba(38, 166, 154, 1.0)",0.7896247997146745,15.959439612380255,1.4381012197566125,0,,,0.0,0.0,0.0,0.0,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.824895241864866
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,14.1731189666014,14.384277655384594,14.4787834353363,15.42902501425467,,14.408582388807062,14.67063789220273,15.961484546729599,"rgba(38, 166, 154, 1.0)",0.7701742928984057,15.961484546729599,1.828826885366064,0,,,0.0,0.0,0.0,0.0,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549349235791247
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,14.175879899628743,14.387082941009933,14.481861738124401,15.433276003075024,,14.411580479586815,14.674834632245371,15.965498317981963,"rgba(38, 166, 154, 1.0)",0.7540739084861505,15.965498317981963,2.0879938482143543,0,,,0.0,0.0,0.0,0.0,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161720444324544
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,14.180875593368308,14.392171585174891,14.487451212530633,15.441128540385556,,14.417019638741412,14.68246780621263,15.974430550911109,"rgba(38, 166, 154, 1.0)",0.7338582969484793,15.974430550911109,2.1742200854355254,0,,,0.0,0.0,0.0,0.0,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443908224135576
