date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,173.16506894688075,174.89850214510764,179.55856325273433,187.45657572788198,189.81166666666664,,169.7192380440968,174.46933579666782,180.2894975498239,184.97799996927728,"rgba(239, 83, 80, 1.0)",4.290847721741368,184.97799996927728,1.1132998280311968,0,,,0.0,0.0,0.0,0.0,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9631051323859694
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,173.18597049665237,174.91984510725027,179.58018442494722,187.4687509521544,189.8171926350643,,169.7392464826423,174.49067842897765,180.31161056475298,184.96928945453175,"rgba(239, 83, 80, 1.0)",4.228105674483141,184.96928945453175,1.1638097352119197,0,,,0.0,0.0,0.0,0.0,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2334927816937586
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,173.20269306755037,174.9368607975712,179.5971595824066,187.47681062720014,189.69400032346502,,169.7553376221626,174.5077097574141,180.32890451829712,184.95429449989604,"rgba(239, 83, 80, 1.0)",4.130081225342897,184.95429449989604,0.9723066644459423,0,,,0.0,0.0,0.0,0.0,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,173.22611951580544,174.96071971745192,179.62106315132917,187.4888990217432,189.6535917385397,,169.77784939217818,174.53158438320287,180.35328077992992,184.94321035919137,"rgba(239, 83, 80, 1.0)",4.064156254755104,184.94321035919137,1.2036421176191727,0,,,0.0,0.0,0.0,0.0,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.101366854383258
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,173.25770493020246,174.9929403838991,179.65358283237134,187.50699133946364,189.70468046340866,,169.8081294876979,174.56381161881248,180.38650018295573,184.93943368839422,"rgba(239, 83, 80, 1.0)",3.983422853606258,184.93943368839422,1.2427920643985713,0,,,0.0,0.0,0.0,0.0,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.2124841633560735
2025-08-01 19:00:00+00:00,189.88,190.22,189.485,189.93,128106.0,173.3185794600768,175.05500719395604,179.7161099321113,187.5417376382246,189.76448468555654,,169.86653309156696,174.62589774164042,180.4503307917153,184.93715439345024,"rgba(239, 83, 80, 1.0)",3.9173012370743194,184.93715439345024,1.2745625889824923,0,,,0.0,0.0,0.0,0.0,30.920966231909205,-12.022023951680993,False,True,False,True,False,1.2947302183622504
2025-08-04 14:00:00+00:00,195.115,195.62,194.18,194.395,61392.0,173.35609819314814,175.09424690998628,179.75998607373396,187.59187279094277,190.46814167351218,,169.90116016218707,174.6648839644543,180.49620754555136,185.0151673466434,"rgba(239, 83, 80, 1.0)",3.8611198639262216,185.0151673466434,2.4293036693811976,0,,,0.0,0.0,0.0,0.0,40.81740646618174,-16.931362689029022,False,True,False,True,True,9.598160544175592
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,173.39415192295863,175.13399085262995,179.8041894582039,187.64116799520212,190.9828670523025,,169.93635630308344,174.7043849287844,180.54236445349335,185.08205444037912,"rgba(38, 166, 154, 1.0)",3.798028949455622,185.08205444037912,2.5902766120387133,0,,,0.0,0.0,0.0,0.0,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.470388140258084
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,173.42213415802402,175.1632449886843,179.836850493589,187.6782637435369,191.31018854796673,,169.96219601409325,174.73345218418666,180.57649211050955,185.12994181732293,"rgba(38, 166, 154, 1.0)",3.7032430394197897,185.12994181732293,2.6436445241279456,0,,,0.0,0.0,0.0,0.0,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.470388140258095
2025-08-04 17:00:00+00:00,194.915,195.405,194.77,195.33,76600.0,173.46942482682704,175.2127241357258,179.89225811812364,187.74208466150046,191.78768788642577,,170.00580983864074,174.78260425526278,180.63441560599136,185.2086867365962,"rgba(38, 166, 154, 1.0)",3.578040447150313,185.2086867365962,2.8287308131088356,0,,,0.0,0.0,0.0,0.0,56.824473788602376,-2.4847514086343097,False,False,True,False,True,11.16267634622195
2025-08-04 18:00:00+00:00,195.33,196.155,195.215,195.705,126282.0,173.54880982308782,175.2958880080023,179.98583294816362,187.85220714513508,192.44925649242305,,170.07887116263566,174.86518869351463,180.73231278662394,185.3378564022401,"rgba(38, 166, 154, 1.0)",3.47037798522907,185.3378564022401,2.9873240442065563,0,,,0.0,0.0,0.0,0.0,59.969058068738136,0.47335835889359856,True,False,True,False,True,11.795520935840656
2025-08-04 19:00:00+00:00,195.69,195.95,195.08,195.755,153572.0,173.6441711032006,175.39564315337654,180.0974554366021,187.98048292322588,192.98676438867463,,170.16682993851816,174.96428297001574,180.84890568243523,185.4747137352198,"rgba(38, 166, 154, 1.0)",3.359381516168331,185.4747137352198,3.0601723011519555,0,,,0.0,0.0,0.0,0.0,62.14671587232499,2.693734682446525,True,False,True,False,True,11.88065386034328
2025-08-05 14:00:00+00:00,197.73,198.195,195.915,196.185,80263.0,173.696322335118,175.45038747223575,180.15951758662547,188.05589207188893,193.296510113169,,170.21466405526198,175.01861346648155,180.91389435398585,186.45352026576333,"rgba(38, 166, 154, 1.0)",3.2619884915372133,186.45352026576333,2.9832967711209517,0,,,0.0,0.0,0.0,0.0,64.32807339833386,5.062415556227933,True,False,True,False,True,12.618016705154762
2025-08-05 15:00:00+00:00,196.185,196.86,195.895,196.365,33997.0,173.71796732871297,175.47306651096005,180.1850493736159,188.08602524300537,193.39976702163992,,170.23457519671854,175.04113167224045,180.9405856473214,186.4779499939478,"rgba(38, 166, 154, 1.0)",3.165144757090216,186.4779499939478,3.1237275906273534,0,,,0.0,0.0,0.0,0.0,66.09385941861512,7.142136230739737,True,False,True,False,True,12.927754490754399
2025-08-05 16:00:00+00:00,196.385,196.665,195.45,195.585,31373.0,173.7374885092962,175.4934785432036,180.2078524696282,188.1120623671911,193.4748716592286,,170.2525904126669,175.06140960585407,180.96438222667882,186.49485369038715,"rgba(38, 166, 154, 1.0)",3.04550732175269,186.49485369038715,2.984772436659742,0,,,0.0,0.0,0.0,0.0,64.32263265645344,7.142136230739737,True,False,True,False,True,11.038783475249346
2025-08-05 17:00:00+00:00,195.58,196.36,195.46,196.265,34263.0,173.7588919403695,175.51586422610688,180.2328836958315,188.1407657735548,193.5559801144001,,170.27233457657366,175.0836466040093,180.99050710887667,186.51800556594668,"rgba(38, 166, 154, 1.0)",2.9606950532266296,186.51800556594668,3.292130482479383,0,,,0.0,0.0,0.0,0.0,64.59024116009684,7.142136230739737,True,False,True,False,True,12.238234983112662
2025-08-05 18:00:00+00:00,196.265,196.46,195.155,195.485,45885.0,173.7870694548634,175.5452881544766,180.2655874717753,188.17729430474554,193.64346214280312,,170.29839215855753,175.1128869322967,181.0245911438836,186.54464663619117,"rgba(38, 166, 154, 1.0)",2.8759861215196505,186.54464663619117,3.1086218730029267,0,,,0.0,0.0,0.0,0.0,62.05318118847828,7.142136230739737,True,False,True,False,False,10.36452225123115
2025-08-05 19:00:00+00:00,195.49,195.7,194.65,195.405,175015.0,173.89169778102206,175.65425484252782,180.38548014982416,188.30532528385513,193.86004140728596,,170.39554723276282,175.22124593567872,181.14922958514902,186.63408989932756,"rgba(38, 166, 154, 1.0)",2.769060160266237,186.63408989932756,3.1674682358035664,0,,,0.0,0.0,0.0,0.0,60.091578060326945,7.142136230739737,True,False,True,False,False,10.173066802268458
2025-08-06 14:00:00+00:00,194.805,196.4,194.415,196.215,45103.0,173.91902959271496,175.68274632490554,180.4169418000533,188.33954551973275,193.9209746223307,,170.4208885306859,175.24957085186622,181.18195431955718,187.47888605655731,"rgba(38, 166, 154, 1.0)",2.6652855939467055,187.47888605655731,3.2777402779213665,0,,,0.0,0.0,0.0,0.0,60.82146196729218,7.142136230739737,True,False,True,False,False,11.641202502342487
2025-08-06 15:00:00+00:00,196.215,196.945,195.555,196.745,69970.0,173.96272926605073,175.7284124283513,180.4678432344105,188.39728772750576,194.0443322155012,,170.46124741562522,175.29494012341166,181.23500186454598,187.55670903803812,"rgba(38, 166, 154, 1.0)",2.539568208315592,187.55670903803812,3.618052443669611,0,,,0.0,0.0,0.0,0.0,62.47861435343743,7.142136230739737,True,False,True,False,False,12.584969282143582
2025-08-06 16:00:00+00:00,196.745,197.385,196.37,196.94,52669.0,173.99621750147782,175.76345455073832,180.50710027637757,188.44279813375525,194.14677626617012,,170.492108678536,175.329741763634,181.27595328241057,187.61466980733798,"rgba(38, 166, 154, 1.0)",2.4145114739135702,187.61466980733798,3.86220164758506,0,,,0.0,0.0,0.0,0.0,64.00648250335654,8.012588553506731,True,False,True,False,True,12.932071729525262
2025-08-06 17:00:00+00:00,196.92,197.31,196.475,197.15,37439.0,174.02004567433173,175.78838730087492,180.53502734551444,188.4751566601992,194.2172269022139,,170.5140685155828,175.35450341056765,181.30508144466648,187.65245598551277,"rgba(38, 166, 154, 1.0)",2.4181622237854907,187.65245598551277,3.9275876204944535,0,,,0.0,0.0,0.0,0.0,65.49740759592255,9.821666115979369,True,False,True,False,True,13.309077812242773
2025-08-06 18:00:00+00:00,197.19,197.32,196.765,197.15,49695.0,174.05173543539095,175.82154738961586,180.5721751973125,188.51823166714317,194.30869529937561,,170.54327085362863,175.38743524085743,181.34382408878795,187.70092037159696,"rgba(38, 166, 154, 1.0)",2.4021480102328723,187.70092037159696,3.933595926708536,0,,,0.0,0.0,0.0,0.0,66.49135765763323,11.146868411456943,True,False,True,False,True,13.309077812242773
2025-08-06 19:00:00+00:00,197.175,197.31,196.235,196.92,132628.0,174.13494746848468,175.90848022773807,180.66897596564135,188.62772356513514,194.50625057347804,,170.62014298031013,175.47380394462903,181.4446247411171,187.80625407673026,"rgba(38, 166, 154, 1.0)",2.395407669041663,187.80625407673026,3.8046742694599005,0,,,0.0,0.0,0.0,0.0,65.86934775745888,11.146868411456943,True,False,True,False,True,12.70157972648828
2025-08-07 14:00:00+00:00,197.13,198.18,196.54,197.525,47019.0,174.16506949877274,175.93999640321397,180.70426767391317,188.66861112042986,194.58511975136275,,170.64790234339327,175.50510269482552,181.48141261184645,187.84998132849972,"rgba(38, 166, 154, 1.0)",2.3994227402625894,187.84998132849972,4.032227630901532,0,,,0.0,0.0,0.0,0.0,67.13810602337952,12.462248535562907,True,False,True,False,True,13.8310429716093
2025-08-07 15:00:00+00:00,197.515,197.975,196.875,197.505,19686.0,174.1776777600602,175.95318671978364,180.71903185609696,188.68568850397503,194.61729646380752,,170.65952350661516,175.51820229450158,181.49680006701388,187.86797429457746,"rgba(38, 166, 154, 1.0)",2.4087197077770197,187.86797429457746,4.000891292709367,0,,,0.0,0.0,0.0,0.0,67.86128252267036,13.495374803745648,True,False,True,False,True,13.776750094531572
2025-08-07 16:00:00+00:00,197.425,197.72,196.16,197.165,20974.0,174.1908441792029,175.96693717262173,180.7343236435999,188.70290758023248,194.64563248237917,,170.67169231065975,175.53186425244542,181.5127138893969,187.88420450135206,"rgba(38, 166, 154, 1.0)",2.412524008189949,187.88420450135206,3.846923581751653,0,,,0.0,0.0,0.0,0.0,66.22395250504702,13.495374803745648,True,False,True,False,True,12.845385140443675
2025-08-07 17:00:00+00:00,197.165,197.67,195.71,196.305,27012.0,174.20744224876697,175.9842388339709,180.7534282037494,188.72377532236592,194.67435760212896,,170.68707831858208,175.5490629089538,181.5325630305526,187.90143390939443,"rgba(38, 166, 154, 1.0)",2.393080974299111,187.90143390939443,3.5116095864941754,0,,,0.0,0.0,0.0,0.0,60.78859840668526,15.18857137215241,True,False,True,False,False,10.529432373609378
2025-08-07 18:00:00+00:00,196.31,197.16,195.135,195.775,25900.0,174.2229512116942,176.00036767423285,180.77108069649523,188.74231306076646,194.69347405478203,,170.70150719046146,175.56510534688533,181.55086597840884,187.91408746721896,"rgba(38, 166, 154, 1.0)",2.3638333979653026,187.91408746721896,3.3254934715565896,0,,,0.0,0.0,0.0,0.0,55.07660246117059,10.02751140217238,False,False,True,False,False,9.134553541404003
2025-08-07 19:00:00+00:00,195.855,197.54,195.665,197.23,60779.0,174.2605722874569,176.03960130622661,180.81447843953134,188.79011793690228,194.76164744449216,,170.73635482093155,175.60410013428626,181.59596585115833,187.95641531629224,"rgba(38, 166, 154, 1.0)",2.364707964371,187.95641531629224,3.9216617119038113,0,,,0.0,0.0,0.0,0.0,56.51548275773255,10.02751140217238,False,False,True,False,False,12.012205990707077
2025-08-08 14:00:00+00:00,201.05,202.405,200.895,202.205,90078.0,174.32846774232638,176.11147252892553,180.89842785516538,188.90365621218186,195.0836825047518,,170.79774687877926,175.67525695969525,181.6842240287317,188.1251503105439,"rgba(38, 166, 154, 1.0)",2.5140967661473352,188.1251503105439,5.600361083568171,0,,,0.0,0.0,0.0,0.0,64.48576713690831,8.45834500145574,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,202.21,203.44,201.765,201.87,108150.0,174.41108694644558,176.1989804916439,181.0008354932556,189.04280148040561,195.46071995343138,,170.87237378605036,175.76188029179755,181.7919032422438,189.43132101281915,"rgba(38, 166, 154, 1.0)",2.643016197760546,189.43132101281915,4.706243948758342,0,,,0.0,0.0,0.0,0.0,68.78707917671014,12.072662723916295,True,False,True,False,True,19.485003932727096
2025-08-08 16:00:00+00:00,201.87,202.535,201.215,201.495,63369.0,174.4582189257328,176.24879465705476,181.05868610565796,189.11932846878662,195.64603724378583,,170.91509266840936,175.81121709486476,181.8526208835522,189.515121785405,"rgba(38, 166, 154, 1.0)",2.745519555682253,189.515121785405,4.363428477426394,0,,,0.0,0.0,0.0,0.0,70.48371753770256,13.42853754382282,True,False,True,False,True,18.522853931969326
2025-08-08 17:00:00+00:00,201.5,202.335,201.195,201.835,52143.0,174.49693629488496,176.28970272536523,181.10613848772195,189.1818077956226,195.79147365827131,,170.95020071377914,175.85173585630926,181.90240571624545,189.58634841776956,"rgba(38, 166, 154, 1.0)",2.8246054304700583,189.58634841776956,4.336411539147996,0,,,0.0,0.0,0.0,0.0,72.00011579890949,14.857414512369274,True,False,True,False,True,19.0499646390358
2025-08-08 18:00:00+00:00,201.84,202.06,201.39,201.95,63236.0,174.54376354492146,176.3391607783111,181.16342759425154,189.2568265146919,195.95919318566382,,170.99268679088894,175.9007274048642,181.96248447443074,189.6713215564621,"rgba(38, 166, 154, 1.0)",2.9062947030375392,189.6713215564621,4.224856629544393,0,,,0.0,0.0,0.0,0.0,73.14885471480981,16.12097396083847,True,False,True,False,True,19.229613965646227
2025-08-08 19:00:00+00:00,201.955,202.44,201.6,202.22,106979.0,174.62344786147318,176.4233329843529,181.2609634567705,189.38458261051917,196.2355004111871,,171.0649627862454,175.98410131919994,182.06475724274893,189.81888011733773,"rgba(38, 166, 154, 1.0)",2.9785054856305266,189.81888011733773,4.163537701202873,0,,,0.0,0.0,0.0,0.0,74.25764312693657,17.473483902755476,True,False,True,False,True,19.655350302795153
2025-08-11 14:00:00+00:00,200.365,201.585,199.805,201.235,56904.0,174.6637840230706,176.46577849215942,181.3094779070154,189.44512313782636,196.34417606202268,,171.1017746591838,176.02618483188687,182.1154689242451,189.87326205233086,"rgba(38, 166, 154, 1.0)",3.0248489099343763,189.87326205233086,3.756134037093326,0,,,0.0,0.0,0.0,0.0,71.25610881923058,17.473483902755476,True,False,True,False,True,17.03982313866543
2025-08-11 15:00:00+00:00,201.235,202.065,200.92,201.79,42557.0,174.69469204592156,176.49835536891274,181.34692727859485,189.49279733525088,196.43451995595754,,171.1299071762265,176.05847013021204,182.15465856082574,189.92246056159294,"rgba(38, 166, 154, 1.0)",3.083342390539947,189.92246056159294,3.8489204036561238,0,,,0.0,0.0,0.0,0.0,70.24076178174805,17.473483902755476,True,False,True,False,False,17.94624213633758
2025-08-11 16:00:00+00:00,201.79,202.18,201.555,201.73,28186.0,174.71529847762866,176.5200822897446,181.37193532480993,189.5247633782597,196.49525568529535,,171.1486515793161,176.08000042215886,182.18083372442555,189.95632834809965,"rgba(38, 166, 154, 1.0)",3.1347848712778568,189.95632834809965,3.7558148757751755,0,,,0.0,0.0,0.0,0.0,69.33094491071755,17.473483902755476,True,False,True,False,False,17.78617036934442
2025-08-11 17:00:00+00:00,201.725,202.0,201.38,201.53,58819.0,174.75790684060158,176.5649718725865,181.423455920267,189.5899440346922,196.61343802493158,,171.18745857478953,176.12449241246094,182.23472030138538,190.02272225135243,"rgba(38, 166, 154, 1.0)",3.2033437864858945,190.02272225135243,3.5922706133490547,0,,,0.0,0.0,0.0,0.0,67.89188408471367,17.473483902755476,True,False,True,False,False,17.245811568790554
2025-08-11 18:00:00+00:00,201.535,201.72,200.965,201.685,87718.0,174.82077576538455,176.63114086636176,181.49912494795072,189.68442333110502,196.77396136011347,,171.24480804330324,176.19009109271096,182.31378981333293,190.1149743287074,"rgba(38, 166, 154, 1.0)",3.274199032787975,190.1149743287074,3.5336965026957268,0,,,0.0,0.0,0.0,0.0,67.29691225218141,22.71061721196037,True,False,True,False,False,17.510577773231326
2025-08-11 19:00:00+00:00,201.68,201.95,201.17,201.645,98158.0,174.89112312560422,176.70515979782436,181.58367923267147,189.78954212151694,196.94613393455577,,171.30900457444997,176.26347597855735,182.40210558587881,190.2177410648773,"rgba(38, 166, 154, 1.0)",3.3243146187880783,190.2177410648773,3.4374781708503503,0,,,0.0,0.0,0.0,0.0,66.70216201192537,21.72339737565639,True,False,True,False,False,17.39903313266082
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,174.93135726245765,176.74758941400924,181.6325364177561,189.8519569108682,197.0565879480864,,171.345584076628,176.30551716321133,182.4532161096273,190.28542273970385,"rgba(38, 166, 154, 1.0)",3.4165588200958354,190.28542273970385,3.6907244757877344,0,,,0.0,0.0,0.0,0.0,69.06642867338277,21.72339737565639,True,False,True,False,True,19.531714635401134
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,175.00161832795703,176.82179766675156,181.71844194481392,189.96360323252142,197.26148388105375,,171.40929965615356,176.37901624699288,182.54317211793392,190.41230400452446,"rgba(38, 166, 154, 1.0)",3.530397965215297,190.41230400452446,3.8374415941091677,0,,,0.0,0.0,0.0,0.0,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,175.06169250285217,176.8853218933698,181.79227817180032,190.06076334149773,197.44277203634718,,171.46366747267788,176.44191332190582,182.6205426742731,191.68271673814257,"rgba(38, 166, 154, 1.0)",3.647639830539316,191.68271673814257,3.5399008295038548,0,,,0.0,0.0,0.0,0.0,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,175.0938769125319,176.91935395554594,181.83182913481832,190.11275102615602,197.53813822397532,,171.49279421349914,176.47560918056593,182.66198033197975,191.7436257129004,"rgba(38, 166, 154, 1.0)",3.7533498995526724,191.7436257129004,3.3666923215993263,0,,,0.0,0.0,0.0,0.0,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,175.1229912547525,176.95014422963155,181.8676293154964,190.15985995170416,197.62407514127094,,171.51913527878403,176.50609389980696,182.69948890351645,191.79956609954712,"rgba(38, 166, 154, 1.0)",3.8656536491437965,191.79956609954712,3.342367183701164,0,,,0.0,0.0,0.0,0.0,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,175.20506764022545,177.0368641069264,181.96812241705885,190.2905765093773,197.8510927990554,,171.5935034751579,176.59197247519626,182.8046864588234,191.94026203330083,"rgba(38, 166, 154, 1.0)",3.953201522725969,191.94026203330083,3.0860399846974436,0,,,0.0,0.0,0.0,0.0,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,175.2534664026396,177.0879373370898,182.0270439733539,190.36604795423077,197.97402372034026,,171.63744375193326,176.64256547508285,182.8662965083954,192.0149147668298,"rgba(38, 166, 154, 1.0)",4.03870009972258,192.0149147668298,3.0839341683294927,0,,,0.0,0.0,0.0,0.0,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,175.316929349987,177.15488638315153,182.10419148659244,190.4644328811636,198.1301775028937,,171.69508656163396,176.70888932698657,182.94693212768604,192.11297190939158,"rgba(38, 166, 154, 1.0)",4.106230968390536,192.11297190939158,2.8583458117575944,0,,,0.0,0.0,0.0,0.0,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222486878405274
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,175.35537833360206,177.1953637254456,182.15049316701,190.52201301392773,198.2131299621588,,171.73012584842448,176.74900928788804,182.99524358986184,192.16303739624942,"rgba(38, 166, 154, 1.0)",4.159164538421317,192.16303739624942,2.710150680412622,0,,,0.0,0.0,0.0,0.0,66.08383729599362,21.057355571192204,True,False,True,False,False,18.023137191101675
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,175.40038276178333,177.2427542567897,182.20474910935386,190.5896649894134,198.3109483878835,,171.77112075965294,176.7959778768624,183.051859087809,192.22512446173806,"rgba(38, 166, 154, 1.0)",4.200714119899247,192.22512446173806,2.791162455621509,0,,,0.0,0.0,0.0,0.0,64.78562067713618,19.883352214090422,False,False,True,False,False,18.926950015904037
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,175.4923598386491,177.3390501025037,182.31273172709993,190.7147470325206,198.44195110930545,,171.85568681983577,176.89155551398596,183.1640024242467,193.29816415472013,"rgba(38, 166, 154, 1.0)",4.207135146884156,193.29816415472013,2.2383012469314365,0,,,0.0,0.0,0.0,0.0,59.23580565483665,14.7641059200663,False,True,True,False,False,15.41728955189302
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,175.55733553685,177.40723856139144,182.38985294673418,190.80691842104446,198.55393686347918,,171.91519440998047,176.95919282222647,183.24423256783936,193.39329980090258,"rgba(38, 166, 154, 1.0)",4.2243779146484535,193.39329980090258,2.2812116704050545,0,,,0.0,0.0,0.0,0.0,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991154268178878
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,175.62839976565203,177.48190891848395,182.47467651026554,190.90985777755452,198.6865089866363,,171.9801436936819,177.03323494007748,183.3325466602642,193.50485149015725,"rgba(38, 166, 154, 1.0)",4.263514328864901,193.50485149015725,2.5355018597347585,0,,,0.0,0.0,0.0,0.0,58.369910381706866,12.43608866953928,False,True,True,False,False,18.265734208587755
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,175.68552248125297,177.54207085272458,182.54358398759175,190.9958282349875,198.8081565719981,,172.03214912814136,177.09285423329183,183.40440871203174,193.61137422119555,"rgba(38, 166, 154, 1.0)",4.311040883069822,193.61137422119555,2.6753691490375187,0,,,0.0,0.0,0.0,0.0,61.29550994024591,12.43608866953928,False,True,True,False,True,19.67140182959823
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,175.72846396093195,177.58725359190643,182.59515761383744,191.05942306917413,198.89412687575913,,172.07130349651632,177.13763983560426,183.45814691007777,193.6819507283007,"rgba(38, 166, 154, 1.0)",4.356682184605807,193.6819507283007,2.5806448107291944,0,,,0.0,0.0,0.0,0.0,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041208335013778
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,175.76614201248904,177.626882707777,182.6403283894743,191.11485023441347,198.96750761071175,,172.10567933826184,177.17692414067048,183.5051945180091,193.74086468811146,"rgba(38, 166, 154, 1.0)",4.398082352387502,193.74086468811146,2.4440504862428,0,,,0.0,0.0,0.0,0.0,61.3559176050101,12.43608866953928,False,True,True,False,True,17.794916376109303
2025-08-14 18:00:00+00:00,204.49,204.545,203.705,204.21,47327.0,175.80097747390977,177.66346988335206,182.68182081977994,191.16488666993885,199.0294605735251,,172.137534645487,177.21320578972933,183.54835889462626,193.78839666981358,"rgba(38, 166, 154, 1.0)",4.439371284924189,193.78839666981358,2.3475403748223322,0,,,0.0,0.0,0.0,0.0,59.5948580543979,12.43608866953928,False,True,True,False,True,16.994152425772725
2025-08-14 19:00:00+00:00,204.21,204.375,203.81,203.82,83298.0,175.8617556217183,177.7272533862443,182.75394911686357,191.25100933649614,199.13185629527626,,172.1931832292664,177.27646873485256,183.62333773649817,193.86604463624684,"rgba(38, 166, 154, 1.0)",4.479806442891236,193.86604463624684,2.2219610357381736,0,,,0.0,0.0,0.0,0.0,56.93923789271025,12.43608866953928,False,True,True,False,False,15.879532220193376
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,175.92913327695618,177.79829775617392,182.8356349701802,191.35409833910663,199.28006945000917,,172.25439581081653,177.34684768140252,183.70855143480026,193.99022686475,"rgba(38, 166, 154, 1.0)",4.569072403741783,193.99022686475,2.755433055720405,0,,,0.0,0.0,0.0,0.0,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0
2025-08-15 15:00:00+00:00,206.58,206.78,205.245,205.365,47549.0,175.9657515242869,177.83685276760565,182.8797384854259,191.40882152454265,199.35422927154534,,172.28774139678453,177.3850551788922,183.7545028095165,194.0505724713918,"rgba(38, 166, 154, 1.0)",4.628083906829343,194.0505724713918,2.4447325840208487,0,,,0.0,0.0,0.0,0.0,60.61567976245172,12.43608866953928,False,True,True,False,True,17.300305398832194
2025-08-15 16:00:00+00:00,205.365,207.045,205.095,206.955,59708.0,176.01248026553196,177.88609780653894,182.93624806788168,191.47964500602833,199.45300323033544,,172.33022876828588,177.43384463757317,183.81341539041,194.1316492527217,"rgba(38, 166, 154, 1.0)",4.720045474281304,194.1316492527217,2.7167854244520506,0,,,0.0,0.0,0.0,0.0,62.70190307143366,6.942807127057108,False,True,True,False,True,19.868198463809932
2025-08-15 17:00:00+00:00,206.955,207.355,206.1,206.445,42267.0,176.04576423372743,177.9211829726701,182.97654309168345,191.5302729732659,199.52390875042084,,172.36047800368124,177.46860268048312,183.85542809287253,195.3726462722581,"rgba(38, 166, 154, 1.0)",4.798555659197731,195.3726462722581,2.3074346770405243,0,,,1.0,0.0,207.355,867.0,62.65243522258127,7.152409106780787,False,True,True,False,True,18.506156148062395
2025-08-15 18:00:00+00:00,206.445,207.235,202.095,206.425,61430.0,176.09183039094708,177.96957615553399,183.03145717345558,191.59657789382402,199.60495084545875,,172.40257812909294,177.5165858129082,183.9125263104768,195.3928946342643,"rgba(38, 166, 154, 1.0)",4.876106824688109,195.3928946342643,2.262482296302307,0,,,0.0,0.0,0.0,0.0,62.56018922128403,7.436744240274528,False,True,True,False,True,18.45246601790354
