date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,148.10441472336535,,148.97271282195487,"rgba(239, 83, 80, 1.0)",4.656347868068789,148.97271282195487,-1.1753230164533797,0,,,0.0,0.0,0.0,0.0,23.093664267721493,-30.49672753340193,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,147.97397724762536,,148.84241964165997,"rgba(239, 83, 80, 1.0)",4.752270445522612,148.84241964165997,-0.9053398140910811,0,,,0.0,0.0,0.0,0.0,26.366115471671733,-28.105345312897978,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,147.77070540708516,,148.6341476452908,"rgba(239, 83, 80, 1.0)",4.8236974500988765,148.6341476452908,-0.7482118608447985,4,0.20658873052739427,0.8263549221095771,0.0,0.0,0.0,0.0,30.027374240125788,-24.592500622163023,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,147.60980420806547,,148.46159475311262,"rgba(239, 83, 80, 1.0)",4.912704254287084,148.46159475311262,-0.7432962710763722,4,0.20153232141577748,0.8061292856631099,0.0,0.0,0.0,0.0,32.07052769929899,-22.663852524155807,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.908680348705351,148.46159475311262,0.15450287918776476,4,0.20001309404578593,0.8000523761831437,0.0,0.0,0.0,0.0,42.46275328480387,-13.194757719409466,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.900963386633025,148.46159475311262,0.15474615643035936,5,0.1916366311298346,0.9581831556491729,0.0,0.0,0.0,0.0,49.39090367514045,-7.323925627623467,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.887995262342736,148.46354120137798,0.17010221041488988,5,0.1904202542544287,0.9521012712721435,0.0,0.0,0.0,0.0,54.120549480160435,-3.475334942067299,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.871306317944254,148.46354120137798,0.17068497531333526,5,0.18924212508846416,0.9462106254423208,0.0,0.0,0.0,0.0,57.273646683507096,-0.897587358623035,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.850858150141391,148.46354120137798,0.17140447584470675,5,0.18807352374738504,0.9403676187369252,0.0,0.0,0.0,0.0,59.375711485738194,0.9528965683326192,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,147.6652841950862,,148.42027367706083,"rgba(38, 166, 154, 1.0)",4.861597379574069,148.42027367706083,-0.3127107323712647,5,0.18570681532517963,0.9285340766258982,0.0,0.0,0.0,0.0,54.59841210327487,0.9528965683326192,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.856862795696065,148.30165908388335,-0.16711591783127944,6,0.20567181183433647,1.2340308710060188,0.0,0.0,0.0,0.0,52.782999625363765,0.9528965683326192,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.8469590243558045,148.30165908388335,-0.16745738509543456,6,0.20369459185377822,1.2221675511226693,0.0,0.0,0.0,0.0,51.572724640089696,0.9528965683326192,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.831854280065177,148.30165908388335,-0.16798086962845932,6,0.20183265417797147,1.2109959250678288,0.0,0.0,0.0,0.0,50.76587464990698,8.90687882300233,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.800195108647301,148.3039114360078,0.005434896582684009,6,0.20044328370422168,1.20265970222533,0.0,0.0,0.0,0.0,52.45850287446005,8.90687882300233,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.763792845020728,148.3039114360078,0.005476427048978912,6,0.19912160847187999,1.19472965083128,0.0,0.0,0.0,0.0,53.58692169082876,8.90687882300233,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",4.758183077415015,148.12212593036975,-0.4565032271834764,6,0.1965773718815161,1.1794642312890966,0.0,0.0,0.0,0.0,48.37116532094103,5.57974208155283,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",4.745825332867879,148.12212593036975,-0.4576919245903124,7,0.22713640267788854,1.5899548187452197,0.0,0.0,0.0,0.0,44.89399440768255,2.121588215037576,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.707267978330982,147.8769450502674,-0.14593285392495878,7,0.22528858438471516,1.577020090693006,0.0,0.0,0.0,0.0,46.18606319216701,2.121588215037576,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.662747297501851,147.8769450502674,-0.14732624490189597,7,0.22354027251448882,1.5647819076014218,0.0,0.0,0.0,0.0,47.04744238182333,2.121588215037576,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.663919414645452,147.8769450502674,-0.1472892194728524,6,0.22622658261193762,1.3573594956716257,0.0,0.0,0.0,0.0,47.62169517492754,2.121588215037576,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.661845877115895,147.8769450502674,-0.14735473209002733,6,0.2257587517682664,1.3545525106095984,0.0,0.0,0.0,0.0,48.00453037033034,2.121588215037576,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.648574105703459,147.8769450502674,-0.1477754327772424,6,0.22561663466555126,1.3536998079933076,0.0,0.0,0.0,0.0,48.25975383393221,2.121588215037576,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.644468672760402,147.8769450502674,-0.14790605743479612,6,0.22560001523059933,1.353600091383596,0.0,0.0,0.0,0.0,48.429902809666785,2.121588215037576,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.634502026759355,147.8769450502674,-0.14822413417903996,6,0.22590917694152282,1.355455061649137,0.0,0.0,0.0,0.0,48.54333546015651,2.121588215037576,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.621335814644102,147.8769450502674,-0.14864642558340338,6,0.22570586591805494,1.3542351955083296,0.0,0.0,0.0,0.0,48.618957227149664,2.121588215037576,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.6003942868622865,147.8769450502674,-0.1493230813343924,5,0.23549949451642957,1.1774974725821479,0.0,0.0,0.0,0.0,48.66937173847843,2.050240500675649,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.575938014408882,147.8769450502674,-0.15012114414669372,5,0.23676716652271948,1.1838358326135974,0.0,0.0,0.0,0.0,48.70298141269761,1.6517676543831215,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,147.54445154905994,,147.10463786257986,"rgba(239, 83, 80, 1.0)",4.611281871182472,147.10463786257986,-0.8272402271522135,5,0.23564828934218154,1.1782414467109077,0.0,0.0,0.0,0.0,38.31136292723495,-8.09517324532819,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,147.36209421745926,,145.84778851172925,"rgba(239, 83, 80, 1.0)",4.799625476192112,145.84778851172925,-1.4934057974490051,5,0.22950530039227174,1.1475265019613587,0.0,0.0,0.0,0.0,28.695937559672192,-16.480200974351284,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,147.12782073559225,,144.8218493714342,"rgba(239, 83, 80, 1.0)",4.962165869569234,144.8218493714342,-1.2216136120335797,5,0.22421952276903276,1.1210976138451638,0.0,0.0,0.0,0.0,22.55426071095006,-21.41321010817488,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,146.98068735827664,,144.71280124419204,"rgba(38, 166, 154, 1.0)",5.051388244651059,144.71280124419204,-0.7488636907285156,5,0.2214798695635969,1.1073993478179844,0.0,0.0,0.0,0.0,24.84836565644214,-21.41321010817488,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",5.105803942661883,144.69042416050385,-0.6483649191547267,5,0.21943560691026356,1.0971780345513178,0.0,0.0,0.0,0.0,27.49420839321568,-21.41321010817488,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",5.152338913472213,144.69042416050385,-0.6425090072875134,5,0.21766852932749034,1.0883426466374517,0.0,0.0,0.0,0.0,29.258103551064703,-28.20914774517862,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.147880735124292,144.77786006235058,-0.19966664249570398,5,0.21760847405183256,1.0880423702591628,0.0,0.0,0.0,0.0,35.81888199152813,-22.129141637818734,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.182592157257721,144.77786006235058,-0.6729952804536586,5,0.21622935132525725,1.0811467566262862,0.0,0.0,0.0,0.0,36.617636984527756,-21.400035492131458,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.207841148924689,144.77786006235058,-0.6697324212876121,5,0.21509211017324198,1.0754605508662098,0.0,0.0,0.0,0.0,37.15014031319418,-20.64465085954522,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.222648548855807,144.77786006235058,-0.6678335771061451,5,0.2141858987131117,1.0709294935655584,0.0,0.0,0.0,0.0,37.50514253230512,-19.87071318092711,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.212906874391858,144.75385377061156,-0.4860730935093021,5,0.21405294087060217,1.070264704353011,0.0,0.0,0.0,0.0,39.914911680270926,-17.13876802514401,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.196461605382747,144.75385377061156,-0.4876113715507623,5,0.21411185270394792,1.0705592635197396,0.0,0.0,0.0,0.0,41.52142444558146,-15.204566703144863,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.173248811943139,144.75385377061156,-0.48979932393002557,5,0.2143631103693971,1.0718155518469854,0.0,0.0,0.0,0.0,42.59243295578848,-13.761898721728777,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.143176862916934,144.75385377061156,-0.4926631609503881,5,0.2148087525420414,1.074043762710207,0.0,0.0,0.0,0.0,43.30643862925983,-12.627258286930072,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.106124571055428,144.75385377061156,-0.4962381421273891,5,0.21545242663994477,1.0772621331997239,0.0,0.0,0.0,0.0,43.78244241157406,-11.69230075895016,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.061938654897626,144.75385377061156,-0.5005698297350865,5,0.21629947260938528,1.0814973630469265,0.0,0.0,0.0,0.0,44.099778266450215,-10.89397836551462,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",4.971528855610014,144.75385377061156,-0.509672948544246,5,0.21735704808973125,1.0867852404486562,0.0,0.0,0.0,0.0,44.31133550303432,-10.195995202632318,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,146.41861772995134,,144.05896651358694,"rgba(239, 83, 80, 1.0)",4.925369609764698,144.05896651358694,-0.974336322714309,5,0.2151893832001995,1.0759469160009976,0.0,0.0,0.0,0.0,37.984818862815146,-7.366804588553805,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,146.25497804541465,,143.83691284309958,"rgba(239, 83, 80, 1.0)",4.892516906939164,143.83691284309958,-1.1644135220094058,5,0.21249801810414723,1.0624900905207362,0.0,0.0,0.0,0.0,32.45112690354834,-12.442793074341942,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,144.94357966947302,,142.61028009364773,"rgba(239, 83, 80, 1.0)",4.830632349071163,142.61028009364773,-0.797055088323597,5,0.21077750162906575,1.0538875081453287,0.0,0.0,0.0,0.0,31.080475828454155,-13.587692019784761,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",4.848596125414889,142.47103490891053,-1.4831169111440883,5,0.20639033479687735,1.0319516739843868,0.0,0.0,0.0,0.0,26.780881267070907,-17.52611904812325,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",4.8478971599936775,142.47103490891053,-1.4833307455969016,4,0.22859053380838174,0.9143621352335269,0.0,0.0,0.0,0.0,23.914484892815413,-20.10244855119678,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.815222832634934,142.24915590511824,-0.8980178187832721,4,0.22671839369489602,0.9068735747795841,0.0,0.0,0.0,0.0,28.995953146136824,-20.10244855119678,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.770305657194718,142.24915590511824,-0.9064735503051907,4,0.22523100387737482,0.9009240155094993,0.0,0.0,0.0,0.0,32.3835986483511,-24.426056932657165,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.7127955906531875,142.24915590511824,-0.9175352127926494,4,0.22397696415143276,0.895907856605731,0.0,0.0,0.0,0.0,34.642028983160614,-22.359241529285942,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.668202122236664,142.24915590511824,-1.1662211195152345,4,0.22224819135572155,0.8889927654228862,0.0,0.0,0.0,0.0,34.4000862490815,-22.359241529285942,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.593897930755431,142.1403721842898,-1.1614041636777115,4,0.21973092332894612,0.8789236933157845,0.0,0.0,0.0,0.0,34.23879109302875,-22.28540132897411,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.503268834768699,142.1403721842898,-1.18477763154991,4,0.2177095570336909,0.8708382281347636,0.0,0.0,0.0,0.0,34.13126098899359,-21.922649482869154,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.453300817502901,142.1403721842898,-1.1980713639015932,4,0.21591262028354452,0.8636504811341781,0.0,0.0,0.0,0.0,34.05957425297015,-21.45836802553075,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,144.04323064327485,,141.15741729102132,"rgba(239, 83, 80, 1.0)",4.56404073084297,141.15741729102132,-1.6164223165595462,4,0.21292264155601107,0.8516905662240443,-1.0,0.0,133.66,258.0,29.865248002802588,-21.45836802553075,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,143.90330126874278,,141.0022082268428,"rgba(239, 83, 80, 1.0)",4.639474161529121,141.0022082268428,-1.5071122250928246,4,0.21044088633806662,0.8417635453522665,0.0,0.0,0.0,0.0,27.86522017653009,-16.86843998928157,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,143.5625716500554,,140.71263600811432,"rgba(239, 83, 80, 1.0)",4.681968927282291,140.71263600811432,-1.1987768597542248,4,0.2089136503800385,0.835654601520154,0.0,0.0,0.0,0.0,30.07330641711747,-16.86843998928157,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,143.4647455737705,,140.6417082919126,"rgba(239, 83, 80, 1.0)",4.6802425564695085,140.6417082919126,-0.8624998049155952,4,0.20839571896023695,0.8335828758409478,0.0,0.0,0.0,0.0,35.43549952858018,-20.062781192428616,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,143.36648546035036,,140.56747836811178,"rgba(239, 83, 80, 1.0)",4.658617469779053,140.56747836811178,-1.0620057131126546,4,0.20762202741036329,0.8304881096414531,0.0,0.0,0.0,0.0,37.22609451838977,-18.41720657270804,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,143.26247550898717,,140.47834676453382,"rgba(239, 83, 80, 1.0)",4.689951617146177,140.47834676453382,-1.1617063904486777,4,0.2068210024950382,0.8272840099801528,0.0,0.0,0.0,0.0,37.433976171258735,-18.09719407833903,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,143.01157935631622,,140.33439597290482,"rgba(38, 166, 154, 1.0)",4.65686903092325,140.33439597290482,-0.519532749759373,4,0.20752889851854744,0.8301155940741898,0.0,0.0,0.0,0.0,43.47782224511465,-12.364722063324763,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,142.7670335219681,,140.18053980625646,"rgba(38, 166, 154, 1.0)",4.6619407260640084,140.18053980625646,-0.8624176158607949,4,0.20766316783037883,0.8306526713215153,0.0,0.0,0.0,0.0,44.483691691117755,-11.42501718724305,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4.635569003044056,140.1517476675297,-0.554785758952327,4,0.20858406006464528,0.8343362402585811,0.0,0.0,0.0,0.0,47.461426818870386,-8.551052541880935,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4.603338195325368,140.1517476675297,-0.5586701559623091,4,0.20968410942296428,0.8387364376918571,0.0,0.0,0.0,0.0,49.44658357070547,-6.590325399529242,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,142.68489751324594,,140.14282976902572,"rgba(38, 166, 154, 1.0)",4.597121958062259,140.14282976902572,-0.47482529046190547,4,0.21111425133129025,0.844457005325161,0.0,0.0,0.0,0.0,51.4217875698017,-4.586800391602615,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",4.630658682934721,139.81445856100345,-0.5397630730622963,4,0.21249530124179283,0.8499812049671713,0.0,0.0,0.0,0.0,51.36897371133793,-4.38642667180514,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",4.658706571455194,139.81445856100345,-0.536513412610728,3,0.23057718134459745,0.6917315440337923,0.0,0.0,0.0,0.0,51.33376447236208,-4.032900769265652,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.665502203494464,139.79198186995708,-0.3969523084931673,3,0.23392832772297933,0.701784983168938,0.0,0.0,0.0,0.0,52.66536408139445,-2.3710040209015943,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.719689282031161,139.79198186995708,-1.0365050700650722,3,0.23616319035328845,0.7084895710598653,0.0,0.0,0.0,0.0,47.77329890997075,-2.3710040209015943,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.768658273532569,139.79198186995708,-1.0258612778166536,3,0.23878665334841198,0.7163599600452359,0.0,0.0,0.0,0.0,44.51192212902161,-0.20484821647407614,True,False,False,True,False,0.0
