date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.853919327393196,"rgba(239, 83, 80, 1.0)",0.15731703229036745,6.853919327393196,-2.281503294129793,0,,,0.0,0.0,0.0,0.0,33.63312424902857,-9.455126978804785,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.849492345814661,"rgba(239, 83, 80, 1.0)",0.16049383249916538,6.849492345814661,-2.0218368566676737,0,,,0.0,0.0,0.0,0.0,34.28719990580527,-9.455126978804785,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.8451678633493165,"rgba(239, 83, 80, 1.0)",0.16275494207909957,6.8451678633493165,-2.120782686780494,8,0.4773669884804729,3.818935907843783,0.0,0.0,0.0,0.0,34.26252550420065,-9.658592302378203,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.8324615784860985,"rgba(239, 83, 80, 1.0)",0.16553149451290397,6.8324615784860985,-2.129272012696182,8,0.47493946291884237,3.799515703350739,0.0,0.0,0.0,0.0,33.860982507824545,-10.572625270042948,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.8130911575436715,"rgba(239, 83, 80, 1.0)",0.16958250270952224,6.8130911575436715,-2.229541087687,8,0.47128182029960575,3.770254562396846,0.0,0.0,0.0,0.0,32.72559856120209,-12.145120092513189,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.799444684065243,"rgba(239, 83, 80, 1.0)",0.17561923902897716,6.799444684065243,-2.359904793784352,8,0.46342966444506867,3.7074373155605493,0.0,0.0,0.0,0.0,31.05900739051728,-14.129974360523484,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.793817977070233,"rgba(239, 83, 80, 1.0)",0.1810019660437743,6.793817977070233,-2.203390304466538,8,0.45434642126462443,3.6347713701169955,0.0,0.0,0.0,0.0,30.42407443309149,-15.097543134453375,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,6.787852377510115,"rgba(239, 83, 80, 1.0)",0.1885248089870496,6.787852377510115,-2.2429534859741547,8,0.4458910290682151,3.5671282325457208,0.0,0.0,0.0,0.0,29.39310913703482,-16.417434120765215,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,6.783737444315687,"rgba(239, 83, 80, 1.0)",0.1943934433328726,6.783737444315687,-1.948303594103993,8,0.4428248333887348,3.5425986671098784,0.0,0.0,0.0,0.0,30.78298015856629,-16.417434120765215,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,6.760837567439942,"rgba(239, 83, 80, 1.0)",0.20087728762775703,6.760837567439942,-1.945653349144167,8,0.436121885175738,3.488975081405904,0.0,0.0,0.0,0.0,30.838698710469643,-16.417434120765215,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,6.706520311202839,"rgba(239, 83, 80, 1.0)",0.20869247602524985,6.706520311202839,-1.8760633764078212,8,0.4264596898368197,3.4116775186945576,0.0,0.0,0.0,0.0,29.6278654516004,-16.898309943049426,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,6.704361817913769,"rgba(239, 83, 80, 1.0)",0.2133752140760072,6.704361817913769,-1.4264159932153644,8,0.4208730287584529,3.366984230067623,0.0,0.0,0.0,0.0,33.03710991514117,-16.898309943049426,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,6.702656653932872,"rgba(239, 83, 80, 1.0)",0.2174538783033982,6.702656653932872,-1.2768530784513157,8,0.41648539330866047,3.3318831464692837,0.0,0.0,0.0,0.0,36.39998278933618,-17.377222032429117,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,6.7014071481963216,"rgba(239, 83, 80, 1.0)",0.22174725893874492,6.7014071481963216,-1.3141409259846555,8,0.4110885671467416,3.2887085371739326,0.0,0.0,0.0,0.0,38.13299461597591,-15.818168168804569,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,6.698346284716574,"rgba(239, 83, 80, 1.0)",0.22731541368173264,6.698346284716574,-1.5764275678124466,8,0.4022995783581213,3.2183966268649704,0.0,0.0,0.0,0.0,37.1150897671713,-15.818168168804569,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,6.692619810687236,"rgba(239, 83, 80, 1.0)",0.23418272683857255,6.692619810687236,-1.761956640686245,7,0.4030250519477835,2.8211753636344845,0.0,0.0,0.0,0.0,34.90131264983475,-15.818168168804569,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,6.69148244054948,"rgba(239, 83, 80, 1.0)",0.23801209371953497,6.69148244054948,-1.2876759149500547,7,0.39695476880693226,2.7786833816485257,0.0,0.0,0.0,0.0,38.18540252780836,-15.818168168804569,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,6.689616824096521,"rgba(239, 83, 80, 1.0)",0.24213254876445486,6.689616824096521,-1.2993578339712528,7,0.391134771384261,2.737943399689827,0.0,0.0,0.0,0.0,40.053584708123736,-14.433323489193604,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,6.688260855968738,"rgba(239, 83, 80, 1.0)",0.24682625103136446,6.688260855968738,-1.3906983334812306,7,0.3852910072843144,2.697037050990201,0.0,0.0,0.0,0.0,40.31015717889181,-14.124247164189107,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,6.686276243173293,"rgba(239, 83, 80, 1.0)",0.2508202759164633,6.686276243173293,-1.4403789400726827,7,0.3786621578253633,2.650635104777543,0.0,0.0,0.0,0.0,39.82322169600265,-14.124247164189107,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,6.684719106794785,"rgba(239, 83, 80, 1.0)",0.25310936638408177,6.684719106794785,-1.2434115390151665,7,0.3736639859344552,2.6156479015411866,0.0,0.0,0.0,0.0,41.72138321710854,-12.465804956926718,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,6.680162191402363,"rgba(239, 83, 80, 1.0)",0.2539325830939322,6.680162191402363,-1.0245325284078493,7,0.3702746773009072,2.5919227411063503,0.0,0.0,0.0,0.0,45.16536148384283,-9.144381100688427,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.67172045899929,"rgba(38, 166, 154, 1.0)",0.2529327973988348,6.67172045899929,-0.3033234906199771,7,0.3697993511403523,2.588595457982466,0.0,0.0,0.0,0.0,52.58856376478276,-2.369544167178681,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.66789207867041,"rgba(38, 166, 154, 1.0)",0.2516605571718303,6.66789207867041,-0.3095124621266193,7,0.36922479539145414,2.584573567740179,0.0,0.0,0.0,0.0,57.307942056022206,1.6612667898599582,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.666557940188227,"rgba(38, 166, 154, 1.0)",0.2501207456157674,6.666557940188227,-0.346064617611512,7,0.36855145348732166,2.5798601744112517,0.0,0.0,0.0,0.0,59.95473047158159,3.8285602806213817,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,6.661055316183885,"rgba(38, 166, 154, 1.0)",0.24917400483333882,6.661055316183885,-0.52595902317957,7,0.3672395576854913,2.5706769037984394,0.0,0.0,0.0,0.0,59.28076331377439,3.8285602806213817,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,6.659999910825359,"rgba(38, 166, 154, 1.0)",0.24833684621736918,6.659999910825359,-0.48321428194478727,7,0.3660212480521512,2.5621487363650584,0.0,0.0,0.0,0.0,59.17648298008814,3.8285602806213817,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,6.654969483480667,"rgba(38, 166, 154, 1.0)",0.24796944740602003,6.654969483480667,-0.6249539413092436,7,0.3648205824770437,2.5537440773393056,0.0,0.0,0.0,0.0,57.147502616597166,3.8285602806213817,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,6.646200075199119,"rgba(239, 83, 80, 1.0)",0.25027732366065214,6.646200075199119,-1.3233323353265072,7,0.3596595103701828,2.5176165725912796,0.0,0.0,0.0,0.0,49.750837145204336,6.1183771947111865,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,6.5971832809392605,"rgba(239, 83, 80, 1.0)",0.2514836695215738,6.5971832809392605,-1.0823099625397776,7,0.3550176800310858,2.4851237602176006,0.0,0.0,0.0,0.0,45.26085702160584,2.085601309615541,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.580939420562337,"rgba(239, 83, 80, 1.0)",0.2532509349164108,6.580939420562337,-1.2475350610911569,7,0.3488415411476411,2.4418907880334877,0.0,0.0,0.0,0.0,40.807172120244566,-1.9030941604881662,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.561110652516994,"rgba(239, 83, 80, 1.0)",0.2547499215358518,6.561110652516994,-0.8090705240432718,7,0.34520050877956104,2.4164035614569275,0.0,0.0,0.0,0.0,41.680696904679124,-1.9030941604881662,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.564693741041132,"rgba(239, 83, 80, 1.0)",0.2550872841254982,6.564693741041132,-0.5084288755739199,6,0.36664741022030894,2.1998844613218536,0.0,0.0,0.0,0.0,44.99307731036994,-1.9030941604881662,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.562304653953039,"rgba(239, 83, 80, 1.0)",0.25680254973335,6.562304653953039,-0.7877828867474307,6,0.36317565564109994,2.1790539338465997,0.0,0.0,0.0,0.0,44.92216829677842,-1.9030941604881662,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.5656079343462626,"rgba(239, 83, 80, 1.0)",0.2567956035098384,6.5656079343462626,-0.08025033943181621,6,0.362481130000559,2.174886780003354,0.0,0.0,0.0,0.0,49.82229853295397,-7.477980670462351,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.567706442998598,"rgba(239, 83, 80, 1.0)",0.25674639571318586,6.567706442998598,0.028407631511796632,6,0.3622092524558637,2.173255514735182,0.0,0.0,0.0,0.0,53.71817342504055,-3.7131936531003618,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.573097678654146,"rgba(239, 83, 80, 1.0)",0.25652234154496534,6.573097678654146,0.026907291210127273,6,0.3628510973871722,2.1771065843230333,0.0,0.0,0.0,0.0,56.42689284076885,-1.0619877356429868,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.575392713726899,"rgba(239, 83, 80, 1.0)",0.25631132533599765,6.575392713726899,-0.02103970130788893,6,0.3629274558160928,2.1775647348965568,0.0,0.0,0.0,0.0,57.83744675234993,0.47025736894306647,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,6.577390954593592,"rgba(38, 166, 154, 1.0)",0.25594564104741324,6.577390954593592,0.1664769332739481,6,0.3628784573371433,2.17727074402286,0.0,0.0,0.0,0.0,60.054470115172705,2.8381483343430176,True,False,True,False,True,1.139953328978006
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,6.587669289043221,"rgba(38, 166, 154, 1.0)",0.2555998949653666,6.587669289043221,0.38079323534137766,7,0.3355672791980316,2.348970954386221,0.0,0.0,0.0,0.0,63.00777819599857,5.881333743968874,True,False,True,False,True,2.9862872938737723
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,6.591152152973216,"rgba(38, 166, 154, 1.0)",0.25523250308420903,6.591152152973216,0.054255813266130756,7,0.33534764534980505,2.347433517448635,0.0,0.0,0.0,0.0,61.59592044699971,5.881333743968874,True,False,True,False,True,0.612483929053365
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,6.592467089297088,"rgba(38, 166, 154, 1.0)",0.2549591558880977,6.592467089297088,-0.10773133132407693,7,0.3349338132160352,2.3445366925122464,0.0,0.0,0.0,0.0,59.15688355239331,5.881333743968874,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,6.592389559373517,"rgba(38, 166, 154, 1.0)",0.2549087983877678,6.592389559373517,-0.30359705064315695,8,0.3060709780979123,2.4485678247832983,0.0,0.0,0.0,0.0,55.77445264568553,12.501560360774405,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,6.591879975983806,"rgba(38, 166, 154, 1.0)",0.2523492860345801,6.591879975983806,-0.38391222541652215,8,0.30510015077906805,2.4408012062325444,0.0,0.0,0.0,0.0,52.83571462848974,9.564601879229684,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,6.59102279298422,"rgba(38, 166, 154, 1.0)",0.2497357522381329,6.59102279298422,-0.5046245555744564,7,0.2359038970803533,1.6513272795624732,0.0,0.0,0.0,0.0,49.843905894373535,6.603957431312182,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,6.589214909695592,"rgba(38, 166, 154, 1.0)",0.24554550412213774,6.589214909695592,-0.40405915820083915,7,0.23690768500524925,1.6583537950367448,0.0,0.0,0.0,0.0,48.93935041614362,5.539400582594887,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,6.598875720442839,"rgba(38, 166, 154, 1.0)",0.2418865790347147,6.598875720442839,0.2940397927036424,7,0.2389684276005342,1.6727789932037394,0.0,0.0,0.0,0.0,53.98560477611837,5.539400582594887,True,False,True,False,True,2.636568979515804
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,6.595614294159302,"rgba(38, 166, 154, 1.0)",0.23810339188097546,6.595614294159302,-0.4225655643309661,8,0.24625432129140404,1.9700345703312323,0.0,0.0,0.0,0.0,51.80499813143563,5.539400582594887,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,6.592443021680457,"rgba(38, 166, 154, 1.0)",0.2337059829924913,6.592443021680457,-0.16021421959770754,9,0.26633484025465903,2.3970135622919315,0.0,0.0,0.0,0.0,51.94574512163418,5.539400582594887,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,6.5930276722015115,"rgba(38, 166, 154, 1.0)",0.23176899030039586,6.5930276722015115,0.09480270751497143,9,0.26880262637474694,2.4192236373727223,0.0,0.0,0.0,0.0,53.51866005665723,5.539400582594887,True,False,True,False,True,1.042667276170505
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,6.595645872224194,"rgba(38, 166, 154, 1.0)",0.22972021760911357,6.595645872224194,0.3454381534272813,9,0.27114839235200544,2.440335531168049,0.0,0.0,0.0,0.0,55.9338842754698,-0.1820809726474053,True,False,True,False,True,2.629145188140395
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,6.600185773064458,"rgba(38, 166, 154, 1.0)",0.2273961499432414,6.600185773064458,0.17508751553392168,9,0.2732212773819235,2.4589914964373114,0.0,0.0,0.0,0.0,56.36000986785096,0.5563830690857685,True,False,True,False,True,1.6504260483487094
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,6.596836692699461,"rgba(38, 166, 154, 1.0)",0.226314737391007,6.596836692699461,-0.8255613171874913,9,0.27368392311668416,2.4631553080501574,0.0,0.0,0.0,0.0,50.889410721997734,0.5563830690857685,False,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,6.594257119290521,"rgba(38, 166, 154, 1.0)",0.22460572060775708,6.594257119290521,-0.7980968552602856,10,0.32598091908574356,3.2598091908574354,0.0,0.0,0.0,0.0,47.388987055137434,3.4945403247171285,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,6.594257119290521,"rgba(38, 166, 154, 1.0)",0.2238338146406317,6.594257119290521,-0.800849145953756,10,0.3277946819698139,3.2779468196981387,0.0,0.0,0.0,0.0,45.05537127723057,1.2696852647074124,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,6.563923516889465,"rgba(239, 83, 80, 1.0)",0.22356624267734374,6.563923516889465,-1.6501754132080868,10,0.3258959962385622,3.258959962385622,0.0,0.0,0.0,0.0,39.5988031761495,-3.8201917263104477,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,6.554903165973693,"rgba(239, 83, 80, 1.0)",0.22031840186012216,6.554903165973693,-1.6789481171370377,10,0.32190345952011706,3.2190345952011707,0.0,0.0,0.0,0.0,35.82148330637721,-7.248337502566656,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,6.544377906303105,"rgba(239, 83, 80, 1.0)",0.2130419321750179,6.544377906303105,-1.3817838737083383,10,0.3195609983600134,3.195609983600134,0.0,0.0,0.0,0.0,35.60988370029805,-7.4925128958298615,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,6.544983487193859,"rgba(239, 83, 80, 1.0)",0.2037337955751562,6.544983487193859,-0.7852574814218393,10,0.31908032306444467,3.1908032306444465,0.0,0.0,0.0,0.0,39.44270047259643,-7.4925128958298615,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,6.543873535037393,"rgba(239, 83, 80, 1.0)",0.18956089610817256,6.543873535037393,-0.8117366935719978,10,0.3182825452961816,3.182825452961816,0.0,0.0,0.0,0.0,42.13200618902617,-7.4925128958298615,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,6.543478778167104,"rgba(239, 83, 80, 1.0)",0.1741607934696613,6.543478778167104,-0.737702071789684,10,0.31765790871978233,3.1765790871978234,0.0,0.0,0.0,0.0,44.642710670692225,-12.385037093544703,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,6.542980153961473,"rgba(239, 83, 80, 1.0)",0.16741745310332382,6.542980153961473,-0.8241682775828424,10,0.31718337108828615,3.1718337108828614,0.0,0.0,0.0,0.0,46.01641583018312,-10.86674227718271,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,6.543326468067178,"rgba(239, 83, 80, 1.0)",0.16027698434807078,6.543326468067178,-0.30151845109731074,10,0.3175339322816389,3.175339322816389,0.0,0.0,0.0,0.0,49.58076828136507,-7.290961366426828,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,6.5473453040678375,"rgba(38, 166, 154, 1.0)",0.15107849519938873,6.5473453040678375,0.3154300409814713,10,0.3182402540689616,3.1824025406896164,0.0,0.0,0.0,0.0,54.300071640927406,-2.7614049427817235,True,False,True,False,True,1.4745005221879204
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,6.549273840863212,"rgba(38, 166, 154, 1.0)",0.14458788904212438,6.549273840863212,0.4199947833742562,11,0.3078940893387649,3.386834982726414,0.0,0.0,0.0,0.0,57.7686328573964,0.521321176401699,True,False,True,False,True,1.851716131535909
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,6.550023095281217,"rgba(38, 166, 154, 1.0)",0.1391694475635193,6.550023095281217,0.03576147499264237,11,0.30856205645904083,3.394182621049449,0.0,0.0,0.0,0.0,57.943363878808086,0.8495371006492434,True,False,True,False,True,0.40430087936773873
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,6.550767811336452,"rgba(38, 166, 154, 1.0)",0.1338169719504293,6.550767811336452,0.06899116404283713,11,0.3092689233346786,3.4019581566814647,0.0,0.0,0.0,0.0,58.19935404288505,1.4619116572598116,True,False,True,False,True,0.5344006417420459
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,6.551311783407509,"rgba(38, 166, 154, 1.0)",0.13339243059686912,6.551311783407509,0.10261614194481078,11,0.3100124246983592,3.4101366716819514,0.0,0.0,0.0,0.0,58.523645699238756,2.251357854624665,True,False,True,False,True,0.6666885409122365
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,6.552559557003373,"rgba(38, 166, 154, 1.0)",0.13124747959827993,6.552559557003373,0.4757458443220707,10,0.2902113288067997,2.902113288067997,0.0,0.0,0.0,0.0,60.25822219194265,4.361067118089871,True,False,True,False,True,1.9901754779350966
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,6.555182773813922,"rgba(38, 166, 154, 1.0)",0.12928831528204116,6.555182773813922,0.3853188594607562,10,0.2941514976188343,2.9415149761883432,0.0,0.0,0.0,0.0,60.89441130865109,5.409608499368808,True,False,True,False,True,1.7114348943911786
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,6.560675474850698,"rgba(38, 166, 154, 1.0)",0.1324385630130929,6.560675474850698,1.8825674295835815,10,0.29821369438519346,2.9821369438519345,0.0,0.0,0.0,0.0,65.87020677672996,10.371121982336206,True,False,True,False,True,6.871128091878383
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,6.576157549633583,"rgba(38, 166, 154, 1.0)",0.13326232343332028,6.576157549633583,1.7922728961417613,10,0.3011751192344267,3.011751192344267,0.0,0.0,0.0,0.0,69.26643709273716,13.6385521880471,True,False,True,False,True,6.990293068124878
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,6.581712533055147,"rgba(38, 166, 154, 1.0)",0.13203357476363684,6.581712533055147,1.3503191689236496,10,0.30516762097344075,3.0516762097344072,0.0,0.0,0.0,0.0,68.78687590463775,13.6385521880471,True,False,True,False,True,5.411582017755265
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,6.584113491969195,"rgba(38, 166, 154, 1.0)",0.13387754926871875,6.584113491969195,0.6415303275264929,10,0.31026363695514114,3.102636369551411,0.0,0.0,0.0,0.0,64.7111454037443,13.6385521880471,True,False,True,False,False,2.9068034432118566
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,6.586463099919419,"rgba(38, 166, 154, 1.0)",0.13814625361328994,6.586463099919419,1.4009565588535289,9,0.3230077506693441,2.907069756024097,0.0,0.0,0.0,0.0,64.68656560926402,13.6385521880471,True,False,True,False,False,5.602784751405068
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,6.592238002614416,"rgba(38, 166, 154, 1.0)",0.14284591332955593,6.592238002614416,1.4544483110711153,9,0.3242191530509151,2.917972377458236,0.0,0.0,0.0,0.0,65.10209232327898,13.6385521880471,True,False,True,False,False,6.0809446442767126
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,6.594368267395742,"rgba(38, 166, 154, 1.0)",0.14827379106611246,6.594368267395742,1.6228878406229232,10,0.30248291100951863,3.0248291100951863,0.0,0.0,0.0,0.0,66.14316458657498,13.6385521880471,True,False,True,False,False,6.918611781121701
