date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,145.44825476050028,144.67966869103626,143.43880330933257,,145.74681895751672,"rgba(38, 166, 154, 1.0)",3.8859671793418062,145.74681895751672,2.090388484407931,1,0.17815095833882064,0.17815095833882064,0.0,0.0,0.0,0.0,78.91725779314791,27.323271266286454,True,False,True,False,False,16.846149697985396
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,145.51330982670856,144.7604105604465,143.54988050970005,,145.8261037177951,"rgba(38, 166, 154, 1.0)",3.972185146470476,145.8261037177951,1.7002974516951106,1,0.1758260419385755,0.1758260419385755,0.0,0.0,0.0,0.0,72.90954089798976,26.532597740471616,True,False,True,False,False,13.527210856576446
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,145.53765779786457,144.79091710355846,143.59231551556599,,145.85387655374194,"rgba(38, 166, 154, 1.0)",4.040443583488602,145.85387655374194,1.516200714023738,1,0.17386486884160415,0.17386486884160415,0.0,0.0,0.0,0.0,66.60423557623018,20.913370682214946,True,False,True,False,False,12.034535458855132
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,144.20586191254858,143.1310067879854,,,,,145.56312696396463,144.82299275047603,143.63719237640896,,146.0810315993529,"rgba(38, 166, 154, 1.0)",4.071692683185853,146.0810315993529,1.3947438676053592,1,0.1720438417691186,0.1720438417691186,0.0,0.0,0.0,0.0,61.59697129460195,16.673557513152005,False,False,True,False,False,11.488910317609285
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,144.24486722101693,143.19616767451387,,,,,145.5892496155635,144.8556285392471,143.6823814512615,,146.12845030005127,"rgba(38, 166, 154, 1.0)",4.092868723449402,146.12845030005127,1.4810027170478495,1,0.17090927624531735,0.17090927624531735,0.0,0.0,0.0,0.0,59.7018681532494,15.256069949234487,False,False,True,False,False,12.273198372956166
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,144.32496675837604,143.32812875084142,,,,,145.6437098612446,144.92307755710289,143.77469905973723,,146.2319636218079,"rgba(38, 166, 154, 1.0)",4.1347027377712084,146.2319636218079,1.5860962187881922,1,0.1700563573726373,0.1700563573726373,0.0,0.0,0.0,0.0,60.24731656921867,15.256069949234487,False,False,True,False,False,13.357041014184066
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,144.34958613930652,143.3685367365546,,,,,145.66042537196702,144.94380037415868,143.80308044499486,,146.25856112728505,"rgba(38, 166, 154, 1.0)",4.179189460834793,146.25856112728505,1.5580626180595083,1,0.16949720954834838,0.16949720954834838,0.0,0.0,0.0,0.0,60.51701082591615,15.256069949234487,False,False,True,False,False,13.305142878569143
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,144.3700726173285,143.40184340159155,,,,,145.67452274113205,144.9611411705008,143.8265908217003,,146.2849372679616,"rgba(38, 166, 154, 1.0)",4.225072212187776,146.2849372679616,1.639040088371072,1,0.16855113558280482,0.16855113558280482,0.0,0.0,0.0,0.0,62.022212119935304,15.256069949234487,False,False,True,False,True,14.108053230617916
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,144.37753302288334,143.41391735648892,,,,,145.6796874125512,144.96747201423216,143.83513480382607,,146.2950498184484,"rgba(38, 166, 154, 1.0)",4.2668278140320774,146.2950498184484,1.5971936245328824,1,0.16833240411964034,0.16833240411964034,0.0,0.0,0.0,0.0,62.474171992303575,15.256069949234487,False,False,True,False,True,13.839921932565765
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,144.38779131146003,143.43043557997305,,,,,145.68684345832853,144.97620498763132,143.84685248921448,,146.31005086509828,"rgba(38, 166, 154, 1.0)",4.31400054191917,146.31005086509828,1.791828503448192,1,0.1679826007950994,0.1679826007950994,0.0,0.0,0.0,0.0,65.34174049008968,10.260708214245867,False,False,True,False,True,15.5378832544354
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,144.44044313958779,143.51458624346907,,,,,145.72390445901874,145.0211999248268,143.90680523067363,,146.38944856206123,"rgba(38, 166, 154, 1.0)",4.369392821735523,146.38944856206123,1.7852712622071791,1,0.1688301043283035,0.1688301043283035,0.0,0.0,0.0,0.0,67.60770117319393,12.560598754385161,True,False,True,False,True,15.808342912861942
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,144.53892515246062,143.67148802676093,,,,,145.79292972284316,145.1052271734593,144.01907936410865,,146.51340203605622,"rgba(38, 166, 154, 1.0)",4.433667331793436,146.51340203605622,1.6265536911689433,1,0.17125186753507388,0.17125186753507388,0.0,0.0,0.0,0.0,66.38693586928015,12.560598754385161,False,False,True,False,True,14.520332322754019
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,144.58076661096408,143.73647908864402,,,,,145.82334644382186,145.14148438446645,144.06617198872507,,146.581390223517,"rgba(38, 166, 154, 1.0)",4.584460344321022,146.581390223517,2.2976771496194694,1,0.17332755770904615,0.17332755770904615,0.0,0.0,0.0,0.0,71.36942637515654,16.18839528229391,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,144.64104435460243,143.8294527923486,,,,,145.86748364533943,145.1938826244019,144.13383363378372,,146.67859905615904,"rgba(38, 166, 154, 1.0)",4.719271891848639,146.67859905615904,2.231573256465965,1,0.1731581353087003,0.1731581353087003,0.0,0.0,0.0,0.0,74.78427411165256,19.31831062554781,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,144.72692397591385,143.9608055113139,,,,,145.93087140119349,145.26879899097605,144.22994564325074,,146.81456307526364,"rgba(38, 166, 154, 1.0)",4.882672711826416,146.81456307526364,2.3799336163962583,1,0.17407527633604603,0.17407527633604603,0.0,0.0,0.0,0.0,78.15474810360683,22.388019026075867,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,144.87437900528954,144.18407058714942,,,,,146.04052800207035,145.3978653082059,144.39449327483095,,147.57499981271658,"rgba(38, 166, 154, 1.0)",5.008283029233122,147.57499981271658,2.0456112658737147,1,0.17586250790337585,0.17586250790337585,1.0,0.0,159.05,386.0,77.8101914738501,22.388019026075867,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,145.04620257694654,144.4429077456174,,,,,146.16739510604918,145.54784385045355,144.58667672907674,,147.74359274648322,"rgba(38, 166, 154, 1.0)",5.042975582900774,147.74359274648322,1.579703713126929,1,0.1769199150809839,0.1769199150809839,0.0,0.0,0.0,0.0,70.86687461269973,27.091308578664027,True,False,True,False,False,15.141712396039686
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,145.25348079816553,144.75106446514923,,,,,146.3210987173639,145.7291593321655,144.81808240199925,,147.9597805414308,"rgba(38, 166, 154, 1.0)",5.115388567665407,147.9597805414308,1.7486881671340313,1,0.17698513231778018,0.17698513231778018,0.0,0.0,0.0,0.0,68.28370246466434,24.812790469223117,False,False,True,False,False,17.06460007285243
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,145.27907873635075,144.78864714302964,,,,,146.34033671183522,145.75168278770974,144.84651755550226,,147.99169996837577,"rgba(38, 166, 154, 1.0)",5.212510930271708,147.99169996837577,1.8356412407801848,1,0.1777053873426971,0.1777053873426971,0.0,0.0,0.0,0.0,67.55563534343172,24.09134512463187,False,False,True,False,False,18.087156380562632
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,145.30715679915377,144.82984832360552,,,,,146.36138925848047,145.77636511213208,144.87773268006273,,148.02448200814615,"rgba(38, 166, 154, 1.0)",5.29605228635667,148.02448200814615,1.6862594077592576,1,0.1787499540409949,0.1787499540409949,0.0,0.0,0.0,0.0,65.36255005822173,21.860377913745367,False,True,True,False,False,16.563960380604836
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,145.3201376983494,144.8489190646023,,,,,146.37106328354557,145.78774737318068,144.89219465848365,,148.03776888513613,"rgba(38, 166, 154, 1.0)",5.359469705346461,148.03776888513613,1.5481440461519513,1,0.1808971145959681,0.1808971145959681,0.0,0.0,0.0,0.0,62.23326234493108,18.759861425129856,False,True,True,False,False,15.023564073297358
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,145.34479042356173,144.88511115724847,,,,,146.38941498611783,145.8093545250727,144.9196702540691,,148.06212006980698,"rgba(38, 166, 154, 1.0)",5.400302856872934,148.06212006980698,1.480079940335297,1,0.1836645976440631,0.1836645976440631,0.0,0.0,0.0,0.0,59.400600367290444,15.96781526583743,False,True,True,False,False,14.331015186224707
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,145.3922008658437,144.95452555506097,,,,,146.424750023802,145.8509316552997,144.97248354436644,,148.10893211557863,"rgba(38, 166, 154, 1.0)",5.4351965552865416,148.10893211557863,1.4463263295924982,1,0.18692561220253928,0.18692561220253928,0.0,0.0,0.0,0.0,57.27072419447271,13.814232238102448,False,True,True,False,False,14.118643010434667
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,145.5075742301125,145.12256612004893,,,,,146.51074828052236,145.95213063865233,145.1009797056639,,148.21730304085435,"rgba(38, 166, 154, 1.0)",5.452746084760322,148.21730304085435,1.386035007254122,1,0.19117698330169927,0.19117698330169927,0.0,0.0,0.0,0.0,55.256756672684176,11.72474875960053,False,True,True,False,False,13.625420074898368
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,145.51529611287282,145.1337246108364,,,,,146.51657132811167,145.95893772932118,145.10954353858946,,148.2258190462663,"rgba(38, 166, 154, 1.0)",5.476268467975028,148.2258190462663,1.5255243607190878,1,0.19454653947560308,0.19454653947560308,0.0,0.0,0.0,0.0,56.109578338332774,11.72474875960053,False,True,True,False,False,15.023685651634974
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,145.548980325117,145.18230296709976,,,,,146.54203231621645,145.98866191727745,145.14686786064792,,148.26375200048307,"rgba(38, 166, 154, 1.0)",5.5163389715147995,148.26375200048307,1.702442153756566,1,0.19245274174369187,0.19245274174369187,0.0,0.0,0.0,0.0,59.04982946011312,11.72474875960053,False,True,True,False,True,16.829569926642996
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,145.56420793639444,145.20418669442887,,,,,146.5536170551752,146.00213651552352,145.1637012968182,,148.2822558630263,"rgba(38, 166, 154, 1.0)",5.5538129974653625,148.2822558630263,1.757845311217569,1,0.1898029724183,0.1898029724183,0.0,0.0,0.0,0.0,61.7628887810512,5.6516157996755325,False,True,True,False,True,17.47082140964068
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,145.59837521990852,145.25326530304883,,,,,146.5795384012972,146.0323361767051,145.2015082330438,,148.32144757556233,"rgba(38, 166, 154, 1.0)",5.5626388934986535,148.32144757556233,1.6428448079055393,1,0.18765986565766396,0.18765986565766396,0.0,0.0,0.0,0.0,61.376086313970994,5.6516157996755325,False,True,True,False,True,15.936454205076828
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,145.63254236932218,145.30224061556837,,,,,146.60547237700712,146.06254364486492,145.2393064960906,,148.3599731641089,"rgba(38, 166, 154, 1.0)",5.559210845545417,148.3599731641089,1.6144426044000055,1,0.1866182868693467,0.1866182868693467,0.0,0.0,0.0,0.0,60.65314766389291,5.6516157996755325,False,True,True,False,True,15.60864413184905
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,145.67892908508819,145.3686096455704,,,,,146.6406206927167,146.1035275453658,145.290651639904,,148.40955823571983,"rgba(38, 166, 154, 1.0)",5.5500026036845735,148.40955823571983,1.556835623562394,1,0.18623484644019211,0.18623484644019211,0.0,0.0,0.0,0.0,59.07073116747982,5.6516157996755325,False,True,True,False,False,14.855053386279188
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,145.70216581637837,145.40182478565748,,,,,146.65815594162507,146.12402393984672,145.31640827295072,,148.43232702957587,"rgba(38, 166, 154, 1.0)",5.503745876735263,148.43232702957587,1.457675036257863,1,0.18593264448091465,0.18593264448091465,0.0,0.0,0.0,0.0,55.85788054985396,5.6516157996755325,False,True,True,False,False,13.290728143534437
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,145.72851774748688,145.43943584818416,,,,,146.67803764988702,146.14726708838666,145.34561899050811,,148.45765539518854,"rgba(38, 166, 154, 1.0)",5.454628630392753,148.45765539518854,1.457907612720256,1,0.1855320060124037,0.1855320060124037,0.0,0.0,0.0,0.0,53.55522130120293,8.786972373390867,False,True,True,False,False,13.172264247200435
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,145.74628244974522,145.4647343530957,,,,,146.69148151043385,146.16295671533385,145.3652888437356,,148.47533099503863,"rgba(38, 166, 154, 1.0)",5.423009010663234,148.47533099503863,1.543362548080619,1,0.18512962456680387,0.18512962456680387,0.0,0.0,0.0,0.0,53.65240213585011,8.673268398627783,False,True,True,False,False,13.979861385804817
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,145.76519637822247,145.4916432851542,,,,,146.70578510286424,146.17965702025438,145.38623572833293,,148.49373103540685,"rgba(38, 166, 154, 1.0)",5.388751944794591,148.49373103540685,1.4968714550657647,1,0.18486657745172058,0.18486657745172058,0.0,0.0,0.0,0.0,52.53196866948583,7.329077350366248,False,True,False,False,False,13.209567150449033
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,145.7791153884162,145.51142376679968,,,,,146.716314299786,146.19194883275105,145.4016488404734,,148.50719379745232,"rgba(38, 166, 154, 1.0)",5.35210164412206,148.50719379745232,1.4616325927103953,1,0.18506871002435019,0.18506871002435019,0.0,0.0,0.0,0.0,50.8368555362734,5.468386330825609,False,True,False,False,False,12.585182151122293
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,145.831480641666,145.5857575318974,,,,,146.7557561190651,146.23811217258424,145.45972023206053,,148.5534833506313,"rgba(38, 166, 154, 1.0)",5.3129168054833205,148.5534833506313,1.3761775154887972,1,0.1852537867128325,0.1852537867128325,0.0,0.0,0.0,0.0,47.904113125132284,2.5376870817664567,False,True,False,True,False,11.324602197079493
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,145.84280773137527,145.60181107792826,,,,,146.7642663287118,146.24808794474072,145.4722919672186,,148.56289543731842,"rgba(38, 166, 154, 1.0)",5.271725596592727,148.56289543731842,1.3263407653844492,1,0.18487961745386736,0.18487961745386736,0.0,0.0,0.0,0.0,44.84539164836061,-0.3991975818609532,False,True,False,True,False,10.487602001850284
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,145.85741788945504,145.622478421998,,,,,146.77529063721158,146.26097858331414,145.48848253743904,,148.57586355460066,"rgba(38, 166, 154, 1.0)",5.2300349911845,148.57586355460066,1.3965750626354976,1,0.1842570055545854,0.1842570055545854,0.0,0.0,0.0,0.0,44.54208420150579,-0.7844151544091105,False,True,False,True,False,11.14989200727431
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,145.8810589058833,145.65588189813263,,,,,146.79311758261338,146.28183231071975,145.5146860023136,,148.59639048895605,"rgba(38, 166, 154, 1.0)",5.179249935260624,148.59639048895605,1.3396938934739386,1,0.1841137817336256,0.1841137817336256,0.0,0.0,0.0,0.0,42.990396926093865,-2.420296208486974,False,True,False,True,False,10.20241953262321
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,145.89534171337706,145.6760562783359,,,,,146.8038378235466,146.29440736609834,145.5305421763828,,148.60771097095898,"rgba(38, 166, 154, 1.0)",5.118810269640976,148.60771097095898,1.2546448668220462,1,0.18409205121392863,0.18409205121392863,0.0,0.0,0.0,0.0,40.20426115099092,-5.165274699042598,False,True,False,True,False,8.825419946308692
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,145.90757169978545,145.69331433567496,,,,,146.81301731035737,146.30517538148737,145.54411901087107,,148.61733619907903,"rgba(38, 166, 154, 1.0)",5.056963499753903,148.61733619907903,1.347184689241382,1,0.18426570463057157,0.18426570463057157,0.0,0.0,0.0,0.0,40.636126311593344,-5.165274699042598,False,True,False,True,False,9.678676039136924
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,145.9979201516724,145.82019847848156,,,,,146.88120382238313,146.38491374125144,145.64421465358527,,148.6932566272364,"rgba(38, 166, 154, 1.0)",4.991739710094948,148.6932566272364,1.391647757336982,1,0.18532784805334418,0.18532784805334418,0.0,0.0,0.0,0.0,42.063387562769115,-5.165274699042598,False,True,False,True,True,10.12678830436229
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,146.01166342936293,145.8394339330931,,,,,146.89155561602178,146.39703457963645,145.6594495373709,,148.7041048348343,"rgba(38, 166, 154, 1.0)",4.915169237232441,148.7041048348343,1.2727730955380432,1,0.1861872934477893,0.1861872934477893,0.0,0.0,0.0,0.0,40.38730908487322,-5.289952853409098,False,True,False,True,True,8.2399817718623
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,146.02604974167232,145.8595424684649,,,,,146.9024104000165,146.40973196243962,145.67538722801282,,148.71570573520827,"rgba(38, 166, 154, 1.0)",4.839028398123263,148.71570573520827,1.4412592138323859,1,0.18639227327211988,0.18639227327211988,0.0,0.0,0.0,0.0,42.94036886229814,-5.289952853409098,False,True,False,True,True,9.822492784073454
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,146.0502306429042,145.89325170707238,,,,,146.9207956121613,146.43114277015002,145.70210286173884,,148.73747235240856,"rgba(38, 166, 154, 1.0)",4.762818485721825,148.73747235240856,1.5920253249882712,1,0.18619069050753517,0.18619069050753517,0.0,0.0,0.0,0.0,47.156018345733926,-7.465158985209733,False,True,False,False,True,11.155238144237707
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,146.0850675891371,145.94173646601914,,,,,146.94721127079728,146.46195617828351,145.74062617460282,,148.76705278044273,"rgba(38, 166, 154, 1.0)",4.641472789714847,148.76705278044273,1.423674665119224,1,0.18639077186246802,0.18639077186246802,0.0,0.0,0.0,0.0,46.32095796654846,-7.465158985209733,False,True,False,True,True,8.540596417805322
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,146.15252774718897,146.0352677632489,,,,,146.99840489038607,146.52165120181186,145.81519682140785,,148.82339744370773,"rgba(38, 166, 154, 1.0)",4.4862299808912125,148.82339744370773,1.5707180831804854,1,0.18690044320368665,0.18690044320368665,0.0,0.0,0.0,0.0,47.68105323405453,-7.002880993833962,False,True,False,False,True,9.601427134604847
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,146.21111441462307,146.11612295485952,155.33666666666664,,,,147.04284170662126,146.57349024742484,145.87996262051777,,149.25704077972043,"rgba(38, 166, 154, 1.0)",4.324607613300286,149.25704077972043,1.4805873255615918,1,0.18752994379323012,0.18752994379323012,0.0,0.0,0.0,0.0,47.79408352735312,-6.709322989421594,False,True,False,False,True,9.02084361373322
