date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.62352064160582,"rgba(38, 166, 154, 1.0)",1.3311103304053125,77.62352064160582,4.114218959390563,0,,,0.0,0.0,0.0,0.0,75.02624651468842,14.277150397659739,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.74075018521482,"rgba(38, 166, 154, 1.0)",1.4747608357027089,77.74075018521482,3.620417416523729,0,,,0.0,0.0,0.0,0.0,78.18391980952832,16.94712667850591,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,77.86886670847166,"rgba(38, 166, 154, 1.0)",1.580820342402952,77.86886670847166,3.0307892446813396,7,0.7540143967191381,5.278100777033966,0.0,0.0,0.0,0.0,78.34095158608113,17.22580091368836,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.31775296020214,"rgba(38, 166, 154, 1.0)",1.7272008234958436,78.31775296020214,3.1595903415286877,7,0.7022594464578348,4.915816125204843,0.0,0.0,0.0,0.0,79.66372662456325,18.93875564874095,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,79.63886377268861,"rgba(38, 166, 154, 1.0)",2.080787104192309,79.63886377268861,3.9269448618017804,7,0.5993792832570984,4.195654982799689,0.0,0.0,0.0,0.0,82.96755731245779,22.59091711268401,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,79.99335594356323,"rgba(38, 166, 154, 1.0)",2.365205204132974,79.99335594356323,3.2583405629964517,6,0.6080659241867095,3.6483955451202568,0.0,0.0,0.0,0.0,84.7986800349382,24.87692486757841,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,80.28688060654414,"rgba(38, 166, 154, 1.0)",2.6338700844236174,80.28688060654414,2.973996113088478,5,0.6436423643627446,3.218211821813723,0.0,0.0,0.0,0.0,86.21453107819885,26.83918743395232,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,80.70278013704898,"rgba(38, 166, 154, 1.0)",2.888789393874572,80.70278013704898,2.671437343031902,4,0.7180697911005774,2.87227916440231,0.0,0.0,0.0,0.0,87.30142953571053,28.542113166275186,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,81.04031452124426,"rgba(38, 166, 154, 1.0)",3.1586146353131577,81.04031452124426,2.6276347187041016,3,0.8475196839525827,2.542559051857748,0.0,0.0,0.0,0.0,88.44362557428416,30.314719711648024,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,82.88597400502306,"rgba(38, 166, 154, 1.0)",3.4025180421310166,82.88597400502306,1.908594139565441,3,0.7891688559665165,2.3675065678995497,0.0,0.0,0.0,0.0,89.22298002776141,31.744757678634485,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,82.90542508292249,"rgba(38, 166, 154, 1.0)",3.5311120418718396,82.90542508292249,1.0916036850063264,3,0.761488617303363,2.284465851910089,0.0,0.0,0.0,0.0,80.69449477282194,38.309999304831834,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,82.91542888599551,"rgba(38, 166, 154, 1.0)",3.6466154887131417,82.91542888599551,1.0076661839938645,3,0.7384164409748305,2.2152493229244916,0.0,0.0,0.0,0.0,74.55573867160865,32.56835922950458,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,82.93143164722494,"rgba(38, 166, 154, 1.0)",3.7269700189996944,82.93143164722494,0.6865009215882465,3,0.7231880476695826,2.169564143008748,0.0,0.0,0.0,0.0,67.66974496811461,26.304614330611173,True,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,82.97857986333071,"rgba(38, 166, 154, 1.0)",3.8067846414403803,82.97857986333071,0.7306481449964256,3,0.7084703987689577,2.125411196306873,0.0,0.0,0.0,0.0,63.62965109766577,22.721374307651757,True,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,83.00578640940772,"rgba(239, 83, 80, 1.0)",3.863274812808342,83.00578640940772,0.5187861821135518,3,0.697348520655437,2.092045561966311,0.0,0.0,0.0,0.0,59.0718927807209,18.548109356395173,False,False,True,False,False,19.317305940701637
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,83.05269644730589,"rgba(239, 83, 80, 1.0)",3.9069116140962805,83.05269644730589,0.40116176343463333,3,0.6883234864237687,2.064970459271306,0.0,0.0,0.0,0.0,55.107108638375536,14.84683071929787,False,False,True,False,False,17.675085472961996
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,83.09219528391303,"rgba(239, 83, 80, 1.0)",3.945416137176855,83.09219528391303,0.34541469611926046,3,0.6804627228943115,2.0413881686829347,0.0,0.0,0.0,0.0,52.05830862701452,11.881965349194822,False,True,False,False,False,16.983662140300886
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,83.25377927630315,"rgba(239, 83, 80, 1.0)",3.982862141455297,83.25377927630315,0.30034198554001845,3,0.6731969910461276,2.0195909731383828,0.0,0.0,0.0,0.0,50.01231613784642,9.701344010461419,False,True,False,False,False,16.962446724998028
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,83.27233518754595,"rgba(239, 83, 80, 1.0)",4.016670245970523,83.27233518754595,0.28323580049802205,3,0.667194523678193,2.001583571034579,0.0,0.0,0.0,0.0,48.52824463556121,7.891956079778339,False,True,False,True,False,16.789624994912177
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,83.29804068738191,"rgba(239, 83, 80, 1.0)",4.048179485169126,83.29804068738191,0.2524491111034282,3,0.6614711872631724,1.9844135617895173,0.0,0.0,0.0,0.0,47.243175721788866,6.152643085439905,False,True,False,True,False,16.395287496778725
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,83.33062811791157,"rgba(239, 83, 80, 1.0)",4.07809525071128,83.33062811791157,0.31739618682586423,3,0.655220698512711,1.965662095538133,0.0,0.0,0.0,0.0,47.66084106738742,5.964980059489989,False,True,False,True,False,17.253181822246724
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,83.4530835868359,"rgba(239, 83, 80, 1.0)",4.1192549258505675,83.4530835868359,0.4459341425160297,3,0.6476577070239885,1.9429731210719656,0.0,0.0,0.0,0.0,50.42743646406571,5.964980059489989,False,True,False,False,False,19.074585451886268
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,83.46519144101404,"rgba(239, 83, 80, 1.0)",4.154999674765007,83.46519144101404,0.4524208679010962,3,0.6406791557988684,1.922037467396605,0.0,0.0,0.0,0.0,52.46715699374758,5.964980059489989,False,True,True,False,True,19.223058560717323
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,83.47203593217188,"rgba(239, 83, 80, 1.0)",4.18400794639488,83.47203593217188,0.41299253968124344,3,0.6347146854223772,1.9041440562671315,0.0,0.0,0.0,0.0,53.1113732432896,5.964980059489989,False,True,True,False,True,18.554892623281546
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,83.47684314918143,"rgba(239, 83, 80, 1.0)",4.207865518909227,83.47684314918143,0.3833670167379151,3,0.6295483036793365,1.8886449110380092,0.0,0.0,0.0,0.0,52.97175104055263,5.964980059489989,False,True,True,False,True,18.044135132433873
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,83.48018526264279,"rgba(239, 83, 80, 1.0)",4.23007794637787,83.48018526264279,0.2883669645855377,3,0.6256417332911951,1.8769251998735852,0.0,0.0,0.0,0.0,50.92459059285554,5.964980059489989,False,True,False,False,True,16.241993776725682
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,83.48805761624148,"rgba(239, 83, 80, 1.0)",4.244310367479677,83.48805761624148,0.23371108563569878,3,0.6229833742458268,1.8689501227374805,0.0,0.0,0.0,0.0,48.530374862495336,4.245211713474397,False,True,False,True,False,15.235962454114475
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,83.4857898763797,"rgba(239, 83, 80, 1.0)",4.248754374959643,83.4857898763797,0.05747805169900542,3,0.6220617765278362,1.8661853295835087,0.0,0.0,0.0,0.0,43.99089258835551,-0.24109263581381413,False,True,False,True,False,11.902751724644151
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,83.45299979205403,"rgba(239, 83, 80, 1.0)",4.243126457594105,83.45299979205403,-0.12915000236989163,3,0.6222830339140727,1.866849101742218,0.0,0.0,0.0,0.0,38.63852977284617,-5.25490588890041,False,True,False,True,False,8.443040533030501
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,83.37775727281634,"rgba(239, 83, 80, 1.0)",4.234590998895629,83.37775727281634,-0.2592357262136132,4,0.502250202554844,2.009000810219376,0.0,0.0,0.0,0.0,33.714985161134685,-9.713686893020324,False,True,False,True,False,5.951704503464434
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,83.33919621083143,"rgba(239, 83, 80, 1.0)",4.228516263749348,83.33919621083143,-0.2008260481605598,4,0.5029407299146953,2.011762919658781,0.0,0.0,0.0,0.0,31.756065078331424,-11.442119376518455,False,True,False,True,False,6.65136162159774
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,83.32086702638775,"rgba(239, 83, 80, 1.0)",4.220477090788885,83.32086702638775,-0.18975746323457768,4,0.5033772866699375,2.01350914667975,0.0,0.0,0.0,0.0,30.65004666799447,-12.562096504072436,False,True,False,True,False,6.752170092104286
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,83.30482998439413,"rgba(239, 83, 80, 1.0)",4.208402927263278,83.30482998439413,-0.19837216132178265,4,0.5029542983443449,2.0118171933773796,0.0,0.0,0.0,0.0,29.767238393146066,-13.63707180357222,False,True,False,True,False,6.547619321822239
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,83.13268773175176,"rgba(239, 83, 80, 1.0)",4.1932144488941105,83.13268773175176,-0.36432377842126734,4,0.5028819217195787,2.0115276868783147,0.0,0.0,0.0,0.0,27.032155481883063,-16.485460911617075,False,True,False,True,False,3.098071524522574
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,83.14693461557607,"rgba(239, 83, 80, 1.0)",4.17828187349948,83.14693461557607,-0.2122725661955456,4,0.502434444392827,2.009737777571308,0.0,0.0,0.0,0.0,29.491909868676174,-16.485460911617075,False,True,False,True,False,5.373811398869311
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,83.13103549339942,"rgba(239, 83, 80, 1.0)",4.165416435493693,83.13103549339942,-0.16109685641068375,4,0.5019754098139355,2.007901639255742,0.0,0.0,0.0,0.0,32.29648713524202,-16.485460911617075,False,True,False,True,True,6.053727757347271
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,83.13724133633875,"rgba(239, 83, 80, 1.0)",4.151848869604471,83.13724133633875,-0.008969819834097208,4,0.501014025812807,2.004056103251228,0.0,0.0,0.0,0.0,37.49706401006338,-19.115136878172716,False,True,False,True,True,8.184247840580799
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,83.13875423560971,"rgba(239, 83, 80, 1.0)",4.1375472855957085,83.13875423560971,0.017219323302555573,4,0.49999342997272683,1.9999737198909073,0.0,0.0,0.0,0.0,41.4882152457124,-15.416047798574105,False,True,False,True,True,8.544405805336392
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,83.15368661135092,"rgba(239, 83, 80, 1.0)",4.125565757544011,83.15368661135092,0.1372692672789223,4,0.49904444849595897,1.9961777939838359,0.0,0.0,0.0,0.0,46.43959641395263,-10.870554005258697,False,True,False,False,True,10.196979464965189
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,83.17643209592802,"rgba(239, 83, 80, 1.0)",4.108766351099534,83.17643209592802,0.03494185159337479,4,0.49897807438224984,1.9959122975289993,0.0,0.0,0.0,0.0,47.728334162546844,-9.678051934707334,False,True,False,False,True,8.534490210637497
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,83.17885066850906,"rgba(239, 83, 80, 1.0)",4.092694593545414,83.17885066850906,0.11511959192703951,4,0.49893591913798846,1.9957436765519538,0.0,0.0,0.0,0.0,50.08570406533452,-7.321754412255686,False,True,False,False,True,9.608683908749352
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,83.22270118457926,"rgba(239, 83, 80, 1.0)",4.07400380240149,83.22270118457926,0.07788377989085443,4,0.49901685207509083,1.9960674083003633,0.0,0.0,0.0,0.0,51.05804915081251,-6.151031819636948,False,True,True,False,True,9.146118643294365
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,83.20319245135153,"rgba(239, 83, 80, 1.0)",4.050985673626572,83.20319245135153,-0.018067812934526313,4,0.49935509889889246,1.9974203955955698,0.0,0.0,0.0,0.0,49.56988001796928,-6.151031819636948,False,True,False,False,True,7.43208454764461
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,83.18129205504157,"rgba(239, 83, 80, 1.0)",4.019756192463249,83.18129205504157,-0.0873913835123174,4,0.5000979992999064,2.0003919971996256,0.0,0.0,0.0,0.0,47.17175562599406,-6.151031819636948,False,True,False,True,False,6.197168104538967
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,83.15779291664394,"rgba(239, 83, 80, 1.0)",3.988637043962292,83.15779291664394,-0.08970305212040927,4,0.5007293889558478,2.0029175558233914,0.0,0.0,0.0,0.0,45.43059948751994,-6.151031819636948,False,True,False,True,False,6.073233464517887
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,83.15465675480392,"rgba(239, 83, 80, 1.0)",3.956602162926599,83.15465675480392,0.013987568857601355,4,0.501705342037291,2.006821368149164,0.0,0.0,0.0,0.0,46.86676069380971,-6.151031819636948,False,True,False,True,False,7.509810762727973
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,83.14857758556508,"rgba(239, 83, 80, 1.0)",3.9177597673408147,83.14857758556508,-0.14640448103697598,4,0.5029155134786184,2.0116620539144736,0.0,0.0,0.0,0.0,44.68203872889618,-6.151031819636948,False,True,False,True,False,4.878719099076864
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,83.12923943495535,"rgba(239, 83, 80, 1.0)",3.877173235399348,83.12923943495535,-0.3170452699229816,5,0.43349218549518415,2.1674609274759207,0.0,0.0,0.0,0.0,40.74278196760347,-3.1897018440620357,False,True,False,True,False,2.2081875265121766
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,83.00366565161845,"rgba(239, 83, 80, 1.0)",3.836998433930059,83.00366565161845,-0.22508887258883628,5,0.435398338959765,2.176991694798825,0.0,0.0,0.0,0.0,39.65669426071942,-4.394190312442127,False,True,False,True,False,3.0805448403886793
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,83.00754532489596,"rgba(239, 83, 80, 1.0)",3.8012075191448487,83.00754532489596,-0.12826064413490476,5,0.43726638086051467,2.1863319043025733,0.0,0.0,0.0,0.0,41.208172396310914,-4.394190312442127,False,True,False,True,False,4.446624266410318
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,83.01961759834914,"rgba(239, 83, 80, 1.0)",3.7626251342514343,83.01961759834914,-0.07165677917122155,4,0.51995243329517,2.07980973318068,0.0,0.0,0.0,0.0,43.52722549724919,-4.394190312442127,False,True,False,True,True,5.264712826011035
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,83.01568633657881,"rgba(239, 83, 80, 1.0)",3.723718746939143,83.01568633657881,-0.10089009458290034,4,0.5217390442293552,2.086956176917421,0.0,0.0,0.0,0.0,44.49686812520406,-4.394190312442127,False,True,False,True,True,4.813069798565486
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,83.00385222280185,"rgba(239, 83, 80, 1.0)",3.681787478390862,83.00385222280185,-0.14499810918884887,4,0.5235735224752254,2.0942940899009015,0.0,0.0,0.0,0.0,44.23389999080596,-4.394190312442127,False,True,False,True,True,4.111068261254584
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,82.96901523193422,"rgba(239, 83, 80, 1.0)",3.647520491887391,82.96901523193422,-0.1368094389172328,4,0.5256477185769381,2.1025908743077526,0.0,0.0,0.0,0.0,44.058587901207225,-4.394190312442127,False,True,False,True,True,4.111068261254584
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,82.96901523193422,"rgba(239, 83, 80, 1.0)",3.616049804578039,82.96901523193422,-0.13800009925263007,4,0.5275018894753583,2.110007557901433,0.0,0.0,0.0,0.0,43.94171317480807,-4.394190312442127,False,False,False,True,True,4.111068261254584
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,82.95900078094775,"rgba(239, 83, 80, 1.0)",3.5548645176347318,82.95900078094775,-0.25851921399221367,4,0.5293385877756548,2.117354351102619,0.0,0.0,0.0,0.0,41.319434036905825,-4.517660241377243,False,True,False,True,False,2.284245859322745
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,82.94481260338024,"rgba(239, 83, 80, 1.0)",3.488787860953773,82.94481260338024,-0.0816365496360054,4,0.5311532839929864,2.124613135971946,0.0,0.0,0.0,0.0,44.27500033714546,-4.517660241377243,False,False,False,True,True,4.673568609195588
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,83.02240553578226,"rgba(38, 166, 154, 1.0)",3.4250093049126735,83.02240553578226,0.20075696239174748,4,0.5326763749977778,2.130705499991111,0.0,0.0,0.0,0.0,51.16134369715209,-3.5377846930014982,True,False,True,False,True,8.45234008217907
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,83.01379205477738,"rgba(38, 166, 154, 1.0)",3.363129042269208,83.01379205477738,-0.3118500781848463,5,0.4649518132289859,2.3247590661449293,0.0,0.0,0.0,0.0,48.04017012427619,-3.5377846930014982,True,False,False,False,False,1.4832152894526764
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,82.9996849004565,"rgba(38, 166, 154, 1.0)",3.298014076205025,82.9996849004565,-0.345567021280855,6,0.43652956833461043,2.6191774100076626,0.0,0.0,0.0,0.0,45.631256168799595,1.1220194668291583,False,False,False,True,False,1.093046535695322
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,82.98867083867455,"rgba(38, 166, 154, 1.0)",3.2269250459612295,82.98867083867455,-0.26764515021986907,6,0.4386326532992582,2.6317959197955494,0.0,0.0,0.0,0.0,45.26187455318903,0.7811083627253126,False,False,False,True,False,2.051417627338356
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,82.96931386795747,"rgba(38, 166, 154, 1.0)",3.1551214622326444,82.96931386795747,-0.5512668493994144,6,0.4412960437222741,2.6477762623336445,0.0,0.0,0.0,0.0,42.161083020359825,-2.212152241838126,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,82.9584157377887,"rgba(38, 166, 154, 1.0)",3.076871550867886,82.9584157377887,-0.4089919637476374,6,0.44405712966437605,2.6643427779862563,0.0,0.0,0.0,0.0,42.27205347365764,-2.246335538632522,False,True,False,True,False,0.463922892820662
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,82.85306939900798,"rgba(239, 83, 80, 1.0)",2.995592171751532,82.85306939900798,-0.6903708116578416,6,0.44685674438297646,2.6811404662978586,0.0,0.0,0.0,0.0,39.75875342190891,-4.820468424773793,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,82.82582161960687,"rgba(239, 83, 80, 1.0)",2.896283262862652,82.82582161960687,-0.5061043712133564,6,0.4498422412509983,2.6990534475059897,0.0,0.0,0.0,0.0,40.57132950651214,-4.820468424773793,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,82.80992243076436,"rgba(239, 83, 80, 1.0)",2.79304680742519,82.80992243076436,-0.6301084629465168,6,0.4529055886924507,2.717433532154704,0.0,0.0,0.0,0.0,40.200685271070554,-4.837513728894422,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,82.80148088699697,"rgba(239, 83, 80, 1.0)",2.6792832139473632,82.80148088699697,-0.4857571160159325,6,0.45613631549831907,2.7368178929899143,0.0,0.0,0.0,0.0,41.88650769726307,-4.837513728894422,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,82.79113605751158,"rgba(239, 83, 80, 1.0)",2.574083002994633,82.79113605751158,-0.5346121534972283,6,0.45949518546307194,2.7569711127784315,0.0,0.0,0.0,0.0,42.70945496827226,-4.837513728894422,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,82.78033807376536,"rgba(239, 83, 80, 1.0)",2.4694698103325123,82.78033807376536,-0.22690622554722223,6,0.4635577997408286,2.7813467984449716,0.0,0.0,0.0,0.0,46.50921687681714,-8.041258662636011,True,False,False,True,True,2.367752158862398
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,82.76704900827411,"rgba(239, 83, 80, 1.0)",2.35590599049189,82.76704900827411,-0.21097998404016916,6,0.46758832678312495,2.80552996069875,0.0,0.0,0.0,0.0,49.22748053838697,-5.440945350219181,True,False,False,False,True,2.539311258803586
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,82.75402196238409,"rgba(239, 83, 80, 1.0)",2.2441082680919044,82.75402196238409,-0.6434725021586822,6,0.47195185859407185,2.831711151564431,0.0,0.0,0.0,0.0,47.26419783935793,-5.440945350219181,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,82.74204405974962,"rgba(239, 83, 80, 1.0)",2.1222506050488357,82.74204405974962,-0.5687566100243117,6,0.4768454032318871,2.8610724193913226,0.0,0.0,0.0,0.0,46.933763078713795,-5.440945350219181,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,82.72017364972226,"rgba(239, 83, 80, 1.0)",1.9727776708839355,82.72017364972226,-0.7502992717162317,6,0.48179576065644586,2.8907745639386753,0.0,0.0,0.0,0.0,45.61857902344103,-5.440945350219181,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,82.69461289641164,"rgba(239, 83, 80, 1.0)",2.0082774722146635,82.69461289641164,-1.1973509286841253,6,0.48626133240094366,2.917567994405662,0.0,0.0,0.0,0.0,41.8105261440943,-3.536178427529201,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,82.65417685790611,"rgba(239, 83, 80, 1.0)",2.034297291073256,82.65417685790611,-0.9630730309199258,6,0.49046531259144205,2.9427918755486524,0.0,0.0,0.0,0.0,41.231600674644305,-4.164850171363035,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,82.44049283856249,"rgba(239, 83, 80, 1.0)",2.0639714036183934,82.44049283856249,-0.9740894835257143,6,0.49486973642855575,2.9692184185713346,-1.0,0.0,80.18,270.0,40.02135116523045,-5.470054311600869,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,82.45583099720628,"rgba(239, 83, 80, 1.0)",2.0735109994558485,82.45583099720628,-0.3741629523112594,6,0.49979349550081614,2.998760973004897,0.0,0.0,0.0,0.0,44.34546657409012,-5.470054311600869,False,False,False,True,True,0.6274423766063428
