date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378204923,10.21322900510986,-0.15196900516665743,9,0.29705116514850005,2.6734604863365004,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.557782873453217
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021228698915821898,10.21322900510986,-0.1521056529494543,9,0.2976789497357848,2.679110547622063,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.557782873453217
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02119238346949443,10.21322900510986,-0.1523663024740225,9,0.2985414696278058,2.686873226650252,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.557782873453217
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02113875225380754,10.21322900510986,-0.15275287164959558,8,0.31341000068928293,2.5072800055142634,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.557782873453217
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846612346155,10.21322900510986,-0.15233422069383287,8,0.3116027040318181,2.492821632254545,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.557782873453217
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021244395127312195,10.21322900510986,-0.15199327119025352,8,0.30937094653649194,2.4749675722919355,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.557782873453217
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021356687667078832,10.21322900510986,-0.15119409714625123,7,0.31155038356995446,2.180852684989681,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.557782873453217
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02146650439200261,10.21322900510986,-0.15042062978178392,7,0.3113576630334146,2.1795036412339024,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.557782873453217
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109757882,10.211895047522464,-0.08783989014969533,7,0.3113255777016461,2.1792790439115226,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.557782873453217
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047844854,10.211895047522464,-0.08741453740100559,7,0.31145397858258966,2.1801778500781275,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.557782873453217
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02178146993280092,10.211895047522464,-0.08700273802961893,7,0.31174346241387096,2.1822042368970966,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.557782873453217
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.0218409484003813,10.211895047522464,-0.08676580740561687,7,0.3121953793871399,2.1853676557099795,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.557782873453217
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504834022,10.211895047522464,-0.08656007325333936,7,0.3128118507196529,2.1896829550375703,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.557782873453217
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.0219372569671862,10.211895047522464,-0.08638488965589984,7,0.3135957965237982,2.1951705756665874,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.557782873453217
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932802184,10.211895047522464,-0.08700273802961389,7,0.31455097469849636,2.2018568228894746,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.557782873453217
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02160768131690768,10.211895047522464,-0.08770249313981941,7,0.3156820318710261,2.209774223097183,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.557782873453217
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02141545286989716,10.211895047522464,-0.0884897244049082,7,0.3169945677680433,2.218961974376303,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.557782873453238
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021603928571695397,10.221999999999998,0.3703030202795593,7,0.3144187069097333,2.200930948368133,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662873284,10.221999999999998,0.36763038937253617,8,0.3184930170355722,2.5479441362845776,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021887303489815383,10.221999999999998,0.36550870707875177,8,0.3166150956544446,2.532920765235557,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021983408977488503,10.221999999999998,0.3639108023780501,8,0.3150827380369811,2.520661904295849,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022049698165518345,10.221999999999998,0.362816757850826,8,0.3129340989647367,2.5034727917178934,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022086439523203088,10.221999999999998,0.36221320288397807,8,0.31108841324452324,2.488707305956186,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462755886,10.221999999999998,0.36209285294060467,8,0.30953071567893103,2.4762457254314483,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319435552,10.221999999999998,0.3624542632198124,8,0.3082487351809401,2.4659898814475207,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778414466,10.221999999999998,-0.7806949109065642,8,0.3106096808471892,2.4848774467775137,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.054862457050003
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021464825616345082,10.221999999999998,-0.7919933897367648,9,0.3624579437313729,3.2621214935823564,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.054862457050003
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434041443,10.221999999999998,-0.8041939781643435,9,0.3655618564852294,3.2900567083670644,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.054862457050003
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596704574,10.221999999999998,-0.8173931414585639,9,0.368869304679231,3.319823742113079,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054862457050003
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020439980254251627,10.221999999999998,-0.8317033474854552,8,0.3768819513408353,3.0150556107266824,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054862457050003
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018400705,10.221999999999998,-0.8472565824065459,8,0.37845237396415876,3.02761899171327,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0548624570500245
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655463904,10.221999999999998,-0.8642088616762486,8,0.3781972379511965,3.025577903609572,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0548624570500245
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019258085934882423,10.221999999999998,-0.8827460868894225,8,0.37795056636214963,3.023604530897197,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0548624570500245
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463432766,10.221999999999998,-0.9030917496338162,8,0.37771231089500357,3.0216984871600285,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0548624570500245
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01836810788809928,10.221999999999998,-0.9255172118741749,8,0.37748242505385343,3.0198594004308275,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.0548624570500245
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0178880401940364,10.221999999999998,-0.9503556463197811,8,0.3772608641230862,3.0180869129846895,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.0548624570500245
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838781858,10.221999999999998,-0.9780212821843045,8,0.378228105871025,3.0258248469682,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0548624570500245
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949795242,10.221999999999998,-1.0090365185543189,8,0.3792530145501398,3.0340241164011186,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0548624570500245
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422441683,10.221999999999998,-1.0440710097854986,8,0.3803369208928877,3.0426953671431014,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0548624570500245
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045768617425,10.221999999999998,-1.0962758641237549,7,0.41769583753876305,2.9238708627713415,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0548624570500245
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479712309,10.221999999999998,-1.1587350868498014,7,0.42273676126394033,2.9591573288475823,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0548624570500245
