date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10489806291634836,4.143238681565532,-0.030874560268240973,9,1.003010572324247,9.027095150918223,0.0,0.0,0.0,0.0,48.45101593276805,2.06037376427539,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503723063665779,4.143238681565532,-0.03083365341890723,9,1.0270908169510475,9.243817352559429,0.0,0.0,0.0,0.0,44.42707852306623,-1.5441176024098908,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10508156420197502,4.143238681565532,-0.03082064480223696,9,1.0532339164173306,9.479105247755975,0.0,0.0,0.0,0.0,41.74445358326501,-3.8511867356813525,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.1050311837005956,4.143238681565532,-0.0308354285977086,9,1.0817415649042166,9.73567408413795,0.0,0.0,0.0,0.0,39.95603695673087,-5.3965803706251805,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10412440584171714,4.178955126275383,0.9704244927766366,9,1.1189307975355716,10.070377177820145,0.0,0.0,0.0,0.0,48.53986931698178,-6.935535999399299,False,True,False,False,True,0.5042074242977144
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10319390477145791,4.178955126275383,0.9791748257651425,10,1.0993471753378672,10.993471753378671,0.0,0.0,0.0,0.0,54.26242422381573,-2.0961548625852657,False,False,True,False,True,0.5042074242977144
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10223903276057816,4.178955126275383,0.9883199302290191,10,1.112228019266117,11.122280192661169,0.0,0.0,0.0,0.0,58.07746082837169,1.0264900321583923,True,False,True,False,True,0.5042074242977144
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10125910035845756,4.178955126275383,0.9978843715470295,10,1.125913647379542,11.259136473795419,0.0,0.0,0.0,0.0,60.620818564742336,3.154420132460629,True,False,True,False,True,0.5042074242977144
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10025337270504933,4.178955126275383,1.0078950064043861,10,1.1404717696669722,11.40471769666972,0.0,0.0,0.0,0.0,62.31639038898943,4.713217024490504,True,False,True,False,True,0.5042074242977144
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10008905944117266,4.178955126275383,1.0095496379802242,10,1.1559788087614131,11.55978808761413,0.0,0.0,0.0,0.0,63.44677160515416,5.947151096999697,True,False,True,False,True,0.5042074242977144
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.1001264065933461,4.178955126275383,1.0091730759399085,10,1.172521370371328,11.72521370371328,0.0,0.0,0.0,0.0,64.20035908259732,6.991638475085168,True,False,True,False,True,0.5042074242977144
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10007663730028143,4.178955126275383,1.009674949623161,10,1.1901980296556312,11.901980296556312,0.0,0.0,0.0,0.0,64.70275073422609,7.9183157222626335,True,False,True,False,True,0.5042074242977144
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10001801639505922,4.178955126275383,1.0102667236020941,10,1.2091215169113818,12.091215169113818,0.0,0.0,0.0,0.0,65.0376785019786,8.7626708948696,True,False,True,False,True,0.5042074242977144
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09995052830329025,4.178955126275383,1.0109488708054257,10,1.2294214123961147,12.294214123961147,0.0,0.0,0.0,0.0,65.26096368048027,9.540661398912306,True,False,True,False,True,0.5042074242977144
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09987415504946986,4.178955126275383,1.011721938218824,9,1.1678408747142597,10.510567872428338,0.0,0.0,0.0,0.0,65.40982046614806,10.258456005622307,True,False,True,False,True,0.5042074242977144
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.0997888762328673,4.178955126275383,1.0125865481120233,9,1.1739447823546647,10.565503041191983,0.0,0.0,0.0,0.0,65.50905832325992,10.917944860911021,True,False,True,False,True,0.5042074242977144
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09969466900003078,4.178955126275383,1.013543399442811,9,1.1802554278679498,10.622298850811548,0.0,0.0,0.0,0.0,65.57521689466782,11.519692752505271,True,False,True,False,True,0.5042074242977144
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09959150801382174,4.178955126275383,1.0145932694441535,9,1.1867808021898876,10.681027219708987,0.0,0.0,0.0,0.0,65.61932260893975,12.064386025955784,True,False,True,False,True,0.5042074242977144
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,4.183167456556082,,,4.229377260981912,,,,4.228502958853278,"rgba(38, 166, 154, 1.0)",0.09956789525627424,4.228502958853278,0.7180732400006833,9,1.1930329456016648,10.737296510414984,0.0,0.0,0.0,0.0,68.56529445768443,15.178334191019644,True,False,True,False,True,1.6971033188017337
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,4.208719951923077,,,4.23503045923149,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",0.0995296144076865,4.24808952810339,0.5215580529025056,9,1.1994569287495602,10.795112358746042,0.0,0.0,0.0,0.0,70.52927569018088,17.18890055337731,True,False,True,False,True,1.6971033188017337
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.0964352464442094,4.258288201302952,0.8473229624017204,9,1.2034189967824136,10.830770971041723,0.0,0.0,0.0,0.0,75.17967603758157,21.53769035462126,True,False,True,False,True,4.062608258132222
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09576449152914922,4.258288201302952,0.8532577930743326,9,1.2074365793943302,10.866929214548971,0.0,0.0,0.0,0.0,78.27994293584871,24.28057924083977,True,False,True,False,True,4.062608258132222
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09508516808202978,4.258288201302952,0.8593537808815237,9,1.2115108234193066,10.90359741077376,0.0,0.0,0.0,0.0,80.34678753469346,26.071991999889292,True,False,True,False,True,4.062608258132244
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09439709111413067,4.258288201302952,0.8656177614440889,9,1.2156429097448977,10.940786187704079,0.0,0.0,0.0,0.0,81.7246839339233,27.306814203119373,True,False,True,False,True,4.062608258132244
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09370006778386764,4.258288201302952,0.8720569859728087,9,1.2198340546155748,10.978506491540173,0.0,0.0,0.0,0.0,82.64328153340986,28.218699346449583,True,False,True,False,True,4.062608258132244
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.0939981310912474,4.290028399444574,1.1699339048419284,9,1.2158334568536733,10.94250111168306,0.0,0.0,0.0,0.0,85.91846219408386,31.33904925659452,True,False,True,False,True,7.668257347510153
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09533076604619094,4.290028399444574,1.1535793229873095,9,1.211880213029666,10.906921917266994,0.0,0.0,0.0,0.0,88.10191596786653,33.38824249015991,True,False,True,False,True,7.668257347510153
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09657770059517282,4.290028399444574,1.1386852231696556,9,1.2079734511400746,10.87176106026067,0.0,0.0,0.0,0.0,89.55755181705497,34.80093494779871,True,False,True,False,True,7.668257347510163
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09774221473109297,4.290028399444574,1.1251187714333963,9,1.2041123215696004,10.837010894126403,0.0,0.0,0.0,0.0,90.52797571651394,35.83709736149025,True,False,True,False,True,7.668257347510163
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09882722205859236,4.290028399444574,1.1127662830614315,9,1.2002959963588908,10.802663967230018,0.0,0.0,0.0,0.0,91.17492498281992,36.64905948447543,True,False,True,False,True,7.668257347510163
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09983531484444043,4.290028399444574,1.1015300620504886,9,1.1965236685013538,10.768713016512184,0.0,0.0,0.0,0.0,91.60622449369056,37.32387189246748,True,False,True,False,True,7.668257347510163
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10076880147818451,4.290028399444574,1.0913258760870976,9,1.192794551267665,10.735150961408985,0.0,0.0,0.0,0.0,91.89375750093767,37.9097939571965,True,False,True,False,True,7.668257347510185
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10162973779166197,4.290028399444574,1.082080923802688,9,1.1891078775566921,10.701970898010229,0.0,0.0,0.0,0.0,92.08544617243574,38.432641300082835,True,False,True,False,True,7.668257347510163
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1026804278831589,4.290028399444574,1.0710083978279126,9,1.185462899271622,10.669166093444598,0.0,0.0,0.0,0.0,92.21323862010111,38.90570824756428,True,False,True,False,True,7.668257347510185
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10368642087502183,4.290028399444574,1.060617191984865,8,1.2530722510190362,10.02457800815229,0.0,0.0,0.0,0.0,92.29843358521136,39.33566061094726,True,False,True,False,True,7.668257347510185
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10464900579753575,4.290028399444574,1.0508613982266435,8,1.2439666939608767,9.951733551687013,0.0,0.0,0.0,0.0,92.3552302286182,39.725933243878515,True,False,True,False,True,7.668257347510185
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10556937004590923,4.290028399444574,1.0416998842334941,8,1.2367978576543388,9.89438286123471,0.0,0.0,0.0,0.0,92.39309465755609,40.07860774260784,True,False,True,False,True,7.668257347510185
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1064486087570171,4.290028399444574,1.033095705425809,8,1.2301927764226677,9.841542211381341,0.0,0.0,0.0,0.0,92.41833761018135,40.39538432123503,True,False,True,False,True,7.668257347510185
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10694542685090609,4.290028399444574,1.0282964292502126,8,1.2241271349774179,9.793017079819343,0.0,0.0,0.0,0.0,92.43516624526485,40.678029745009255,True,False,True,False,True,7.668257347510185
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10743726432557718,4.290028399444574,1.0235889869847143,8,1.2185791931668728,9.748633545334982,0.0,0.0,0.0,0.0,92.44638533532053,40.92853513083166,True,False,True,False,True,7.668257347510185
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10792418927482751,4.290028399444574,1.018970828452418,8,1.213529551963539,9.708236415708312,0.0,0.0,0.0,0.0,92.45386472869097,41.14912382233531,True,False,True,False,True,7.668257347510185
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.14312103489923697,4.812383376768331,2.0096041328527465,8,0.9499028837031549,7.599223069625239,0.0,0.0,0.0,0.0,94.90730944798169,43.54580365675645,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.1706525631137578,4.812383376768331,1.685392929257923,8,0.809227937201058,6.473823497608464,0.0,0.0,0.0,0.0,96.54293926084216,45.03600119366334,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,4.448871455137145,,,4.355110258284601,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611997767,4.896290925523653,1.2903317457083814,8,0.7090635055085686,5.6725080440685485,0.0,0.0,0.0,0.0,97.63837745078901,45.98909643069237,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.22548795936771707,4.939532507804097,1.4655660245564983,8,0.6226355736127351,4.981084588901881,0.0,0.0,0.0,0.0,98.37888605843008,46.6304259285058,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2504607106265666,4.939532507804097,1.3194384515207445,7,0.48861562929591434,3.4203094050714005,0.0,0.0,0.0,0.0,98.87255846352414,47.08119486799774,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2726130974492933,4.939532507804097,1.2122216257689897,7,0.44935519487512254,3.145486364125858,0.0,0.0,0.0,0.0,99.20167340025353,47.421594636889864,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2925864313665564,4.939532507804097,1.1294696430467346,7,0.4187563084667204,2.931294159267043,0.0,0.0,0.0,0.0,99.4210833580731,47.6974890420462,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.31080110090590235,4.939532507804097,1.063276453116407,7,0.3940804549924117,2.758563184946882,0.0,0.0,0.0,0.0,99.56735666328615,47.93422883567453,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,4.510941795532646,,,4.392740597991123,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",0.3415007551466937,4.952102749960553,1.8972059073811953,7,0.3585557296644626,2.509890107651238,0.0,0.0,0.0,0.0,99.68685671500073,48.16500254790792,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,4.6388714584521775,,,4.473925259138024,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",0.3697893605434953,5.1017844385512765,1.401380398524933,7,0.3308668261468175,2.3160677830277225,0.0,0.0,0.0,0.0,99.76729202916296,48.36948364006966,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,4.804334302795282,,,4.590562159484893,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",0.3995726884226811,5.2609597659103375,1.1488278538298753,6,0.31826803678217397,1.9096082206930438,0.0,0.0,0.0,0.0,99.82448086248267,48.55625522354083,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.43792145208723626,5.297489870721939,1.558521798886669,6,0.2904779933490484,1.7428679600942902,0.0,0.0,0.0,0.0,99.86878979230718,48.72979524603748,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.47735992238089114,5.297489870721939,1.8068339817389496,6,0.26483728489128283,1.589023709347697,0.0,0.0,0.0,0.0,99.90104258197414,48.887090437898706,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,5.20200998003992,,,4.877051484108221,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",0.600963738019532,5.746215260347936,3.167886212113166,6,0.210819803932071,1.264918823592426,0.0,0.0,0.0,0.0,99.92989726670811,49.03364487732664,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,5.464099051008303,,,5.080257376783397,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",0.7031725084049931,6.0384579634388,2.36292235077574,6,0.18016616641405447,1.0809969984843268,0.0,0.0,0.0,0.0,99.94923122096998,49.1622233747417,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,5.467679692125518,,,5.083171807950773,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",0.7728894365179757,6.0421193045507255,1.7180732879875387,6,0.1637028243661375,0.9822169461968251,0.0,0.0,0.0,0.0,94.99248740625261,46.17377281248544,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,5.63716754443713,,,5.221570276497696,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",0.861981286768298,6.218905083886336,2.0430778987282703,6,0.1462867385886394,0.8777204315318363,0.0,0.0,0.0,0.0,92.86518305345571,44.46428511712183,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,5.849143753735804,,,5.401707185886402,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",0.9443161260647502,6.430891089020183,1.7251732402037916,4,0.15082226925637265,0.6032890770254906,0.0,0.0,0.0,0.0,91.5750823574781,43.50663306895264,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,5.862746060065418,,,5.413143622722401,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",1.0484877011483968,6.445174862931043,2.1839313275310115,4,0.13545840596141845,0.5418336238456738,0.0,0.0,0.0,0.0,91.60492659239443,43.50663306895264,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,6.049858345021039,,,5.56886069447298,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",1.1719736683386999,6.6480804540130025,2.339574360807725,3,0.1290408808010148,0.3871226424030444,0.0,0.0,0.0,0.0,92.20657272135398,43.50663306895264,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,6.504276599203448,,,5.961491455364303,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",1.2776848608336848,7.260435490493864,1.6354302798443598,3,0.11805201887873563,0.3541560566362069,0.0,0.0,0.0,0.0,92.16612821755538,43.50663306895264,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.3615559064858387,7.3150503384103995,1.2852572951677037,3,0.11058096190205273,0.3317428857061582,0.0,0.0,0.0,0.0,89.00623364267847,41.31016317705644,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.4376251751218505,7.3150503384103995,1.217250290181707,1,0.1159583792442274,0.1159583792442274,0.0,0.0,0.0,0.0,86.89963725942718,39.454582766911145,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.5070745092982505,7.3150503384103995,1.1611566984862887,1,0.11033139797303639,0.11033139797303639,0.0,0.0,0.0,0.0,85.495239670593,38.249077339448846,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.5707001221983332,7.3150503384103995,1.1141207903774728,1,0.10556831215408878,0.10556831215408878,0.0,0.0,0.0,0.0,84.5589746113702,37.423576262672114,False,True,True,False,False,20.0
