date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,119.43703443933641,"rgba(239, 83, 80, 1.0)",1.7957024849390384,121.83480210744679,-0.6987806265075093,0,,,0.0,0.0,0.0,0.0,35.73677277862028,-12.204111270439256,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,119.42948283451044,"rgba(239, 83, 80, 1.0)",1.8246091572110439,121.81780151927448,-0.6619508153300264,0,,,0.0,0.0,0.0,0.0,35.79109619121796,-12.204111270439256,False,True,False,True,True,0.026395063152591547
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,119.42948283451044,"rgba(239, 83, 80, 1.0)",1.8503876827785015,121.81780151927448,-0.6527289013623754,0,,,0.0,0.0,0.0,0.0,35.82731179961642,-12.204111270439256,False,True,False,True,True,0.026395063152591547
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,119.40772381884285,"rgba(239, 83, 80, 1.0)",1.9017948208317192,121.77861553381085,-1.148186707573366,0,,,0.0,0.0,0.0,0.0,33.47959388810846,-12.376693392908862,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,119.39553158579432,"rgba(239, 83, 80, 1.0)",1.9252642851227924,121.75396815115653,-0.7006664807426634,0,,,0.0,0.0,0.0,0.0,35.50053180728112,-12.376693392908862,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,119.40091335963909,"rgba(239, 83, 80, 1.0)",1.9362303930929659,121.74775681723784,-0.0995526244838678,0,,,0.0,0.0,0.0,0.0,40.76513814231298,-13.533509607117573,False,True,False,True,True,1.9023267592637438
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,119.53413201512244,"rgba(239, 83, 80, 1.0)",1.9485128239832108,121.99755952328356,-0.32463708501053795,0,,,0.0,0.0,0.0,0.0,43.67866305550575,-10.920860532471892,False,True,False,True,True,1.5189798434102926
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,119.53070780426421,"rgba(239, 83, 80, 1.0)",1.9573289461931025,121.98288281285403,-0.1751789414451348,0,,,0.0,0.0,0.0,0.0,46.525331680270014,-8.36743836333509,False,False,False,True,True,2.0560055221842433
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,119.53070780426421,"rgba(239, 83, 80, 1.0)",1.960542687786324,121.98288281285403,-0.1748917863355389,0,,,0.0,0.0,0.0,0.0,48.42311076344619,-6.651404118333907,False,False,False,False,True,2.0560055221842433
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,119.41491014069152,"rgba(239, 83, 80, 1.0)",2.033703644466247,121.81274950820568,-1.660885801821034,0,,,0.0,0.0,0.0,0.0,41.99264240625525,-2.3764597750847685,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,119.34935564774693,"rgba(239, 83, 80, 1.0)",2.086723288096161,121.71059084667141,-1.4043983998209728,1,0.4699885544945841,0.4699885544945841,0.0,0.0,0.0,0.0,38.9061685126305,-5.0234371124903205,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,119.56315585110062,"rgba(239, 83, 80, 1.0)",2.14701258404272,121.5450042092595,-1.3600312503810652,1,0.48386886689273806,0.48386886689273806,-1.0,0.0,117.625,315.0,36.57527477698695,-7.0827794535843935,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,119.56149687194856,"rgba(239, 83, 80, 1.0)",2.1811063045421397,121.512677070701,-0.8425435600612655,1,0.4876383689424043,0.4876383689424043,0.0,0.0,0.0,0.0,38.65862367384118,-7.0827794535843935,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,119.55571122249167,"rgba(239, 83, 80, 1.0)",2.198845575493336,121.48922313888808,-0.6477140344739946,1,0.49122668435782924,0.49122668435782924,0.0,0.0,0.0,0.0,41.24370078969899,-7.0827794535843935,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,119.56765285691915,"rgba(239, 83, 80, 1.0)",2.2167958879903127,121.48471496271313,-0.4690170025783076,1,0.49042311352864437,0.49042311352864437,0.0,0.0,0.0,0.0,44.11687901350006,-12.513058463551658,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,119.56765285691915,"rgba(239, 83, 80, 1.0)",2.2311520920052508,121.48471496271313,-0.4659991429713288,1,0.4896244414404962,0.4896244414404962,0.0,0.0,0.0,0.0,46.03233116270077,-10.57364484909617,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,119.60125546306752,"rgba(38, 166, 154, 1.0)",2.2287385192949705,121.51602742603178,0.34726934867759096,1,0.49215458166976506,0.49215458166976506,0.0,0.0,0.0,0.0,52.04620375494685,-4.881585137839757,True,False,True,False,True,3.5168074732728662
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,119.630118212859,"rgba(38, 166, 154, 1.0)",2.237452233120797,121.532137149502,-0.1976074138956298,1,0.490446711705065,0.490446711705065,0.0,0.0,0.0,0.0,52.38678708579971,-4.503908828194106,True,False,True,False,True,1.0747970099186617
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,119.6681786608539,"rgba(38, 166, 154, 1.0)",2.233487512494802,121.56410989588117,0.22426366895569988,1,0.4912113023114323,0.4912113023114323,0.0,0.0,0.0,0.0,54.736770958844296,-2.089555999466846,True,False,True,False,True,2.9331062447289007
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,119.70209532306987,"rgba(38, 166, 154, 1.0)",2.2311544460578943,121.59456039306765,0.47304641272017367,1,0.49358554223413326,0.49358554223413326,0.0,0.0,0.0,0.0,57.438017883541335,0.6558154427298533,True,False,True,False,True,4.025435017395903
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,119.73521989048034,"rgba(38, 166, 154, 1.0)",2.230333203402564,121.62074546690064,0.45027107679125256,1,0.4935347350442842,0.4935347350442842,0.0,0.0,0.0,0.0,59.15468362621803,2.5003423999711174,True,False,True,False,True,3.9732368115919208
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,119.7810232744786,"rgba(38, 166, 154, 1.0)",2.223528783770067,121.66057239069019,0.5641607243702468,1,0.49379364085283317,0.49379364085283317,0.0,0.0,0.0,0.0,60.92045460112696,4.43754110376036,True,False,True,False,True,4.524247867727279
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,119.80925656381812,"rgba(38, 166, 154, 1.0)",2.193645228242051,121.67823583445505,0.1603559960453802,1,0.4933855387862496,0.4933855387862496,0.0,0.0,0.0,0.0,58.95953004107666,4.43754110376036,True,False,True,False,True,2.6484321198834877
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,120.37278360692258,"rgba(38, 166, 154, 1.0)",2.151837362822238,122.02892672336199,0.6185752230327677,1,0.4939743601637416,0.4939743601637416,0.0,1.0,124.35,370.0,60.620431147727736,4.507444608187541,True,False,True,False,True,5.174174102194531
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,120.3877972102899,"rgba(38, 166, 154, 1.0)",2.1190032354183495,122.03163583852486,0.06765641461931497,1,0.49399368643339636,0.49399368643339636,0.0,0.0,0.0,0.0,58.19743222812008,4.507444608187541,True,False,True,False,False,2.707869727240002
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,120.26828683495239,"rgba(239, 83, 80, 1.0)",2.145682933765835,121.86633762309646,-1.3801375666902864,1,0.4844949610109425,0.4844949610109425,0.0,0.0,0.0,0.0,50.54306409238853,6.971699806014676,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,120.16887216635925,"rgba(239, 83, 80, 1.0)",2.1739894970618034,121.72098055123018,-1.4034016978249677,2,0.5673392166348431,1.1346784332696862,0.0,0.0,0.0,0.0,45.126319832295486,2.123607285963132,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,120.1258569914809,"rgba(239, 83, 80, 1.0)",2.1879970004265465,121.65794206634612,-1.191931280453178,2,0.5582724739049092,1.1165449478098184,0.0,0.0,0.0,0.0,42.53046707563887,-0.12861457954797118,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,120.09899653346076,"rgba(239, 83, 80, 1.0)",2.2137320959850757,121.61550983058703,-1.0324238577613503,2,0.5510041021685539,1.1020082043371078,0.0,0.0,0.0,0.0,41.572821144246404,-1.0642088812605763,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,120.07789129886456,"rgba(239, 83, 80, 1.0)",2.2418000871246995,121.58235895592156,-1.0024796451872744,2,0.5444819471208842,1.0889638942417683,0.0,0.0,0.0,0.0,40.94933228709136,-1.905754608684731,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,120.00634528497392,"rgba(239, 83, 80, 1.0)",2.287743660040548,121.47863735918155,-1.5183682594578738,2,0.5320939448147114,1.0641878896294228,0.0,0.0,0.0,0.0,38.126804636767396,-4.871382415117488,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,119.97166580296388,"rgba(239, 83, 80, 1.0)",2.3280236040260758,121.42704057898254,-1.3410691255807239,2,0.522788253955005,1.04557650791001,0.0,0.0,0.0,0.0,37.23797287238303,-6.042987620897648,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,120.10579762407971,"rgba(239, 83, 80, 1.0)",2.3635596284246283,121.2733171402156,-1.2241354545999201,2,0.5143878970773633,1.0287757941547266,0.0,0.0,0.0,0.0,36.909068532466215,-6.7887381095848625,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,120.10080517748361,"rgba(239, 83, 80, 1.0)",2.3813790992649744,121.26017496199114,-0.8042293486922223,2,0.5114093606474714,1.022818721294943,0.0,0.0,0.0,0.0,39.891414836922145,-6.7887381095848625,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,120.08073792892826,"rgba(239, 83, 80, 1.0)",2.4074706775088055,121.21935072661023,-0.9031681037379014,2,0.5071485849762035,1.014297169952407,0.0,0.0,0.0,0.0,41.114509222713174,-6.7887381095848625,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,120.08073792892826,"rgba(239, 83, 80, 1.0)",2.4326537524442147,121.21935072661023,-0.8938184172020142,2,0.5042967995580999,1.0085935991161998,0.0,0.0,0.0,0.0,41.9299054799072,-6.7887381095848625,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,120.34416547582418,"rgba(239, 83, 80, 1.0)",2.432535738096925,121.21316141842388,-0.12873867114029477,2,0.504241822781716,1.008483645563432,0.0,0.0,0.0,0.0,47.76885688065029,-7.8912328406317584,True,False,False,False,True,0.9386560002498072
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,120.33971581353458,"rgba(239, 83, 80, 1.0)",2.43655859621607,121.20262785347862,-0.2616919841241839,3,0.4147940531403951,1.2443821594211852,0.0,0.0,0.0,0.0,50.58961736928174,-5.228358093393197,True,False,False,False,True,0.2645844149015204
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,119.67445251334198,120.2941258270909,"rgba(239, 83, 80, 1.0)",2.433297530898246,121.13466331278843,-0.6327476575460426,3,0.41231557960163084,1.2369467388048925,0.0,0.0,0.0,0.0,49.662176284866604,-5.228358093393197,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,119.62137158887008,120.23735507060567,"rgba(239, 83, 80, 1.0)",2.4491959647760924,121.05224229000112,-0.8705886832522394,4,0.37985582570579035,1.5194233028231614,0.0,0.0,0.0,0.0,47.37113807374786,-5.228358093393197,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,119.59565561119628,120.21593781689346,"rgba(239, 83, 80, 1.0)",2.4644857055366347,121.02202409965685,-0.9990011685301073,4,0.3753390814294473,1.501356325717789,0.0,0.0,0.0,0.0,44.99870676728497,-5.228358093393197,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,119.57983319316808,120.19422329575332,"rgba(239, 83, 80, 1.0)",2.469406944523171,120.98796788234021,-0.6977253733579784,4,0.3725197577975547,1.4900790311902188,0.0,0.0,0.0,0.0,45.716551515658196,-5.228358093393197,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,119.55794697752897,120.16691669974527,"rgba(239, 83, 80, 1.0)",2.4769148330315454,120.94566160540847,-0.591728704541132,4,0.37014563157214125,1.480582526288565,0.0,0.0,0.0,0.0,46.866348150986084,-5.228358093393197,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,119.28514233382639,120.01232917326907,"rgba(239, 83, 80, 1.0)",2.583175481373489,120.75140161603784,-2.1238981461378255,4,0.35608240717660095,1.4243296287064038,0.0,0.0,0.0,0.0,40.14922698970935,-4.1658559165848885,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,119.21819702414857,119.96912511617327,"rgba(239, 83, 80, 1.0)",2.6125785612571195,120.6945443896737,-0.9605622685911313,4,0.3526214763057466,1.4104859052229863,0.0,0.0,0.0,0.0,42.082942670779794,-4.1658559165848885,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,119.10565489740391,119.89864955129008,"rgba(239, 83, 80, 1.0)",2.666994129106073,120.60331624345866,-1.4260684723492318,4,0.34585189248967146,1.3834075699586859,0.0,0.0,0.0,0.0,41.490403629643,-4.1658559165848885,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,118.62645820462026,119.63356111397457,"rgba(239, 83, 80, 1.0)",2.849364846247069,120.27864605988029,-2.6878432468792384,4,0.32661444661941186,1.3064577864776474,0.0,0.0,0.0,0.0,37.14086288739182,-6.907043282995332,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,118.36125052975498,119.47273271586258,"rgba(239, 83, 80, 1.0)",2.9307931282098205,120.07886063688824,-1.6152148683997232,4,0.3214359748832887,1.2857438995331547,0.0,0.0,0.0,0.0,38.47609137683019,-6.907043282995332,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,118.06766097405875,119.29119140878235,"rgba(239, 83, 80, 1.0)",3.0041657983782564,119.8554560032185,-1.8609012878837816,4,0.31483067898460715,1.2593227159384286,0.0,0.0,0.0,0.0,38.360140689071926,-6.907043282995332,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,117.97604232921113,119.23277121830367,"rgba(239, 83, 80, 1.0)",3.047557858499557,119.78376209104673,-1.5483748989001886,4,0.31035409010453363,1.2414163604181345,0.0,0.0,0.0,0.0,39.47093746339894,-6.907043282995332,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,117.82917589425493,119.14296848534181,"rgba(239, 83, 80, 1.0)",3.1562577624561254,119.6749877316908,-2.114842396932907,4,0.29983112216484287,1.1993244886593715,0.0,0.0,0.0,0.0,38.219774963417585,-6.907043282995332,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,117.38842341764953,118.87939667144056,"rgba(239, 83, 80, 1.0)",3.3556931293519425,119.35963434131467,-2.6968003308044897,4,0.28313645943488674,1.132545837739547,0.0,0.0,0.0,0.0,35.31916735957179,-9.567736225498827,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,117.29482119579055,118.82128622775261,"rgba(239, 83, 80, 1.0)",3.4802940009911176,119.29014329196983,-2.3015708700726716,4,0.2720996924037511,1.0883987696150044,0.0,0.0,0.0,0.0,34.930876410228315,-10.176400560861389,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,117.03374736126649,118.31338387706398,"rgba(239, 83, 80, 1.0)",3.684436677516935,118.40920401872509,-2.6066953673899693,4,0.2555799121514707,1.0223196486058828,0.0,0.0,0.0,0.0,32.86375881643052,-12.373554283488033,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,116.9260642658708,118.29031025637354,"rgba(239, 83, 80, 1.0)",3.7603746542787335,118.38637571887249,-1.8313004293433475,4,0.24699169334455948,0.9879667733782379,0.0,0.0,0.0,0.0,35.355133431881136,-12.373554283488033,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,116.80651004156665,118.25073790165982,"rgba(239, 83, 80, 1.0)",3.8062542214360215,118.34399953538875,-1.495958809929546,4,0.24187194066215276,0.967487762648611,0.0,0.0,0.0,0.0,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,116.74834712843483,118.22258473259429,"rgba(239, 83, 80, 1.0)",3.8559583880134647,118.31238133609585,-1.5203435167556534,4,0.23671955363445304,0.9468782145378122,0.0,0.0,0.0,0.0,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,116.68339433222398,118.20416945518105,"rgba(239, 83, 80, 1.0)",3.8494908789381888,118.29384629864369,-1.0543852229527155,4,0.23413109635197496,0.9365243854078998,0.0,0.0,0.0,0.0,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,116.6191165091318,118.17287558050798,"rgba(239, 83, 80, 1.0)",3.776999828263691,118.25928160922453,-1.177993595850887,4,0.23060403472800356,0.9224161389120142,0.0,0.0,0.0,0.0,45.672925080411865,-9.528564879778749,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,116.57274796226699,118.1465035775474,"rgba(239, 83, 80, 1.0)",3.750408850985553,118.22970647171931,-1.2051236681919637,4,0.22733600320867897,0.9093440128347159,0.0,0.0,0.0,0.0,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,116.55439389380726,118.14606015336867,"rgba(239, 83, 80, 1.0)",3.6803444401576595,118.23141842883722,-0.6239683448592761,4,0.226160372219471,0.904641488877884,0.0,0.0,0.0,0.0,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,116.55828748954782,118.17764952913164,"rgba(38, 166, 154, 1.0)",3.5995809903803364,118.04482998520767,-0.3722183189622033,4,0.2258003878792761,0.9032015515171044,0.0,0.0,0.0,0.0,53.75380604990792,-1.7608486866598057,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,116.54850260999159,118.15920766035144,"rgba(38, 166, 154, 1.0)",3.513973201044483,118.02820754615625,-0.493233000650397,4,0.2251256522718892,0.9005026090875567,0.0,0.0,0.0,0.0,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,116.53082015899021,118.1328992919631,"rgba(38, 166, 154, 1.0)",3.4729969183107148,117.99779665024573,-0.9437948628644542,4,0.22436288538011046,0.8974515415204418,0.0,0.0,0.0,0.0,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,116.43845933846785,118.0132929262141,"rgba(38, 166, 154, 1.0)",3.485504749725849,117.85774138726306,-1.6418687674183132,4,0.2208966853527953,0.8835867414111812,0.0,0.0,0.0,0.0,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,116.34814578722293,117.91364986547376,"rgba(38, 166, 154, 1.0)",3.478005969305341,117.74293085149633,-1.4398856401320541,4,0.218558131092853,0.874232524371412,0.0,0.0,0.0,0.0,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,116.2895310993859,117.8553963709127,"rgba(38, 166, 154, 1.0)",3.461991085961995,117.67722615007226,-1.1574917585204454,4,0.21712134866279875,0.868485394651195,0.0,0.0,0.0,0.0,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,116.25658842230317,117.82574137912154,"rgba(38, 166, 154, 1.0)",3.4796778780709223,117.6453420651032,-0.8435671829285837,4,0.2162393478677448,0.8649573914709792,0.0,0.0,0.0,0.0,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,116.22620145859564,117.7998286827089,"rgba(38, 166, 154, 1.0)",3.490841857471473,117.62042755237297,-0.6962296350294742,4,0.21543295912318294,0.8617318364927318,0.0,0.0,0.0,0.0,50.92732425796349,3.011702821975419,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,116.15004953345769,117.72501158518726,"rgba(239, 83, 80, 1.0)",3.5729570172124694,117.53495226046849,-1.851394301303211,4,0.21110063006956628,0.8444025202782651,0.0,0.0,0.0,0.0,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,115.71079453459153,117.31503004696496,"rgba(239, 83, 80, 1.0)",3.7037748177908782,117.06738457570613,-2.1214531018364347,4,0.20562875806075517,0.8225150322430207,0.0,0.0,0.0,0.0,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,115.44602572142807,117.07878737581143,"rgba(239, 83, 80, 1.0)",3.841610026355553,116.80084926115916,-2.1672812190824335,4,0.2001600450080849,0.8006401800323396,0.0,0.0,0.0,0.0,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,111.63666666666664,115.30536003537142,116.66903273621385,"rgba(239, 83, 80, 1.0)",3.852176472668078,116.18017883261217,-0.6490301912052593,4,0.1989752939335203,0.7959011757340811,0.0,0.0,0.0,0.0,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,111.1427005430752,115.2170765865614,116.56862393632589,"rgba(239, 83, 80, 1.0)",3.9281710929051963,116.06775028843757,-1.5675870889532515,4,0.19661415663800563,0.7864566265520225,0.0,0.0,0.0,0.0,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,111.84642835935091,115.153992701023,116.54791855008075,"rgba(239, 83, 80, 1.0)",3.935622511058498,116.0569789650609,-0.7208463101045465,4,0.19678713413591173,0.7871485365436469,0.0,0.0,0.0,0.0,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,112.50819310176435,115.15133503419105,116.5752195568623,"rgba(38, 166, 154, 1.0)",3.9228275826556636,116.09808021697744,-0.18560087121762778,4,0.19765077892440636,0.7906031156976254,0.0,0.0,0.0,0.0,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,112.99583024949266,115.15432780441475,116.59716619296105,"rgba(38, 166, 154, 1.0)",3.909824178669538,116.13199192780999,-0.25116012458241666,4,0.1984302912864989,0.7937211651459956,0.0,0.0,0.0,0.0,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,113.49056339333823,115.15617166622441,116.61315137004154,"rgba(38, 166, 154, 1.0)",3.8924270167958044,116.1626811498894,-0.12914337191688655,4,0.20011629630022726,0.800465185200909,0.0,0.0,0.0,0.0,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,113.72099097570246,115.17045034993238,116.63143021907335,"rgba(38, 166, 154, 1.0)",3.8826438900029667,116.18857743348237,-0.0009213910890911248,4,0.2020818653800055,0.808327461520022,0.0,0.0,0.0,0.0,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.72099097570246,115.17045034993238,116.63143021907335,"rgba(38, 166, 154, 1.0)",3.8637802114669135,116.18857743348237,-0.0009258894881612936,4,0.20460921618374836,0.8184368647349934,0.0,0.0,0.0,0.0,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,113.78554993323849,115.16944626606973,116.63072659435663,"rgba(38, 166, 154, 1.0)",3.8318003824797473,116.19044145309141,-0.2597842668534881,4,0.2065441727921276,0.8261766911685104,0.0,0.0,0.0,0.0,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,113.95965954721851,115.1886607058497,116.65188066284468,"rgba(38, 166, 154, 1.0)",3.797824741317919,116.21759264206065,0.43114347540195874,4,0.20889659879517328,0.8355863951806931,0.0,0.0,0.0,0.0,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.2812379951606658
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,114.19992928138873,115.2185890644417,116.68337739461427,"rgba(38, 166, 154, 1.0)",3.758217527230525,116.25772855893445,0.41835562462085,5,0.22610154812493324,1.1305077406246662,0.0,0.0,0.0,0.0,59.74216130370497,4.024684001813057,True,False,True,False,True,1.25055627520182
