date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",1.4333251738716597,29.771394909232576,-2.4568011316794767,14,0.4934962034596065,6.908946848434491,0.0,0.0,0.0,0.0,40.757784813907904,-3.882162784545855,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,29.972587240175987,29.063093495007013,"rgba(239, 83, 80, 1.0)",1.482939238062015,29.76246412096056,-2.7192375907662947,14,0.502030759331029,7.028430630634406,0.0,0.0,0.0,0.0,39.201976300380714,-5.672812884495443,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,29.962755325992344,29.053638546110193,"rgba(239, 83, 80, 1.0)",1.5207297234854245,29.746866298726232,-2.49345182129767,14,0.544221046168622,7.619094646360708,0.0,0.0,0.0,0.0,38.81797269457989,-6.373723177631462,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,29.960337153014134,29.051307317617198,"rgba(239, 83, 80, 1.0)",1.5664632137398442,29.743041812448872,-2.523545894838606,14,0.5334348027554237,7.468087238575931,0.0,0.0,0.0,0.0,38.24904546639689,-7.28091012800224,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,29.921575433661502,29.013728734855636,"rgba(239, 83, 80, 1.0)",1.6241411451778498,29.68231208421707,-2.7474903258660013,13,0.5501604301500734,7.1520855919509545,0.0,0.0,0.0,0.0,36.78740717671789,-8.99167258713755,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",1.6971874375561327,29.524190494240315,-2.871922326539792,13,0.5392562542735736,7.0103313055564564,0.0,0.0,0.0,0.0,34.801440984932086,-11.107318437642597,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",1.766276525849199,29.524190494240315,-2.7595851628594112,12,0.538066383873796,6.456796606485552,0.0,0.0,0.0,0.0,33.47746352374155,-12.54554275739141,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,29.76874795059569,28.656440040970654,"rgba(239, 83, 80, 1.0)",1.8570825637673716,29.20286764977647,-2.8824069291337104,12,0.517435374239615,6.20922449087538,0.0,0.0,0.0,0.0,31.18364031660328,-14.842181382047826,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,29.733069965777606,28.618281994696805,"rgba(239, 83, 80, 1.0)",1.9456331978409191,29.146560121007262,-2.77624792124302,12,0.49750239685672387,5.970028762280687,0.0,0.0,0.0,0.0,29.478242038877326,-16.53780883126675,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,29.66644529575653,28.578884607795537,"rgba(239, 83, 80, 1.0)",1.9856771191766698,29.082100300129902,-1.932388837577428,12,0.48840089131820913,5.860810695818509,0.0,0.0,0.0,0.0,34.30704389835488,-20.006680782499057,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,29.666228413251176,28.578808414362356,"rgba(239, 83, 80, 1.0)",2.012176670910159,29.081957069475557,-1.6285632950874565,12,0.48313150036539027,5.797578004384683,0.0,0.0,0.0,0.0,39.25004763920805,-15.596484781135771,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,29.665868823770996,28.578863255414102,"rgba(38, 166, 154, 1.0)",2.030443449989124,29.081943848020323,-1.387354002907794,12,0.4792164331370358,5.75059719764443,0.0,0.0,0.0,0.0,43.87772097423904,-11.578714436067656,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",2.0434852911472756,29.080560471100586,-1.3093123217923643,12,0.4763613449988378,5.716336139986054,0.0,0.0,0.0,0.0,47.37215637697106,-8.605803070772808,False,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",2.0554473067025483,29.080560471100586,-1.3016925621863076,12,0.4736891356651522,5.684269627981826,0.0,0.0,0.0,0.0,49.701779978792416,-6.603798835183625,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,29.6527453804976,28.50574218782169,"rgba(38, 166, 154, 1.0)",2.0616993930705596,28.97047814362007,-0.9509039728145147,12,0.4722354157492276,5.666824988990731,0.0,0.0,0.0,0.0,53.16165669865875,-3.44736302913347,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,29.43415935526752,28.36080834435652,"rgba(38, 166, 154, 1.0)",2.0669567284094845,28.751889227096843,-1.2878301662101832,12,0.4683797207436458,5.62055664892375,0.0,0.0,0.0,0.0,51.932157014173946,-3.44736302913347,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,29.419217857674916,28.34573178698917,"rgba(38, 166, 154, 1.0)",2.0846489820539325,28.731067705391673,-1.6554670522955164,12,0.4620760500895494,5.544912601074593,0.0,0.0,0.0,0.0,48.6577458648215,-3.44736302913347,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,29.407062372086873,28.332759835204293,"rgba(38, 166, 154, 1.0)",2.0881424630388747,28.71330428287845,-1.6346127447219603,11,0.4835025125009489,5.318527637510438,0.0,0.0,0.0,0.0,46.55426605742032,-3.44736302913347,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,29.405880814481122,28.331340734144135,"rgba(239, 83, 80, 1.0)",2.116337006321165,28.711385746616468,-2.0844438921780197,10,0.4928396904392257,4.928396904392257,0.0,0.0,0.0,0.0,42.49726788389617,-0.6095629140452701,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,29.39656793966041,28.32035370556587,"rgba(239, 83, 80, 1.0)",2.135805230348049,28.69651869717821,-1.7822405540967339,10,0.486213151177442,4.86213151177442,0.0,0.0,0.0,0.0,42.21987814641623,-1.0479808669179533,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,29.392405689090687,28.315947016377606,"rgba(239, 83, 80, 1.0)",2.132243351897669,28.690498226273764,-1.5502443580522418,10,0.48066996365275727,4.806699636527573,0.0,0.0,0.0,0.0,43.87859470275296,-1.0479808669179533,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",2.1199873427295324,28.687259859744515,-1.2982435339453104,10,0.47722203553430437,4.772220355343044,0.0,0.0,0.0,0.0,46.84942146074626,-1.0479808669179533,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",2.1170918498971623,28.687259859744515,-1.3000191087024435,10,0.47381118090959395,4.7381118090959395,0.0,0.0,0.0,0.0,48.829972632741786,-1.0479808669179533,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,29.38203087301195,28.12584781613088,"rgba(239, 83, 80, 1.0)",2.1589476227639057,28.421166781540002,-2.084889292394024,10,0.4629416247139984,4.629416247139984,0.0,0.0,0.0,0.0,44.353034042581676,-1.0479808669179533,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,29.381772772033468,28.124902381127555,"rgba(239, 83, 80, 1.0)",2.1873162769694674,28.419959983254927,-1.90642753732552,10,0.4543629590600978,4.543629590600978,0.0,0.0,0.0,0.0,42.6006711228014,-1.0479808669179533,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,29.38039599330575,28.1247231947789,"rgba(239, 83, 80, 1.0)",2.2048160389850753,28.41959946764093,-1.571378022647078,10,0.4495350589102481,4.495350589102481,0.0,0.0,0.0,0.0,43.886992195322534,-1.0479808669179533,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,29.37938052589274,28.127591520172473,"rgba(239, 83, 80, 1.0)",2.2116417244023014,28.42308151826621,-1.3985454715103636,10,0.4470632194797533,4.470632194797533,0.0,0.0,0.0,0.0,45.948652083812256,-1.0479808669179533,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,29.353192303300204,28.09651275958929,"rgba(239, 83, 80, 1.0)",2.2320057597846326,28.3817231661914,-1.7839215462309557,10,0.44034834688375374,4.403483468837537,0.0,0.0,0.0,0.0,44.678975557141996,-1.0479808669179533,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,29.351057055734913,28.09381247730815,"rgba(239, 83, 80, 1.0)",2.251251219667435,28.37814963863225,-1.7271060664685074,10,0.4346955176636877,4.346955176636877,0.0,0.0,0.0,0.0,44.159528276811564,-1.0479808669179533,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,29.346216156778407,28.087176233909958,"rgba(239, 83, 80, 1.0)",2.268574287365823,28.369410111315595,-1.7541458234265388,10,0.4287566924787896,4.287566924787896,0.0,0.0,0.0,0.0,43.514926445783544,-1.2082644759217445,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,29.34547837771804,28.08611284516807,"rgba(239, 83, 80, 1.0)",2.2905545376808076,28.36801377937784,-1.8087383256862553,10,0.4236746217935511,4.236746217935511,0.0,0.0,0.0,0.0,42.5630717419201,-2.5085504500551536,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,29.338914235060653,28.0799118563642,"rgba(239, 83, 80, 1.0)",2.3062302651808384,28.359659459232198,-1.5521691451532074,10,0.4196440029696677,4.196440029696677,0.0,0.0,0.0,0.0,44.3632897404606,-2.5085504500551536,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.314175116206315,28.132007926797765,-1.120056951890015,10,0.4181575093367159,4.181575093367159,0.0,0.0,0.0,0.0,48.328319128679276,-6.415251585142798,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.319787032008308,28.132007926797765,-1.117347364664673,10,0.4163623441571388,4.163623441571388,0.0,0.0,0.0,0.0,50.97167205415839,-3.8818845516504297,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.3063992587018785,28.132007926797765,-1.3644679753188143,10,0.41373091748298324,4.1373091748298325,0.0,0.0,0.0,0.0,50.3259104643779,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.203510297373411,28.132007926797765,-1.4213720401175913,10,0.41074512262262414,4.1074512262262415,0.0,0.0,0.0,0.0,49.96147276051346,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,29.328925471682798,28.07954167607217,"rgba(239, 83, 80, 1.0)",2.2001053926434437,28.12736664134519,-1.4578240897321346,10,0.4078502724001245,4.078502724001245,0.0,0.0,0.0,0.0,49.34430586612453,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,29.325000081039892,28.0767161069604,"rgba(239, 83, 80, 1.0)",2.1925981071458303,28.117330182223355,-1.4445557404709992,10,0.40608616388139696,4.06086163881397,0.0,0.0,0.0,0.0,49.09766637101958,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,29.324762321518282,28.076392665149,"rgba(239, 83, 80, 1.0)",2.1989821007182604,28.116123035467005,-1.6740122778919528,10,0.4034121555788806,4.034121555788806,0.0,0.0,0.0,0.0,46.4153047931091,-3.8818845516504297,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,29.320289855072456,28.069619317732588,"rgba(239, 83, 80, 1.0)",2.21592792065752,28.093414538639678,-1.6938342189063387,10,0.4002449200027035,4.002449200027035,0.0,0.0,0.0,0.0,44.199528928399296,-1.836844418906061,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,29.31985654377357,28.06921157351612,"rgba(239, 83, 80, 1.0)",2.207698318354406,28.092534109637008,-1.3464403559688811,10,0.40106370567335475,4.010637056733548,0.0,0.0,0.0,0.0,47.218951395550974,-1.836844418906061,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,28.825364362952506,27.545088035387767,"rgba(239, 83, 80, 1.0)",2.2038964941114534,27.37332383340778,-1.8300876852358257,10,0.3979490672584659,3.9794906725846593,0.0,0.0,0.0,0.0,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,28.80183429875372,27.521784290717726,"rgba(239, 83, 80, 1.0)",2.187436491742194,27.343618898745305,-1.77770596468755,10,0.39723110406869144,3.9723110406869147,0.0,0.0,0.0,0.0,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,28.77315426275331,27.490586178078967,"rgba(239, 83, 80, 1.0)",2.19924553607093,27.302279746638025,-2.165415215595296,10,0.39337980423997176,3.933798042399718,0.0,0.0,0.0,0.0,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,28.692493492672956,27.399994981922788,"rgba(239, 83, 80, 1.0)",2.238432175341389,27.181284008357846,-2.211942833426576,10,0.3879225694645703,3.879225694645703,0.0,0.0,0.0,0.0,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,28.69136349911572,27.39874752135454,"rgba(239, 83, 80, 1.0)",2.2887066118126476,27.17963416765169,-2.219434392086034,10,0.3842137894401503,3.8421378944015028,0.0,0.0,0.0,0.0,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,28.375159450030772,27.070891084302325,"rgba(239, 83, 80, 1.0)",2.335048956795253,26.760498165624057,-2.025866803288119,10,0.3806177660809601,3.8061776608096007,0.0,0.0,0.0,0.0,29.148305155720266,-14.965175350762834,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,28.36807116795801,27.06393618127933,"rgba(239, 83, 80, 1.0)",2.358605705469618,26.751883096155513,-1.8705471143075483,10,0.3770096909257771,3.770096909257771,0.0,0.0,0.0,0.0,30.032761944904387,-14.965175350762834,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,28.30834592574538,27.003781334822527,"rgba(239, 83, 80, 1.0)",2.403574333482643,26.676648485401657,-2.0830013100311753,10,0.3707545209230171,3.7075452092301706,0.0,0.0,0.0,0.0,28.841467965596916,-15.516836335977516,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,28.27464104325802,26.679391203930123,"rgba(239, 83, 80, 1.0)",2.457091349726512,26.224589912794276,-1.8780701471713317,10,0.3653221915391239,3.6532219153912386,0.0,0.0,0.0,0.0,27.900477918423665,-16.69468546991635,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,28.261204935881917,26.675829896724178,"rgba(239, 83, 80, 1.0)",2.485774708395925,26.220905866183436,-1.557223127707071,10,0.36160784015597575,3.6160784015597573,0.0,0.0,0.0,0.0,31.899706552688627,-16.69468546991635,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,28.25182894418941,26.666641473397753,"rgba(239, 83, 80, 1.0)",2.5204458653897532,26.209777092985135,-1.6960400346960434,10,0.3577200477993883,3.577200477993883,0.0,0.0,0.0,0.0,33.15828022606232,-16.69468546991635,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,28.219268308965876,26.64070006645223,"rgba(239, 83, 80, 1.0)",2.5512954225908984,26.179097298301453,-1.6419491295317465,10,0.3544261436317626,3.544261436317626,0.0,0.0,0.0,0.0,34.33042129393294,-20.892606204827086,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,28.21620319214241,26.63871398370474,"rgba(239, 83, 80, 1.0)",2.5590918944665226,26.176832667846995,-1.4367724253268679,10,0.35220940175028537,3.5220940175028534,0.0,0.0,0.0,0.0,38.055571695412546,-17.23959608001921,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,28.212129977861345,26.63472663035778,"rgba(239, 83, 80, 1.0)",2.58522277953366,26.172042977334982,-1.718243786377384,10,0.34886846311625697,3.4886846311625694,0.0,0.0,0.0,0.0,37.63407703691449,-17.23959608001921,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,28.19946329713616,26.382025296652547,"rgba(239, 83, 80, 1.0)",2.587591817581423,25.795651605392912,-1.2504490018125116,10,0.3470732607497874,3.470732607497874,0.0,0.0,0.0,0.0,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,28.19486409755189,26.37561821714862,"rgba(239, 83, 80, 1.0)",2.488123579315516,25.788063287514603,-1.4903051111853116,10,0.34396723477458646,3.439672347745865,0.0,0.0,0.0,0.0,42.010752295326384,-13.155685703481502,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,28.190749282411094,26.370722974026087,"rgba(239, 83, 80, 1.0)",2.368589379493319,25.782321270093547,-1.446988363524077,10,0.3411546264163988,3.411546264163988,0.0,0.0,0.0,0.0,43.70975697148778,-11.363388556405312,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,28.17325469072984,26.35191801983687,"rgba(239, 83, 80, 1.0)",2.2865921021120776,25.760405078737044,-1.5942524577819808,10,0.3384300681029304,3.384300681029304,0.0,0.0,0.0,0.0,43.88997097524657,-10.938562950521202,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,28.159979705431272,26.34152045241629,"rgba(239, 83, 80, 1.0)",2.2085584899665855,25.748723301742714,-1.679250659917468,10,0.33854776158833844,3.385477615883384,0.0,0.0,0.0,0.0,43.702143687677896,-10.795480184455826,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,28.138019145123454,26.312598370574115,"rgba(239, 83, 80, 1.0)",2.1595470683780924,25.71427954756258,-1.8542219367184043,10,0.3463503571675198,3.4635035716751976,0.0,0.0,0.0,0.0,42.224118343763365,-10.795480184455826,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,28.111005602351142,26.283422394440844,"rgba(239, 83, 80, 1.0)",2.1467372540294036,25.68010978540066,-1.8377236329204845,10,0.34502102560012593,3.4502102560012595,0.0,0.0,0.0,0.0,41.39910178984596,-10.795480184455826,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,28.11074244630744,26.283077523977518,"rgba(239, 83, 80, 1.0)",2.1440047839296845,25.679697614272918,-2.070749863783198,10,0.3432149009364278,3.432149009364278,0.0,0.0,0.0,0.0,38.86212629050689,-7.190561442754394,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,28.10708379228953,26.277193958183013,"rgba(239, 83, 80, 1.0)",2.1336310145632393,25.672542957214684,-2.2274436979852124,10,0.34016119296673003,3.4016119296673004,0.0,0.0,0.0,0.0,36.063246015335096,-9.9075694055201,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,28.096099611139472,26.26007880555545,"rgba(239, 83, 80, 1.0)",2.091845120702977,25.65175424725712,-2.20463465560362,10,0.3363859226495045,3.363859226495045,0.0,0.0,0.0,0.0,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,28.092107983616632,26.253851268184626,"rgba(239, 83, 80, 1.0)",2.1089468508759666,25.644180430610938,-2.254291249035628,10,0.33427028768303,3.3427028768303,0.0,0.0,0.0,0.0,33.90452281628593,-12.129059933048573,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",2.1491657987764605,25.57446062751196,-2.482107537049454,10,0.3331733268197719,3.331733268197719,0.0,0.0,0.0,0.0,30.938323699344267,-14.988183545757408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",2.0671105851335074,25.57446062751196,-2.7620489530526053,10,0.3322365729878337,3.322365729878337,0.0,0.0,0.0,0.0,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,28.055011916855502,26.190758566985444,"rgba(239, 83, 80, 1.0)",2.0119912887350573,25.566715547387524,-2.627603596987386,10,0.33156061587703495,3.3156061587703496,0.0,0.0,0.0,0.0,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,28.05208854085298,26.186579021195495,"rgba(239, 83, 80, 1.0)",2.020497358715517,25.56163974717643,-2.727862881582939,10,0.32854150219904293,3.2854150219904295,0.0,0.0,0.0,0.0,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",1.993745497326052,25.558489468757852,-2.0456419709676044,9,0.34837867625922286,3.1354080863330056,0.0,0.0,0.0,0.0,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",1.9717170387966099,25.558489468757852,-2.814039418224147,9,0.3446332490089502,3.101699241080552,0.0,0.0,0.0,0.0,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,28.049569424380834,25.83448579316838,"rgba(239, 83, 80, 1.0)",1.9858253032769324,25.05063488429269,-2.5483786896771976,8,0.3502893342093858,2.8023146736750864,0.0,0.0,0.0,0.0,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,28.04925333801826,25.83880082895549,"rgba(239, 83, 80, 1.0)",2.0013928528280327,25.056048388104234,-2.556243958238929,8,0.34739312665720457,2.7791450132576365,0.0,0.0,0.0,0.0,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,28.030159146554727,26.054043479449756,"rgba(38, 166, 154, 1.0)",1.9850809727737169,25.33023625612416,-0.12102088500122082,7,0.34170533576096934,2.3919373503267853,0.0,0.0,0.0,0.0,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.363214139098911
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,28.029375825627465,26.060218397433733,"rgba(38, 166, 154, 1.0)",1.973082917213054,25.33831416330915,0.07180936769296016,7,0.3431777278843978,2.4022440951907846,0.0,0.0,0.0,0.0,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.245688424340191
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",1.9712229660750606,25.63923288346453,-0.019902813704857393,7,0.34465525153090343,2.412586760716324,0.0,0.0,0.0,0.0,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5183541482512943
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",1.9658525005843728,25.63923288346453,-0.019957185726226113,7,0.34615801132455104,2.4231060792718573,0.0,0.0,0.0,0.0,67.920810099825,9.34570300855065,True,False,True,False,True,3.5183541482512943
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,27.940478964644555,26.27035286033986,"rgba(38, 166, 154, 1.0)",1.9584187637106196,25.64226408951476,-0.20795556959591086,6,0.3800964406286051,2.2805786437716304,0.0,0.0,0.0,0.0,69.00588051110938,10.190127158337148,True,False,True,False,True,2.5846318804980726
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,27.92767751996007,26.2727706570201,"rgba(38, 166, 154, 1.0)",1.9566768528058187,25.650028250510807,-0.3015460880342736,6,0.38257496912593747,2.295449814755625,0.0,0.0,0.0,0.0,69.00677521001762,10.389548914106811,True,False,True,False,True,2.135863774259402
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,27.91829330462649,26.328880734199895,"rgba(38, 166, 154, 1.0)",1.9963567221721525,25.7304884673593,0.711051044572929,5,0.4341254808491753,2.1706274042458764,0.0,0.0,0.0,0.0,72.00682543262731,13.561340482683278,True,False,True,False,True,6.9338565195028
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,27.917979340632144,26.330038880856534,"rgba(38, 166, 154, 1.0)",2.025236762935565,25.73220511238766,0.4877429176135127,6,0.4242091195447131,2.5452547172682785,0.0,0.0,0.0,0.0,72.36943620901542,14.335424040849063,True,False,True,False,True,5.816626547607768
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,27.911299823698382,26.340460273838556,"rgba(38, 166, 154, 1.0)",2.045213964885323,25.74913185441531,0.17155571573870249,6,0.44209707432606365,2.652582445956382,0.0,0.0,0.0,0.0,70.35304327506459,14.335424040849063,True,False,True,False,True,4.227163460503476
