date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,76.484530841497,,,,,81.42799273686691,78.56987932289805,,78.61318784191499,"rgba(38, 166, 154, 1.0)",1.6381872397361172,78.61318784191499,-0.5574380142663595,2,0.7412349137556223,1.4824698275112447,0.0,0.0,0.0,0.0,63.644646655026676,6.025609066921568,True,False,True,False,True,0.03259060390376334
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,76.5104216749275,,,,,81.40562496551794,78.558915404485,,78.61704783122278,"rgba(38, 166, 154, 1.0)",1.6026773067437297,78.61704783122278,-0.5597183085130046,2,0.7601990299069873,1.5203980598139746,0.0,0.0,0.0,0.0,62.9231680507313,6.025609066921568,True,False,True,False,True,0.08730990987162102
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,76.54997715114607,,,,,81.38468136478721,78.55463588724827,,78.64115475015959,"rgba(38, 166, 154, 1.0)",1.613106630078052,78.64115475015959,-0.09990334622317223,2,0.7793786006709432,1.5587572013418864,0.0,0.0,0.0,0.0,64.60029266824722,7.503294475079528,True,False,True,False,True,2.149174199397514
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,76.56728301748251,,,,,81.37776710219309,78.55490183732434,,78.65362813045111,"rgba(38, 166, 154, 1.0)",1.6089329041609655,78.65362813045111,-0.0022549917661091093,2,0.799491397420864,1.598982794841728,0.0,0.0,0.0,0.0,66.15183974204933,9.522213399107358,True,False,True,False,True,2.6039827410834384
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,76.58117190440188,,,,,81.37370745070736,78.55646925153823,,78.66505552932196,"rgba(38, 166, 154, 1.0)",1.6118061241922692,78.66505552932196,0.2822575642625949,2,0.8192671027920504,1.6385342055841008,0.0,0.0,0.0,0.0,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8569776475858966
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,76.59686502779633,,,,,81.36911916808108,78.55828187758537,,78.6775445777029,"rgba(38, 166, 154, 1.0)",1.6331770094346334,78.6775445777029,0.14845630381548813,3,0.6200948548695319,1.8602845646085955,0.0,0.0,0.0,0.0,68.55606171081969,12.723109406051151,True,False,True,False,True,3.2687719695061297
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,76.61435983439748,,,,,81.36368714297127,78.56008214255866,,78.69060604531103,"rgba(38, 166, 154, 1.0)",1.6539420913209548,78.69060604531103,0.17194916084506243,4,0.5074114846309637,2.029645938523855,0.0,0.0,0.0,0.0,68.86387572252747,13.521882806841191,True,False,True,False,True,3.4186009709348077
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,76.69324515100048,,,,,81.33517372084923,78.56555696268646,,78.73981543810984,"rgba(38, 166, 154, 1.0)",1.6578051619405179,78.73981543810984,-0.01195281482092269,4,0.5266499866922921,2.1065999467691685,0.0,0.0,0.0,0.0,67.33585293401242,13.521882806841191,True,False,True,False,True,2.651261479747273
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,76.70820437087183,,,,,81.32834298302757,78.56556265165239,,78.74681058909628,"rgba(38, 166, 154, 1.0)",1.658132361402304,78.74681058909628,-0.05838532034584076,4,0.5506211882056129,2.2024847528224516,0.0,0.0,0.0,0.0,65.83315261457818,13.521882806841191,True,False,True,False,False,2.4390054627330784
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,76.71875774609585,,,,,81.32372639962944,78.56577316737776,,78.75187687467243,"rgba(38, 166, 154, 1.0)",1.645925348323514,78.75187687467243,-0.04670738849167156,4,0.5764145158357199,2.3056580633428796,0.0,0.0,0.0,0.0,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5112156057004817
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,76.72910159439593,,,,,81.31962877580091,78.56636281819837,,78.75724115474642,"rgba(38, 166, 154, 1.0)",1.6160832642901533,78.75724115474642,0.017176618226886462,4,0.6019896780429201,2.4079587121716806,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.8336610555066315
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,76.7378872601609,,,,,81.31561645474903,78.56644487099922,,78.76114787381245,"rgba(38, 166, 154, 1.0)",1.529827087915653,78.76114787381245,-0.1968509226900665,4,0.6406215634709237,2.5624862538836948,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.803673380136523
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,76.75033172011535,,,,,81.3106252930802,78.56716720024032,,78.76735804832379,"rgba(38, 166, 154, 1.0)",1.4641312708838352,78.76735804832379,0.04961437073355237,4,0.18670433069189976,0.746817322767599,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.9413655187174825
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,76.77951195163023,,,,,81.2991013626047,78.56915693946019,,78.7817191297151,"rgba(38, 166, 154, 1.0)",1.4054400420200144,78.7817191297151,-0.07949049861602503,4,0.19029901266189467,0.7611960506475787,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3922393595532476
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,76.79264107459814,,,,,81.29550832231877,78.57140794519994,,78.78971381664616,"rgba(38, 166, 154, 1.0)",1.4181182557843655,78.78971381664616,0.23290454234450733,4,0.19424006559173362,0.7769602623669345,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.7481705752502847
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,76.8020826288525,,,,,81.2921861214384,78.57244952389573,,78.79460307695636,"rgba(38, 166, 154, 1.0)",1.4308709248583893,78.79460307695636,0.08763678181248148,5,0.1936415972229968,0.9682079861149839,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0868320437526258
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,76.81597404690714,,,,,81.2865838461335,78.57344389373337,,78.80094630157605,"rgba(38, 166, 154, 1.0)",1.4206808797768988,78.80094630157605,-0.025302164678736142,5,0.19801423313542488,0.9900711656771244,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.5716484777066135
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,76.82276838975451,,,,,81.28364675048238,78.57378998059968,,78.8038061328272,"rgba(38, 166, 154, 1.0)",1.4331005321109285,78.8038061328272,-0.006144811637346942,5,0.19967411907232938,0.9983705953616469,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.6659005172720214
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,76.82877687434323,,,,,81.28137385339406,78.57436537557831,,78.80665841272321,"rgba(38, 166, 154, 1.0)",1.4397984030561077,78.80665841272321,0.07177503951764032,5,0.19870434845153112,0.9935217422576557,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0322290258153437
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,76.86601658279461,,,,,81.268043293603,78.57871482792086,,78.82472863527043,"rgba(38, 166, 154, 1.0)",1.4476544807021317,78.82472863527043,0.04854153091522316,5,0.19910969220144203,0.9955484610072102,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.979666484430478
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,76.87944355713243,,,,,81.26350836136808,78.58057095883481,,78.83136339595906,"rgba(38, 166, 154, 1.0)",1.4659139141181026,78.83136339595906,0.2924023026951177,5,0.1988685699638379,0.9943428498191895,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.1644235418653075
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,76.8997898079969,,,,,81.25859237196157,78.5849787902671,,78.84325745990982,"rgba(38, 166, 154, 1.0)",1.4863378661171525,78.84325745990982,0.4014851223894884,5,0.19788704430811122,0.9894352215405561,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.745989347565644
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,76.90650281410238,,,,,81.25726688770696,78.58667810556578,,78.84744016811678,"rgba(38, 166, 154, 1.0)",1.506936430446496,78.84744016811678,0.5060331786240521,5,0.1981411540980172,0.9907057704900859,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.297490199451829
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,76.91951458944952,,,,,81.25552655252855,78.59063188861668,,78.85633095787628,"rgba(38, 166, 154, 1.0)",1.5109253026776877,78.85633095787628,0.8727559461654049,5,0.19848560835333742,0.9924280417666871,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.10502289729126
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,76.94039888303936,,,,,81.25326934088089,78.59743046040929,,78.87098125768915,"rgba(38, 166, 154, 1.0)",1.536400136155861,78.87098125768915,0.8064427444083188,5,0.19705084768159004,0.9852542384079501,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.855835413632086
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,76.98173448256581,,,,,81.24785352667716,78.61029391154807,,78.8984366192669,"rgba(38, 166, 154, 1.0)",1.564832987663743,78.8984366192669,0.7231208631551757,5,0.19695425568992858,0.984771278449643,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.545018610807173
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,76.98948234804412,,,,,81.2441255917053,78.6106629407461,,78.75297644903978,"rgba(38, 166, 154, 1.0)",1.5724443730407949,78.75297644903978,0.1793535948205538,5,0.20024118608987163,1.0012059304493581,0.0,0.0,0.0,0.0,64.20326042362403,18.96053195969958,True,False,True,False,False,2.795987375247318
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,77.00696301725587,,,,,81.23942333935622,78.614360937008,,78.78164862148635,"rgba(38, 166, 154, 1.0)",1.5874522763633157,78.78164862148635,0.3958237912846919,5,0.19981453672293376,0.9990726836146688,0.0,0.0,0.0,0.0,60.73302915820068,16.132354959616308,True,False,True,False,False,4.050437660895646
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,77.01985203463134,,,,,81.23623235757638,78.61732939207911,,78.79368020372559,"rgba(38, 166, 154, 1.0)",1.605038589528366,78.79368020372559,0.4899070971903979,5,0.20084084169571853,1.0042042084785927,0.0,0.0,0.0,0.0,59.40334426715111,15.130580255432719,False,False,True,False,False,4.61609969214782
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,77.03083868778631,,,,,81.23370089091844,78.62002253724262,,78.80288577895296,"rgba(38, 166, 154, 1.0)",1.6183035745683767,78.80288577895296,0.47402368325833893,5,0.20207013744176008,1.0103506872088004,0.0,0.0,0.0,0.0,58.437274004871675,14.241890099444191,False,False,True,False,False,4.578017194434036
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,77.04382674336763,,,,,81.23057844433805,78.62313350583628,,78.81193663865045,"rgba(38, 166, 154, 1.0)",1.6296630309962576,78.81193663865045,0.29335105003719825,5,0.201225293513896,1.00612646756948,0.0,0.0,0.0,0.0,55.588296605423814,11.495149064184396,False,True,True,False,False,3.5051288849304925
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,77.09627286599975,,,,,81.22375615071917,78.64022546796785,,78.8601366662094,"rgba(38, 166, 154, 1.0)",1.6608066340417158,78.8601366662094,0.9271779761881227,5,0.1987909753780437,0.9939548768902184,0.0,0.0,0.0,0.0,59.418329807296125,11.495149064184396,False,False,True,False,True,7.202668788513517
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,77.12129565975955,,,,,81.22267737045549,78.65008143303605,,78.88548615644291,"rgba(38, 166, 154, 1.0)",1.6993421806240578,78.88548615644291,1.1001397275212317,5,0.19707665452607714,0.9853832726303857,0.0,0.0,0.0,0.0,63.177229678065764,6.791304538711167,True,False,True,False,True,8.327950055372739
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,77.14592551512736,,,,,81.22160603240447,78.65982502125983,,78.90847651154164,"rgba(38, 166, 154, 1.0)",1.734208459783093,78.90847651154164,1.0186338778899222,5,0.19582872952950026,0.9791436476475013,0.0,0.0,0.0,0.0,65.04464192422792,8.55658876699811,True,False,True,False,True,8.011124397606302
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,77.17154276231699,,,,,81.2205461441353,78.67005082602239,,78.93107544516789,"rgba(38, 166, 154, 1.0)",1.770363949450723,78.93107544516789,1.0613210664479864,5,0.19555154419233595,0.9777577209616797,0.0,0.0,0.0,0.0,66.79872468335344,10.329423445060137,True,False,True,False,True,8.446852880483416
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,77.19256660308437,,,,,81.2200943059594,78.67878363731604,,78.94979706474852,"rgba(38, 166, 154, 1.0)",1.806914978282037,78.94979706474852,1.123574135835511,5,0.19662742920195578,0.9831371460097789,0.0,0.0,0.0,0.0,68.60964513538651,12.230025129540998,True,False,True,False,True,8.998493436895501
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,77.21503060368154,,,,,81.21989971965,78.68835756608777,,78.96973773174825,"rgba(38, 166, 154, 1.0)",1.845707381666975,78.96973773174825,1.1704251116450934,5,0.20162791906298763,1.0081395953149381,0.0,0.0,0.0,0.0,70.37646378912137,14.132742706902775,True,False,True,False,True,9.487403152508378
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,77.2659197052507,,,,,81.21939808367351,78.71013535691628,,79.01242352479349,"rgba(38, 166, 154, 1.0)",1.8790480793970903,79.01242352479349,1.0231651314762462,5,0.20594788280093446,1.0297394140046723,0.0,0.0,0.0,0.0,69.55316848326041,14.132742706902775,True,False,True,False,True,8.665279090377418
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,77.31715781401063,,,,,81.2232938556457,78.73533526958107,,79.06233121719859,"rgba(38, 166, 154, 1.0)",1.9430911729271723,79.06233121719859,1.5993427514365472,5,0.2063690058097602,1.031845029048801,0.0,0.0,0.0,0.0,72.92596592940089,17.001745343975188,True,False,True,False,True,12.589975103689607
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,77.34429672872879,,,,,81.22513791132607,78.7485802304023,,79.08722723265348,"rgba(38, 166, 154, 1.0)",2.001879916028772,79.08722723265348,1.5024741210817432,5,0.20058824091652974,1.0029412045826487,0.0,0.0,0.0,0.0,74.52562230158006,18.720072661053635,True,False,True,False,True,12.270013113673528
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,77.37198845789682,,,,,81.22709737144866,78.76218718544916,,79.1121588710018,"rgba(38, 166, 154, 1.0)",2.057383703324162,79.1121588710018,1.442531660089945,5,0.1953361525816873,0.9766807629084364,0.0,0.0,0.0,0.0,75.45040883245605,19.860551929198635,True,False,True,False,True,12.205001746172993
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,77.39587329651312,,,,,81.22865705999904,78.77386416727983,,79.13292574074704,"rgba(38, 166, 154, 1.0)",2.1046504449662438,79.13292574074704,1.3978921137662599,5,0.1911073145572671,0.9555365727863354,0.0,0.0,0.0,0.0,76.01421255765361,20.729612909858886,True,False,True,False,True,12.182911106279114
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,77.42186941791643,,,,,81.2305193893016,78.78672014455002,,79.1554311762017,"rgba(38, 166, 154, 1.0)",2.1510316506651512,79.1554311762017,1.4014525648035545,5,0.18685110365933927,0.9342555182966963,0.0,0.0,0.0,0.0,76.70935216684738,21.76198718754121,True,False,True,False,True,12.489915444637184
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,77.46332606075957,,,,,81.23357120582881,78.80734830816576,,79.19062618913502,"rgba(38, 166, 154, 1.0)",2.1902423104258193,79.19062618913502,1.310071400413743,5,0.18389838464815747,0.9194919232407873,0.0,0.0,0.0,0.0,75.82534682124074,21.76198718754121,True,False,True,False,True,11.987610892732096
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,77.48421370904916,,,,,81.23512389752257,78.81778469205824,,79.20802382451731,"rgba(38, 166, 154, 1.0)",2.2203620190177347,79.20802382451731,1.428585135358212,5,0.18044934007310307,0.9022467003655154,0.0,0.0,0.0,0.0,76.48863944632294,22.193358607591577,True,False,True,False,True,13.043521277719929
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,77.50449016955935,,,,,81.23702247603639,78.82820149270387,,79.22546913081177,"rgba(38, 166, 154, 1.0)",2.251482030426695,79.22546913081177,1.4810381891239328,5,0.1765107761262971,0.8825538806314854,0.0,0.0,0.0,0.0,77.55177319124897,23.53111653997783,True,False,True,False,True,13.633759168985758
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,77.5174664370029,,,,,81.2383464041272,78.83495126027493,,79.23673520641472,"rgba(38, 166, 154, 1.0)",2.2838058523377405,79.23673520641472,1.5361484383596649,5,0.17266084711499197,0.8633042355749598,0.0,0.0,0.0,0.0,78.86000174454101,25.045107983966062,True,False,True,False,True,14.240810587691314
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,77.53226941996034,,,,,81.23977903133688,78.8426079633334,,79.24933035629815,"rgba(38, 166, 154, 1.0)",2.3189622989917402,79.24933035629815,1.4125583866223639,5,0.16973520379732454,0.8486760189866227,0.0,0.0,0.0,0.0,76.85710836894623,25.045107983966062,True,False,True,False,False,13.182283018973319
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,77.55068501349085,,,,,81.24153716038548,78.85213096510563,,79.26480459911285,"rgba(38, 166, 154, 1.0)",2.3553598871932677,79.26480459911285,1.3693004701419131,5,0.16884139507621151,0.8442069753810576,0.0,0.0,0.0,0.0,75.07030583500395,25.045107983966062,True,False,True,False,False,13.012808724111913
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,77.60122403550542,,,,,81.24569420685364,78.87790250304973,,79.30521750045608,"rgba(38, 166, 154, 1.0)",2.386097322498244,79.30521750045608,1.227855407203775,5,0.16696498975755708,0.8348249487877855,0.0,0.0,0.0,0.0,70.72726655827924,24.704333948072204,True,False,True,False,False,11.77300427214104
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,77.62207185366394,,,,,81.24768911922,78.88875590754195,,79.32212002143025,"rgba(38, 166, 154, 1.0)",2.4243770408162306,79.32212002143025,1.428358675350215,5,0.16384754374961125,0.8192377187480562,0.0,0.0,0.0,0.0,70.90584050856802,24.704333948072204,True,False,True,False,False,13.674285503179433
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,77.66562317266471,,,,,81.25308084637847,78.91229749942143,,79.3591723960892,"rgba(38, 166, 154, 1.0)",2.4662046523733956,79.3591723960892,1.5452195340899133,5,0.16029295463739363,0.8014647731869682,0.0,0.0,0.0,0.0,72.56320971862264,24.704333948072204,True,False,True,False,True,14.963807980935286
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,77.69715697957571,,,,,81.25702879843124,78.92941964934786,,79.38562192171618,"rgba(38, 166, 154, 1.0)",2.489173584773849,79.38562192171618,1.371691431714284,5,0.15758438414561624,0.7879219207280812,0.0,0.0,0.0,0.0,69.92629572620466,24.079832548413364,True,False,True,False,False,13.146181168311802
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,77.71931538071726,,,,,81.25958125100306,78.94133135161827,,79.40357999398049,"rgba(38, 166, 154, 1.0)",2.50775482299466,79.40357999398049,1.33044106841166,5,0.15518133975917053,0.7759066987958527,0.0,0.0,0.0,0.0,67.60199727479943,21.897856752086298,False,False,True,False,False,12.852474140765452
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,77.7424661217117,,,,,81.26257856277086,78.95401292154035,,79.42276969764357,"rgba(38, 166, 154, 1.0)",2.5345641130663727,79.42276969764357,1.523824267236156,5,0.15219029955555174,0.7609514977777587,0.0,0.0,0.0,0.0,68.66669124591536,21.897856752086298,False,False,True,False,False,14.71432188479966
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,77.83208458503346,,,,,81.27423756181405,79.00334479399267,,79.49549426103191,"rgba(38, 166, 154, 1.0)",2.549666376338536,79.49549426103191,1.3313529058036186,5,0.1501745583752166,0.7508727918760829,0.0,0.0,0.0,0.0,65.90270111452446,20.34427965349117,False,False,True,False,False,12.769681243320061
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,77.88066097081108,,,,,81.28199244758237,79.03112634979675,,79.53646386433851,"rgba(38, 166, 154, 1.0)",2.5807835024439956,79.53646386433851,1.6500942956387716,5,0.14728076279120839,0.7364038139560419,0.0,0.0,0.0,0.0,67.6931129075089,20.34427965349117,False,False,True,False,False,15.7711661838587
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,77.92983671966303,,,,,81.29023082330781,79.05957695951203,,79.57792559392995,"rgba(38, 166, 154, 1.0)",2.6123335276070763,79.57792559392995,1.6908539278734984,5,0.14430335073999973,0.7215167536999987,0.0,0.0,0.0,0.0,69.49961309768403,20.34427965349117,True,False,True,False,True,16.408437779529592
