date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,281.57747961509574,"rgba(239, 83, 80, 1.0)",5.353320777923973,281.57747961509574,-0.47026504099610866,5,0.328895997384981,1.644479986924905,0.0,0.0,0.0,0.0,48.748028833097436,0.8083799099165176,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,281.6810342534755,"rgba(38, 166, 154, 1.0)",5.302115047976909,281.6810342534755,0.6354003479818835,6,0.3547428012242893,2.128456807345736,0.0,0.0,0.0,0.0,52.950290044410664,-5.781997008682502,True,False,True,False,True,2.0472179890557953
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,281.8231448211277,"rgba(38, 166, 154, 1.0)",5.25441719966252,281.8231448211277,0.6483792682261954,7,0.39697636188931124,2.7788345332251785,0.0,0.0,0.0,0.0,55.85723795193298,-2.703748917266374,True,False,True,False,True,2.248352788576046
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,281.9549777264676,"rgba(38, 166, 154, 1.0)",5.217947430493011,281.9549777264676,0.9591936944944482,7,0.3987765085423393,2.7914355597963754,0.0,0.0,0.0,0.0,58.83400846655766,0.42741613835585923,True,False,True,False,True,4.1637053076088755
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,282.0615767829368,"rgba(38, 166, 154, 1.0)",5.175439183174697,282.0615767829368,0.6991528813296957,7,0.40093876229417386,2.806571336059217,0.0,0.0,0.0,0.0,59.449608924804906,1.4165327501448814,True,False,True,False,True,2.620860893979799
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,282.2214005207553,"rgba(38, 166, 154, 1.0)",5.1368748974170035,282.2214005207553,0.9068936994333244,7,0.40093770147692365,2.8065639103384656,0.0,0.0,0.0,0.0,60.68132017470325,3.085446260306533,True,False,True,False,True,3.945605507910461
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,283.1016641525005,"rgba(38, 166, 154, 1.0)",5.0977266245592245,283.1016641525005,0.7470655309667169,7,0.400968757595822,2.8067813031707542,0.0,0.0,0.0,0.0,61.52407476554823,4.427569795211397,True,False,True,False,True,3.9787659946174436
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,283.01983848963164,"rgba(38, 166, 154, 1.0)",5.056232913867849,283.01983848963164,-0.11665571971850183,7,0.40006906105320983,2.800483427372469,0.0,0.0,0.0,0.0,57.279046132698994,4.427569795211397,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,282.89854590495673,"rgba(38, 166, 154, 1.0)",5.018591338914569,282.89854590495673,-0.29062854623110107,8,0.36299645055111257,2.9039716044089006,0.0,0.0,0.0,0.0,53.576152156180584,10.472760789792787,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,282.786350956358,"rgba(38, 166, 154, 1.0)",4.999045269209406,282.786350956358,-0.6804001110587878,8,0.3607640321798558,2.8861122574388465,0.0,0.0,0.0,0.0,49.39344141569597,6.419053336733576,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,282.70480364646465,"rgba(38, 166, 154, 1.0)",4.957703804082127,282.70480364646465,-0.831998806194986,8,0.3579978140086284,2.863982512069027,0.0,0.0,0.0,0.0,45.96510941427139,3.1350921625622163,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,282.61384813881534,"rgba(38, 166, 154, 1.0)",4.915616287556212,282.61384813881534,-0.7606061824394562,8,0.3556952061405977,2.8455616491247815,0.0,0.0,0.0,0.0,44.06365241685201,1.2293788843951958,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,282.4302443144314,"rgba(38, 166, 154, 1.0)",4.858370451235983,282.4302443144314,-0.6401826179475731,8,0.3545060917294849,2.836048733835879,0.0,0.0,0.0,0.0,43.41560848186755,0.3567862645289708,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,282.24459159527265,"rgba(38, 166, 154, 1.0)",4.806085427365671,282.24459159527265,-0.8582018895851032,8,0.35375580178398924,2.830046414271914,0.0,0.0,0.0,0.0,41.77261572222151,-1.5432654887832555,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,281.99234103639293,"rgba(239, 83, 80, 1.0)",4.820622989719338,281.99234103639293,-1.5448918225456387,8,0.3488129326086822,2.7905034608694574,0.0,0.0,0.0,0.0,37.800383177870344,-5.550157286205476,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,281.70589262457406,"rgba(239, 83, 80, 1.0)",4.799143826608049,281.70589262457406,-1.483783958524745,8,0.34465792560824143,2.7572634048659315,0.0,0.0,0.0,0.0,35.218042227839405,-8.16242444463576,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,281.3511920475389,"rgba(239, 83, 80, 1.0)",4.8522322001658225,281.3511920475389,-1.2532772127704672,8,0.3412043474904426,2.7296347799235408,0.0,0.0,0.0,0.0,34.69582278069396,-8.916356053543232,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,281.1063492384106,"rgba(239, 83, 80, 1.0)",4.898906426047854,281.1063492384106,-1.1893162946390397,8,0.3396953704844753,2.7175629638758023,0.0,0.0,0.0,0.0,34.36634470520678,-9.616694951639907,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,280.88136581349033,"rgba(239, 83, 80, 1.0)",4.912291242613174,280.88136581349033,-0.9102403731077826,8,0.3382787225717423,2.7062297805739384,0.0,0.0,0.0,0.0,36.28810158041925,-9.616694951639907,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,280.41373377915943,"rgba(239, 83, 80, 1.0)",5.378174605764675,280.41373377915943,-3.2703909910821225,7,0.3488311535736931,2.441818075015852,0.0,0.0,0.0,0.0,29.981415950243285,-14.068999401591874,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,280.35829864721904,"rgba(239, 83, 80, 1.0)",5.732462166948644,280.35829864721904,-2.8920031505491126,7,0.3319097165427749,2.3233680157994243,0.0,0.0,0.0,0.0,26.959507646153114,-16.886874368280274,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,280.35829864721904,"rgba(239, 83, 80, 1.0)",6.052649597006779,280.35829864721904,-2.7390151009927206,7,0.3184271265260788,2.2289898856825516,0.0,0.0,0.0,0.0,24.944902110092997,-18.815582734219905,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,280.01452736668267,"rgba(239, 83, 80, 1.0)",6.452535316370713,280.01452736668267,-2.9390815294831163,7,0.3040879709976131,2.1286157969832917,0.0,0.0,0.0,0.0,22.664482682634404,-21.062566636283012,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,279.57600459763097,"rgba(239, 83, 80, 1.0)",6.858604988435316,279.57600459763097,-2.841103202544461,6,0.31269420919696606,1.8761652551817964,0.0,0.0,0.0,0.0,20.839448339743065,-22.93461683587541,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,278.9692430289763,"rgba(239, 83, 80, 1.0)",7.18109383810811,278.9692430289763,-2.4716628732500125,6,0.3010063600461454,1.8060381602768723,0.0,0.0,0.0,0.0,21.35303954299488,-22.93461683587541,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,278.81932276157664,"rgba(239, 83, 80, 1.0)",7.495953991537434,278.81932276157664,-2.4652396189249455,6,0.2899870992227178,1.7399225953363069,0.0,0.0,0.0,0.0,21.307074744389148,-23.075860817846028,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,278.6840643521598,"rgba(239, 83, 80, 1.0)",7.736833985366366,278.6840643521598,-2.2385208710588183,6,0.28154308899141806,1.6892585339485082,0.0,0.0,0.0,0.0,22.953483197274387,-23.075860817846028,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,278.55843293912875,"rgba(239, 83, 80, 1.0)",8.024606581246637,278.55843293912875,-2.3793606260710387,6,0.27238530935699484,1.6343118561419692,0.0,0.0,0.0,0.0,23.02293314087961,-23.075860817846028,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,278.2078628316627,"rgba(239, 83, 80, 1.0)",8.264590361708803,278.2078628316627,-2.1075288755220662,5,0.29889058125310075,1.4944529062655039,0.0,0.0,0.0,0.0,25.231357917109204,-23.075860817846028,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,277.8005932897881,"rgba(239, 83, 80, 1.0)",8.413669228814218,277.8005932897881,-1.696120075759068,5,0.2939461129325478,1.469730564662739,0.0,0.0,0.0,0.0,30.553054360378887,-24.324813388689773,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,277.2394547438399,"rgba(239, 83, 80, 1.0)",8.640442805428279,277.2394547438399,-1.9327082095084955,5,0.2873760907836279,1.4368804539181395,0.0,0.0,0.0,0.0,31.79770310515296,-23.13533993836509,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,277.1720823245771,"rgba(239, 83, 80, 1.0)",8.811206585166985,277.1720823245771,-1.6441655503759307,5,0.28298828159798145,1.4149414079899072,0.0,0.0,0.0,0.0,35.238958936429256,-19.876200156923307,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,277.0905548444016,"rgba(239, 83, 80, 1.0)",8.945771061898217,277.0905548444016,-1.4767374162600615,5,0.2797619518019586,1.3988097590097932,0.0,0.0,0.0,0.0,38.87450801788094,-16.51615389177678,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,277.0374650428245,"rgba(239, 83, 80, 1.0)",9.059689095852974,277.0374650428245,-1.3866331294497625,5,0.27719753374062384,1.3859876687031192,0.0,0.0,0.0,0.0,41.971128034708144,-13.689891202681288,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,275.5976005929636,"rgba(239, 83, 80, 1.0)",9.14448744346054,275.5976005929636,-1.2496709808635322,5,0.2747672773353399,1.3738363866766994,0.0,0.0,0.0,0.0,43.69582556148034,-12.084251348839032,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,275.53714579203574,"rgba(239, 83, 80, 1.0)",9.185972706663762,275.53714579203574,-1.124229966908585,5,0.27365002896438867,1.3682501448219433,0.0,0.0,0.0,0.0,46.16833830768988,-9.703983711512834,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,275.3293207579234,"rgba(239, 83, 80, 1.0)",9.23583827438716,275.3293207579234,-1.1974355147158835,5,0.2721492031439714,1.360746015719857,0.0,0.0,0.0,0.0,46.60827105710315,-9.13218822595811,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,274.96874430050127,"rgba(239, 83, 80, 1.0)",9.419997824257358,274.96874430050127,-1.8077227424247058,5,0.2674697256727018,1.3373486283635088,0.0,0.0,0.0,0.0,41.36894908357806,-9.13218822595811,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,274.7357826754579,"rgba(239, 83, 80, 1.0)",9.631404606946342,274.7357826754579,-1.9027113306236785,5,0.2624866213194192,1.312433106597096,0.0,0.0,0.0,0.0,36.982397269723,-6.732231957313417,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,274.5088042300247,"rgba(239, 83, 80, 1.0)",9.827140405048931,274.5088042300247,-1.7893103695751171,5,0.2583536393148426,1.2917681965742132,0.0,0.0,0.0,0.0,34.8194907252257,-8.715869196677758,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,274.3756642695279,"rgba(239, 83, 80, 1.0)",10.027036474874988,274.3756642695279,-1.8735011403019834,5,0.2543121731431993,1.2715608657159967,0.0,0.0,0.0,0.0,32.51442136526829,-10.934284868478187,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,274.086671650527,"rgba(239, 83, 80, 1.0)",10.171920789140355,274.086671650527,-1.760402191653356,4,0.23378853575879727,0.9351541430351891,0.0,0.0,0.0,0.0,31.95121940373173,-11.647760024090772,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,271.58124895165247,"rgba(239, 83, 80, 1.0)",10.31429402980828,271.58124895165247,-1.5930560932397506,4,0.22933232844009385,0.9173293137603754,-1.0,0.0,254.44,235.0,30.818529587063285,-13.019396526188125,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,271.63736099126237,"rgba(239, 83, 80, 1.0)",10.294485306693838,271.63736099126237,-0.9696804350938761,4,0.22796246224858957,0.9118498489943583,0.0,0.0,0.0,0.0,38.24795688006656,-18.257650901837913,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,271.7055436789818,"rgba(38, 166, 154, 1.0)",10.22216255130151,271.7055436789818,-0.7777751174549213,4,0.22732438275425598,0.9092975310170239,0.0,0.0,0.0,0.0,44.93537569347879,-12.198611351390497,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,271.7399296084288,"rgba(38, 166, 154, 1.0)",10.159804112019113,271.7399296084288,-0.7455783128207728,4,0.2271341759549854,0.9085367038199416,0.0,0.0,0.0,0.0,49.724287236786154,-8.00539420891657,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,271.7579557476233,"rgba(38, 166, 154, 1.0)",10.063778216057228,271.7579557476233,-0.8295051389649812,4,0.22678924718936133,0.9071569887574453,0.0,0.0,0.0,0.0,51.98834304290816,-6.039801142112061,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,271.77810619407376,"rgba(38, 166, 154, 1.0)",9.9509449331744,271.77810619407376,-0.7806400544109636,4,0.22665662080841953,0.9066264832336781,0.0,0.0,0.0,0.0,54.081900052840915,-4.025490218934976,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,271.7925397833198,"rgba(38, 166, 154, 1.0)",9.84954325094614,271.7925397833198,-0.7901422010175163,4,0.22645822089070017,0.9058328835628007,0.0,0.0,0.0,0.0,55.477604726129414,-2.49577789762791,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,271.9689682301338,"rgba(38, 166, 154, 1.0)",9.73914307142945,271.9689682301338,-0.3387329055480818,4,0.22728938967495044,0.9091575586998017,0.0,0.0,0.0,0.0,60.35523624202397,2.298790666359359,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,272.01506471928457,"rgba(38, 166, 154, 1.0)",9.626635219933508,272.01506471928457,-0.32306872009076454,4,0.22839084994760678,0.9135633997904271,0.0,0.0,0.0,0.0,63.76484024529269,5.6365318031071325,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,272.0568200544755,"rgba(38, 166, 154, 1.0)",9.494595118722819,272.0568200544755,-0.3066818561576763,4,0.22980461768311827,0.9192184707324731,0.0,0.0,0.0,0.0,66.213204543823,8.11919977489842,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,272.1174032252424,"rgba(38, 166, 154, 1.0)",9.449971091047232,272.1174032252424,-0.26639269062180965,4,0.2311967413496579,0.9247869653986316,0.0,0.0,0.0,0.0,68.19914837745435,10.25226376681065,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,272.2190085511463,"rgba(38, 166, 154, 1.0)",9.422577442380852,272.2190085511463,-0.22276373571687458,4,0.23232505188543484,0.9293002075417394,0.0,0.0,0.0,0.0,69.94141303216882,12.232334241779185,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,272.341968926728,"rgba(38, 166, 154, 1.0)",9.391422185040163,272.341968926728,-0.25629440134872294,4,0.23345669387066892,0.9338267754826757,0.0,0.0,0.0,0.0,70.6690173782893,13.347737029865797,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,272.33719176989234,"rgba(38, 166, 154, 1.0)",9.362154347533158,272.33719176989234,-0.534833285590053,4,0.23399316843089416,0.9359726737235766,0.0,0.0,0.0,0.0,65.88274543424025,13.347737029865797,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,272.3305641794016,"rgba(38, 166, 154, 1.0)",9.351075860924443,272.3305641794016,-0.40803477975682134,4,0.2343943984862325,0.93757759394493,0.0,0.0,0.0,0.0,64.16115221679273,13.347737029865797,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,272.3452649065332,"rgba(38, 166, 154, 1.0)",9.345899475171295,272.3452649065332,-0.3226297174010588,4,0.23490378834755019,0.9396151533902007,0.0,0.0,0.0,0.0,63.96153567425499,13.347737029865797,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,272.36366633709997,"rgba(38, 166, 154, 1.0)",9.334334357676932,272.36366633709997,-0.25643674689361184,4,0.23551554046995254,0.9420621618798102,0.0,0.0,0.0,0.0,64.55869373380737,13.347737029865797,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,272.39454834897026,"rgba(38, 166, 154, 1.0)",9.31717056913855,272.39454834897026,-0.17597062722034673,4,0.23687756013810288,0.9475102405524115,0.0,0.0,0.0,0.0,65.83130721244059,13.347737029865797,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,272.485123534088,"rgba(38, 166, 154, 1.0)",9.30742021959637,272.485123534088,-0.17997721114612572,4,0.23864489190199684,0.9545795676079873,0.0,0.0,0.0,0.0,66.74298388777018,13.347737029865797,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,272.4628976179135,"rgba(38, 166, 154, 1.0)",9.306782808427975,272.4628976179135,-0.5208994039834418,4,0.24013034463610766,0.9605213785444306,0.0,0.0,0.0,0.0,60.91160678173436,16.494386295131434,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,272.46238425404766,"rgba(38, 166, 154, 1.0)",9.287906103788954,272.46238425404766,-0.21774383068134637,4,0.24197928287852125,0.967917131514085,0.0,0.0,0.0,0.0,60.72716819251403,16.17196948578983,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,272.4692956145881,"rgba(38, 166, 154, 1.0)",9.274955794071976,272.4692956145881,-0.2543727072096657,4,0.24378688172845092,0.9751475269138037,0.0,0.0,0.0,0.0,60.041617957794536,15.248876161933651,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,272.46775226660975,"rgba(38, 166, 154, 1.0)",9.124040851973207,272.46775226660975,-0.28087908725831107,4,0.24524856202295903,0.9809942480918361,0.0,0.0,0.0,0.0,59.20972955323369,14.139858692615846,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,272.4986541942148,"rgba(38, 166, 154, 1.0)",8.972203643767392,272.4986541942148,-0.07675418677028917,4,0.2472161038696381,0.9888644154785524,0.0,0.0,0.0,0.0,61.017445950194045,14.139858692615846,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,272.4569715844431,"rgba(38, 166, 154, 1.0)",8.80908770470569,272.4569715844431,-0.13020322000318219,4,0.2497577179579697,0.9990308718318788,0.0,0.0,0.0,0.0,61.21053850417377,14.139858692615846,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,272.4238241393418,"rgba(38, 166, 154, 1.0)",8.654660772676072,272.4238241393418,-0.251173812173532,4,0.252614353143901,1.010457412575604,0.0,0.0,0.0,0.0,59.27066827264673,13.540857248861087,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,272.4259537440345,"rgba(38, 166, 154, 1.0)",8.527724423716732,272.4259537440345,-0.0921645335827979,4,0.2559760253459036,1.0239041013836143,0.0,0.0,0.0,0.0,59.901504325169384,13.540857248861087,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,272.44123515778364,"rgba(38, 166, 154, 1.0)",8.432208746903713,272.44123515778364,-0.14898055722884254,4,0.25979247514696124,1.039169900587845,0.0,0.0,0.0,0.0,59.39475552134245,13.196355752761733,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,272.43986314579195,"rgba(38, 166, 154, 1.0)",8.407906798885614,272.43986314579195,-0.23844973472561198,4,0.26314803118757246,1.0525921247502898,0.0,0.0,0.0,0.0,57.54321648647209,11.21739224190447,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,272.4470768966434,"rgba(38, 166, 154, 1.0)",8.395219762750294,272.4470768966434,-0.15926645572472378,4,0.267660064694077,1.070640258776308,0.0,0.0,0.0,0.0,57.432179660561786,10.888940403736278,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,272.4914103236127,"rgba(38, 166, 154, 1.0)",8.369261340608002,272.4914103236127,-0.09217185271413875,4,0.2724510438011959,1.0898041752047836,0.0,0.0,0.0,0.0,58.343674628278734,10.888940403736278,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,272.4687819619833,"rgba(38, 166, 154, 1.0)",8.287618858958206,272.4687819619833,-0.31719387760476725,4,0.27685760729792463,1.1074304291916985,0.0,0.0,0.0,0.0,55.07527593918628,8.422579656262506,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,272.45881839085524,"rgba(38, 166, 154, 1.0)",8.156997383002818,272.45881839085524,-0.20397436859820697,3,0.3096989673377094,0.9290969020131282,0.0,0.0,0.0,0.0,54.60249499060588,7.9123427432664215,False,False,True,False,False,0.0
