date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,17.920145275166654,18.03544662456322,18.056118053927243,"rgba(239, 83, 80, 1.0)",1.2385641461564014,18.271284511387705,-1.902432359841751,4,0.32855541284329326,1.314221651373173,0.0,0.0,0.0,0.0,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,17.913940229368283,18.028427420812996,18.04229178787523,"rgba(239, 83, 80, 1.0)",1.2871672473002542,18.25334134995252,-1.5952405208097593,4,0.3168452349641631,1.2673809398566525,0.0,0.0,0.0,0.0,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,17.911230831965003,18.025256839287486,18.039899117731572,"rgba(239, 83, 80, 1.0)",1.3149127330342063,18.249812466569594,-1.0797769546982252,4,0.3103379321478589,1.2413517285914355,0.0,0.0,0.0,0.0,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,17.90991613031768,18.023658826834684,18.040231216475323,"rgba(239, 83, 80, 1.0)",1.3347948251417576,18.24982569074806,-0.8539332557174171,4,0.3056351303017347,1.222540521206939,0.0,0.0,0.0,0.0,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,17.906255988926855,18.01928376915713,18.03766464269586,"rgba(239, 83, 80, 1.0)",1.357371240554578,18.24569010202751,-0.9729763402736585,4,0.300488296349262,1.201953185397048,0.0,0.0,0.0,0.0,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,17.90503324198549,18.017733157586974,18.038332922434243,"rgba(38, 166, 154, 1.0)",1.3713551133265356,18.246008895640653,-0.7153573032305184,4,0.29709662649597773,1.188386505983911,0.0,0.0,0.0,0.0,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,17.90503324198549,18.017733157586974,18.038332922434243,"rgba(38, 166, 154, 1.0)",1.3850501926053163,18.246008895640653,-0.70828400362542,4,0.2944701234838228,1.1778804939352912,0.0,0.0,0.0,0.0,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,17.901614576699366,18.013802333390977,18.031553633184185,"rgba(38, 166, 154, 1.0)",1.411908066195308,18.23705798734389,-1.180712843319988,4,0.2886712496457086,1.1546849985828345,0.0,0.0,0.0,0.0,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,17.899493045398987,18.011293322181295,18.0285670291262,"rgba(38, 166, 154, 1.0)",1.429555916051241,18.23287067495329,-0.883400684627732,4,0.2848624543788306,1.1394498175153225,0.0,0.0,0.0,0.0,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,17.897137139465336,18.008439134881257,18.026135599374612,"rgba(38, 166, 154, 1.0)",1.4427397454055801,18.22917599494876,-0.7999890476603612,4,0.28158360667039156,1.1263344266815662,0.0,0.0,0.0,0.0,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,17.896517795707517,18.007560134447026,18.029744483036204,"rgba(38, 166, 154, 1.0)",1.4476189428173383,18.20242828796473,-0.4299669405771716,4,0.27990968788770776,1.119638751550831,0.0,0.0,0.0,0.0,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,17.895015318011648,18.00561319631694,18.024048538694945,"rgba(38, 166, 154, 1.0)",1.4556876644996894,18.194710241259465,-0.5184561631350035,4,0.27803468130451403,1.1121387252180561,0.0,0.0,0.0,0.0,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,17.8931111501877,18.00322195475794,18.01898578022928,"rgba(38, 166, 154, 1.0)",1.4654082756741882,18.18778880422061,-0.6297144758487616,4,0.27570255221448486,1.1028102088579395,0.0,0.0,0.0,0.0,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,17.890410200646567,17.999953294526904,18.010668710814265,"rgba(38, 166, 154, 1.0)",1.4743534023275888,18.176812942699236,-0.7710586491030775,4,0.2728601865036101,1.0914407460144404,0.0,0.0,0.0,0.0,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,17.88439631499532,17.993067501951494,17.986940148465347,"rgba(38, 166, 154, 1.0)",1.4900461840596122,18.146673236555287,-1.0950487669515137,4,0.2684818305723363,1.0739273222893453,0.0,0.0,0.0,0.0,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,17.87747457115206,17.985081771098766,17.967607276803477,"rgba(38, 166, 154, 1.0)",1.5012532512285541,18.121866936406814,-1.0603586937141385,4,0.2644885484172622,1.0579541936690489,0.0,0.0,0.0,0.0,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,17.86990727317991,17.976323687352906,17.950324350312492,"rgba(38, 166, 154, 1.0)",1.5079498432407188,18.09955025942636,-0.9612721974300863,4,0.26106517757329284,1.0442607102931714,0.0,0.0,0.0,0.0,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,17.86180189837303,17.96715667153537,17.92908955916164,"rgba(38, 166, 154, 1.0)",1.5218504235672075,18.072686737609818,-1.2338181916778208,4,0.25636092414493705,1.0254436965797482,0.0,0.0,0.0,0.0,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,17.84887944574191,17.952707395062564,17.815439183875373,"rgba(38, 166, 154, 1.0)",1.5288890243077238,17.89592118393092,-1.3120122860710535,4,0.2509519635426132,1.0038078541704527,0.0,0.0,0.0,0.0,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,17.842746172830434,17.945482368031232,17.832884017116005,"rgba(38, 166, 154, 1.0)",1.5140872045767495,17.917342288444974,-0.6983364533092042,3,0.29874269974628137,0.8962280992388441,0.0,0.0,0.0,0.0,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,17.839133161337543,17.9407722130434,17.85421934192724,"rgba(38, 166, 154, 1.0)",1.4881739611815248,17.94314752815204,-0.3851347645519828,3,0.297506515680141,0.892519547040423,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,17.83589198213802,17.936734645371416,17.857501502512356,"rgba(38, 166, 154, 1.0)",1.4625934943550445,17.946769864753527,-0.49690489364169493,3,0.2958311759785959,0.8874935279357876,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,17.8327954707668,17.932591974152352,17.865206537378604,"rgba(38, 166, 154, 1.0)",1.456598400692816,17.955564528134044,-0.3608163567144278,3,0.2946296053496101,0.8838888160488303,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,17.833549824606028,17.932872572255143,17.878469901039782,"rgba(38, 166, 154, 1.0)",1.4376314918317121,17.971340973970268,0.01297900479764602,3,0.2947528568594759,0.8842585705784276,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1961315865740474
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,17.83403213566013,17.933152338235942,17.902433048397363,"rgba(38, 166, 154, 1.0)",1.41373793715629,17.976085782816632,0.12655401859219523,3,0.29505671603803063,0.8851701481140919,0.0,0.0,0.0,0.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9819644963365413
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,17.83435902534144,17.933114307398576,17.905333391231572,"rgba(38, 166, 154, 1.0)",1.3751276697485486,17.97924180838697,0.0005513608879452119,3,0.294928824278948,0.884786472836844,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.1278129527468863
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,17.834565538615532,17.93312854832909,17.908444417127704,"rgba(38, 166, 154, 1.0)",1.3500575997054667,17.982877676944163,-0.02064925003958851,3,0.29479135046180405,0.8843740513854121,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.004902181049050824
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,17.835283593567784,17.93341154233459,17.917239476919484,"rgba(38, 166, 154, 1.0)",1.317167476884441,17.993252079243682,0.012715103470315221,3,0.2950635694471914,0.8851907083415742,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27932901010559164
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,17.83559874183054,17.933625793893544,17.92020260988447,"rgba(38, 166, 154, 1.0)",1.2813506387634184,17.996783105096895,0.1039659956244811,3,0.2955217856679304,0.8865653570037912,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.883142994033534
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,17.835511682927667,17.93328022153424,17.92106563577157,"rgba(38, 166, 154, 1.0)",1.2431638364770283,17.9975995479077,-0.18308089507549535,3,0.29566762259033724,0.8870028677710118,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,17.835672547135296,17.933170774285347,17.923802601054984,"rgba(38, 166, 154, 1.0)",1.2138023793913795,18.000697533507292,-0.10767612234606526,4,0.2481262282833817,0.9925049131335268,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,17.835738623759006,17.93288826338065,17.926348829237902,"rgba(38, 166, 154, 1.0)",1.1940985442304544,18.0034944206585,-0.14110595936375445,4,0.24841647172292278,0.9936658868916911,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.835738623759006,17.93288826338065,17.926348829237902,"rgba(38, 166, 154, 1.0)",1.1694460458071632,18.0034944206585,-0.14408054246077195,4,0.24870891231823525,0.994835649272941,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,17.836189149167303,17.9330111085214,17.930784325987556,"rgba(38, 166, 154, 1.0)",1.149919809189981,18.008600323930498,-0.07270100337638884,4,0.2489761920225726,0.9959047680902904,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,17.835987138828063,17.932429825644483,17.931784728927546,"rgba(38, 166, 154, 1.0)",1.1322842256110084,18.009492136760002,-0.22034408951106654,4,0.24945226977752294,0.9978090791100918,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,17.835613020152376,17.931817934439604,17.93119315263174,"rgba(38, 166, 154, 1.0)",1.1111628840790657,18.00857945726354,-0.2957077328369078,4,0.24990098625971605,0.9996039450388642,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,17.83392174926667,17.929567745074728,17.913739358359358,"rgba(38, 166, 154, 1.0)",1.0857047447592478,17.96105640643156,-0.45689807364852125,4,0.2497644833158516,0.9990579332634064,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,17.830476627358852,17.924938512428437,17.906266427711397,"rgba(38, 166, 154, 1.0)",1.0583950028141342,17.951527723996566,-0.4266155100846215,4,0.2497587507865623,0.9990350031462492,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,17.830845832124425,17.924901114464184,17.91513394716384,"rgba(38, 166, 154, 1.0)",1.019022814021081,17.962244429670086,-0.06108246921820144,4,0.25081402530570723,1.003256101222829,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,17.829817955045826,17.923420332389206,17.9133822890635,"rgba(38, 166, 154, 1.0)",0.9825834306552009,17.95993783086424,-0.44264722698836884,4,0.25187287399280767,1.0074914959712307,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,17.829326154488623,17.9225911075005,17.913767872346284,"rgba(38, 166, 154, 1.0)",0.9496493568158962,17.960280615968173,-0.30040626460770464,5,0.22301552971664199,1.11507764858321,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,17.829789141090714,17.922619430166257,17.920074756345606,"rgba(38, 166, 154, 1.0)",0.9301364958439404,17.967768063497914,-0.05135597163572311,5,0.224896481893654,1.12448240946827,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06785855438214483
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,17.82959589186292,17.921896778601674,17.92264246474728,"rgba(38, 166, 154, 1.0)",0.9189012141908316,17.970652320097734,-0.305421644637689,5,0.22674183296827172,1.1337091648413586,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,17.83023308718406,17.922156279580374,17.927842886969145,"rgba(38, 166, 154, 1.0)",0.9083598128217102,17.976767696435253,0.00906282229634707,5,0.23063102379088005,1.1531551189544003,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45349800511433
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,17.83250447791456,17.924006434558894,17.93985694442514,"rgba(38, 166, 154, 1.0)",0.8943923801831454,17.991042715375727,0.28953431442612054,5,0.23503923743973992,1.1751961871986996,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9232962015283022
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,17.835303448209334,17.926490884535465,17.984888385331356,"rgba(38, 166, 154, 1.0)",0.8869637296178461,18.022753604593163,0.487332661948952,5,0.24026547885230273,1.2013273942615137,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0432088258468646
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,17.83684106006435,17.92779729783028,17.989170919190347,"rgba(38, 166, 154, 1.0)",0.8694421065122843,18.02770928823276,0.34193272851691453,5,0.24581894896526105,1.2290947448263052,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2768747174680364
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,17.838011802255803,17.92865834420922,17.990137903893164,"rgba(38, 166, 154, 1.0)",0.8565969491734573,18.028564772329553,0.14176472118844294,5,0.24770188983961602,1.2385094491980801,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2484262314533225
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,17.838699828378132,17.928964496832087,17.988812122884106,"rgba(38, 166, 154, 1.0)",0.851950612915319,18.026625714591784,-0.11341703747490424,5,0.25123478760043116,1.256173938002156,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,17.838962149166026,17.928864678772264,17.98680691655806,"rgba(38, 166, 154, 1.0)",0.8499450061700783,18.023932646453144,-0.16346074798319488,5,0.255667523989725,1.278337619948625,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.838962149166026,17.928864678772264,17.98680691655806,"rgba(38, 166, 154, 1.0)",0.8503615924051243,18.023932646453144,-0.16338066969862944,5,0.2631143533131663,1.3155717665658315,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,17.838954778496856,17.928553074288267,17.984647603450107,"rgba(38, 166, 154, 1.0)",0.8504302408748972,18.021124422167112,-0.20710037543575815,5,0.2682231636539775,1.3411158182698877,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,17.838266434338532,17.92749404565102,17.96962535485982,"rgba(38, 166, 154, 1.0)",0.849267527539629,17.981477071664784,-0.4020842203328556,5,0.2749683524906699,1.3748417624533495,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,17.837746316259896,17.926653673258386,17.966646155792553,"rgba(38, 166, 154, 1.0)",0.8489981271002668,17.9778287971234,-0.3449110048376101,5,0.28272107147451114,1.4136053573725558,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.837360017959018,17.92588385883957,17.965430384252944,"rgba(38, 166, 154, 1.0)",0.8444925551333275,17.976354752991487,-0.3568471399299765,6,0.26011135526010726,1.5606681315606434,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.838325093872463,17.926632810986444,17.974504479119986,"rgba(38, 166, 154, 1.0)",0.8446219208552012,17.987486919089605,0.24568753875140142,6,0.26657295464604497,1.59943772787627,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7119117675097826
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,17.839187824251958,17.927313378709304,17.98088932828127,"rgba(38, 166, 154, 1.0)",0.8378602465762016,17.99211989988157,0.254075904649175,7,0.2625706192308414,1.8379943346158898,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7730550099827695
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,17.839633307110226,17.92765249609635,17.983736007900184,"rgba(38, 166, 154, 1.0)",0.8272501391917279,17.994831305226114,0.1573510702591943,7,0.26817977385969133,1.8772584170178392,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.25372900412777
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,17.83958374824532,17.92719452616924,17.98204447305583,"rgba(38, 166, 154, 1.0)",0.8183160857615817,17.98110121832547,-0.20908939870860904,7,0.27273918564120603,1.9091742994884422,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",0.8044748552892954,17.979480385964138,-0.09258261519852327,8,0.2641808897888565,2.113447118310852,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",0.7926164733802935,17.979480385964138,0.02588845264387676,8,0.26923405051021,2.15387240408168,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4623590532210322
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",0.7844356265826992,17.979480385964138,0.026158442248796883,8,0.27568177738130034,2.2054542190504027,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46235905322104287
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,17.83961596025331,17.926670658667245,17.98077620461965,"rgba(38, 166, 154, 1.0)",0.7703443304051292,17.975744457468046,-0.2800623681550084,8,0.2827531810277847,2.2620254482222775,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,17.839511764562086,17.926339206012848,17.979695572611877,"rgba(38, 166, 154, 1.0)",0.7558162939962393,17.97327292244129,-0.2424834234153227,9,0.2882212945727858,2.593991651155072,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,17.838637851383062,17.925063201364893,17.974426118621444,"rgba(38, 166, 154, 1.0)",0.7386190425991122,17.963514476829378,-0.451537880279638,9,0.2984328923250564,2.6858960309255075,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,17.8369893721838,17.922921828897227,17.96581534107846,"rgba(239, 83, 80, 1.0)",0.7216959630363757,17.94901176254431,-0.6914431950607406,10,0.28713338797528587,2.871333879752859,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,17.836181646182325,17.921869209795755,17.961905776492458,"rgba(239, 83, 80, 1.0)",0.7082817872076259,17.942816970949956,-0.681673565055855,10,0.29249078735816797,2.9249078735816796,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,17.835163078909986,17.92052414093049,17.95723241233064,"rgba(239, 83, 80, 1.0)",0.6965749088242715,17.93571067988595,-0.6255044136191666,10,0.29552987320015933,2.9552987320015935,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,17.83436945774831,17.919447046004965,17.953793152692345,"rgba(239, 83, 80, 1.0)",0.6813374036830768,17.930717994877714,-0.470718315395607,10,0.29869724299017564,2.9869724299017566,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,17.833460396140282,17.918262385548612,17.94997696951607,"rgba(239, 83, 80, 1.0)",0.6604487486167929,17.925191085883608,-0.7119266814697603,10,0.30341773115180964,3.0341773115180963,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,17.833065554800104,17.91773974265507,17.948377163245695,"rgba(239, 83, 80, 1.0)",0.6598536761084324,17.922933877413605,-0.5803315057241258,10,0.3070339023416488,3.070339023416488,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,17.83040081339338,17.914256359431132,17.93817895008042,"rgba(239, 83, 80, 1.0)",0.6424101227142237,17.908878269942846,-0.6753913965578275,10,0.3137349457981604,3.137349457981604,0.0,0.0,0.0,0.0,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,17.82833973066826,17.911778584187235,17.89949413735277,"rgba(239, 83, 80, 1.0)",0.6150133668802491,17.833152378499612,-0.9644544500040242,10,0.3181981488214085,3.181981488214085,0.0,0.0,0.0,0.0,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,17.82714503641109,17.910323418883934,17.89638025383347,"rgba(239, 83, 80, 1.0)",0.5665385493749445,17.82883256032848,-0.8893173481034121,10,0.3196497586246352,3.196497586246352,0.0,0.0,0.0,0.0,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,17.825762798412605,17.9085592963368,17.895054529280543,"rgba(239, 83, 80, 1.0)",0.5580266227624362,17.827089934036223,-0.6667960252402362,9,0.3281777941190548,2.953600147071493,0.0,0.0,0.0,0.0,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,17.82435023778616,17.906411997990112,17.898272993245996,"rgba(239, 83, 80, 1.0)",0.5256690288840182,17.832340709608864,-0.2137099647041447,9,0.3281733665298334,2.953560298768501,0.0,0.0,0.0,0.0,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,17.824185579107063,17.90606802060005,17.899475654316525,"rgba(239, 83, 80, 1.0)",0.5017599655841447,17.834290565165208,-0.21781443849943585,9,0.32825767970823283,2.9543191173740952,0.0,0.0,0.0,0.0,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,17.82408361142324,17.90581727600084,17.900490865638922,"rgba(38, 166, 154, 1.0)",0.4948310932133811,17.835947334262606,-0.1029590398852248,9,0.3286765423878996,2.9580888814910966,0.0,0.0,0.0,0.0,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0
