date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,3.675,3.675,3.66,3.665,7601.0,4.000475075498942,4.117804781411135,4.151646481228059,4.162863881759853,4.150924252177107,,3.9020517634886502,4.1438202852586175,3.7727217820833494,3.841693801363342,"rgba(38, 166, 154, 1.0)",0.05632730923600553,3.841693801363342,-3.1369118063675576,0,,,0.0,0.0,0.0,0.0,46.17875010789561,2.5131766383836407,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,3.665,3.67,3.65,3.65,64894.0,3.9997084686683095,4.116427484464977,4.149875343452771,4.160730180423937,4.148565736786178,,3.9016254374427812,4.141402655720553,3.7712586892386284,3.839463840580842,"rgba(239, 83, 80, 1.0)",0.0558168659324881,3.839463840580842,-3.3943833537698707,0,,,0.0,0.0,0.0,0.0,43.94020092186983,0.16828819617710167,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,3.605,3.62,3.565,3.57,39966.0,3.9991397607723393,4.1154517568500175,4.148633269035703,4.159239470790707,4.146914377187729,3.5850000000000004,3.9012870134201925,4.139707249385829,3.769823690969893,3.808170802001233,"rgba(239, 83, 80, 1.0)",0.05627370371436874,3.808170802001233,-4.232364075592548,0,,,0.0,0.0,0.0,0.0,38.240546682399476,-5.278581234274192,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,3.575,3.63,3.57,3.605,119277.0,3.9975196440928764,4.112651751686972,4.145067270680467,4.154963856211236,4.142187486879444,3.5974837512480926,3.900334284077049,4.134858451517489,3.7660441148851302,3.803029933061296,"rgba(239, 83, 80, 1.0)",0.05609411332352423,3.803029933061296,-3.530315773406624,0,,,0.0,0.0,0.0,0.0,37.75755645179407,-5.810725047379911,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,3.605,3.645,3.605,3.615,32680.0,3.997100370841389,4.111919731609242,4.144134006029187,4.153845757583691,4.140954056076155,3.6016015363800413,3.900091716982521,4.1335944340577955,3.7651604522080695,3.8021123510672816,"rgba(239, 83, 80, 1.0)",0.05575646853762003,3.8021123510672816,-3.3558859801357914,0,,,0.0,0.0,0.0,0.0,38.318087262118254,-5.810725047379911,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,3.615,3.645,3.615,3.64,55708.0,3.9964099514794422,4.110706487462762,4.142586118045903,4.151992106170464,4.138911844140443,3.608740040624962,3.8996964823057,4.131502798574724,3.7637992590118485,3.8009092301990464,"rgba(239, 83, 80, 1.0)",0.05489137512456661,3.8009092301990464,-2.931411899116941,0,,,0.0,0.0,0.0,0.0,40.81927646208885,-5.810725047379911,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,3.64,3.64,3.615,3.62,34604.0,3.9959725903545578,4.109942850133376,4.141613678290722,4.150828917485628,4.137630768207097,3.610733626233458,3.8994439021153653,4.130190739516657,3.76291468483524,3.7999693537638306,"rgba(239, 83, 80, 1.0)",0.05392119708888445,3.7999693537638306,-3.3376364672907113,0,,,0.0,0.0,0.0,0.0,41.16350306668045,-5.810725047379911,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,3.62,3.65,3.62,3.645,61223.0,3.995229029947234,4.108634639321784,4.139946288517659,4.148835345964883,4.1354383535444255,3.61565340352144,3.899019817023562,4.127946789478771,3.761525631347738,3.79875661567253,"rgba(239, 83, 80, 1.0)",0.052330550221541816,3.79875661567253,-2.938180757160014,0,,,0.0,0.0,0.0,0.0,43.49791253298076,-5.810725047379911,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,3.595,3.635,3.585,3.625,11560.0,3.995079822975834,4.10837622497658,4.139618107341423,4.148443537892916,4.135007215884119,3.6156321275728738,3.8989327432711427,4.127505304877487,3.7612178024331246,3.798389339955212,"rgba(239, 83, 80, 1.0)",0.05010799148652471,3.798389339955212,-3.4603131119681967,0,,,0.0,0.0,0.0,0.0,43.62465853748549,-5.810725047379911,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,3.625,3.645,3.615,3.625,16628.0,3.9948729294397634,4.1080150261615245,4.1391587470244176,4.1478950268709385,4.134404184144504,3.616200398587186,3.898813466418585,4.126888087296821,3.760817450612439,3.797977390529824,"rgba(239, 83, 80, 1.0)",0.04839291140112045,3.797977390529824,-3.5744365346412903,0,,,0.0,0.0,0.0,0.0,43.70915587382197,-5.810725047379911,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,3.625,3.635,3.615,3.615,7909.0,3.9947728154146622,4.10784102991187,4.138937697119981,4.147631194549197,4.134114087621018,3.6163143022750326,3.8987553726287203,4.126591128587353,3.76061833152345,3.7977568434871722,"rgba(239, 83, 80, 1.0)",0.04713580150784116,3.7977568434871722,-3.877240603552057,0,,,0.0,0.0,0.0,0.0,42.98536367866516,-5.810725047379911,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,3.615,3.645,3.615,3.635,19962.0,3.9945271363592387,4.107411445080252,4.138391384555316,4.146979105584211,4.133397613031331,3.617081388276344,3.8986141422462213,4.1258579801814035,3.7601542749169035,3.7973009535003825,"rgba(239, 83, 80, 1.0)",0.04717114708293549,3.7973009535003825,-3.4406827804087117,0,,,0.0,0.0,0.0,0.0,44.59093389770055,-9.579173729340091,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,3.635,3.645,3.63,3.645,6779.0,3.994445694848946,4.107268288663381,4.138209173622865,4.146761609073127,4.133158799714423,3.617463782562467,3.8985677111983397,4.125613690299552,3.760007614001912,3.797173620030537,"rgba(239, 83, 80, 1.0)",0.04705354435150291,3.797173620030537,-3.2340522298120256,0,,,0.0,0.0,0.0,0.0,46.65039969922416,-7.390666892774377,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,3.645,3.655,3.645,3.655,18448.0,3.994231542509244,4.106888870104663,4.1377255845533165,4.146184274388424,4.132525422142767,3.6189493239849577,3.8984471380336063,4.124966077000637,3.759648930626658,3.7969267269490414,"rgba(239, 83, 80, 1.0)",0.04689474509068081,3.7969267269490414,-3.026495328519146,0,,,0.0,0.0,0.0,0.0,49.00976281599523,-5.023011161573521,False,True,False,False,True,0.0
2025-08-22 14:00:00+00:00,3.655,3.765,3.655,3.765,15494.0,3.9940920951052283,4.106624280048823,4.137384118779041,4.145775437878148,4.1320793593416365,3.622799050362153,3.8983773945777185,4.124511412902227,3.759562097053461,3.797257103029658,"rgba(38, 166, 154, 1.0)",0.04743302532934946,3.797257103029658,-0.6800557798217944,0,,,0.0,0.0,0.0,0.0,57.161737031372226,2.4803838646035885,True,False,True,False,True,3.5122741838777536
2025-08-22 15:00:00+00:00,3.765,3.785,3.735,3.735,24945.0,3.9938875794234137,4.106225299304805,4.13686685269144,4.145155596216834,4.13140465702281,3.6297094548453694,3.8982806204717395,4.123824582807724,3.759527006658125,3.7786545450833047,"rgba(38, 166, 154, 1.0)",0.047931257081451774,3.7786545450833047,-0.9107740489493241,0,,,0.0,0.0,0.0,0.0,59.76237249727015,4.593119229494533,True,False,True,False,True,1.54358387223796
2025-08-22 16:00:00+00:00,3.735,3.745,3.725,3.725,3007.0,3.9938609156552873,4.1061745551141735,4.13680135981393,4.145077217862798,4.131319211422319,3.630364285866849,3.8982673732729056,4.123737519379218,3.7595120884667845,3.7786106745137715,"rgba(38, 166, 154, 1.0)",0.047630049565630696,3.7786106745137715,-1.125564113467904,0,,,0.0,0.0,0.0,0.0,60.59545244120669,5.237405245103979,True,False,True,False,True,0.8962729045699689
2025-08-22 17:00:00+00:00,3.725,3.75,3.725,3.745,7742.0,3.9937944716053897,4.106046875088436,4.136636301792437,4.144879621971397,4.131103969806052,3.63214773328963,3.898234981484717,4.1235182991594375,3.7594852254406343,3.778696509983779,"rgba(38, 166, 154, 1.0)",0.04804511768469455,3.778696509983779,-0.7013513881872165,0,,,0.0,0.0,0.0,0.0,62.227334898856185,6.7995932307032945,True,False,True,False,True,2.153508682513582
2025-08-22 18:00:00+00:00,3.745,3.76,3.745,3.745,25701.0,3.9935828286693584,4.105635217226017,4.1361031342966985,4.144241213018809,4.130409356465949,3.6381858549975785,3.898134335577737,4.122811278276044,3.7594420720085986,3.7794535007247676,"rgba(38, 166, 154, 1.0)",0.04853947961282545,3.7794535007247676,-0.7098036690872134,0,,,0.0,0.0,0.0,0.0,63.31525653728917,7.951227909906983,True,False,True,False,True,2.153508682513582
2025-08-22 19:00:00+00:00,3.745,3.755,3.74,3.755,27614.0,3.9933558416619235,4.105193977984777,4.13553191788778,4.143557581891774,4.129665857293492,3.644019871628937,3.898026350499981,4.122054608571987,3.759396141997109,3.7801755697392236,"rgba(38, 166, 154, 1.0)",0.04961455032151779,3.7801755697392236,-0.5074231163253156,0,,,0.0,0.0,0.0,0.0,64.63146129734328,9.391149685144214,True,False,True,False,True,2.791307942975301
2025-08-25 14:00:00+00:00,3.745,3.75,3.725,3.735,19391.0,3.9931879811001787,4.104873179934199,4.135117972081267,4.1430627243669385,4.129127220275348,3.6472943695721654,3.8979437939232606,4.121506119753719,3.759318765586197,3.7804198300394924,"rgba(38, 166, 154, 1.0)",0.05030877630171294,3.7804198300394924,-0.9028212049344976,0,,,0.0,0.0,0.0,0.0,63.18586428021282,9.391149685144214,True,False,True,False,True,1.4257226014403415
2025-08-25 15:00:00+00:00,3.735,3.74,3.73,3.735,7504.0,3.993122659040912,4.104748624916324,4.134957343220739,4.142870761433497,4.1289182890721685,3.6484777778576936,3.897911538621709,4.121293364877007,3.7592867706270123,3.7805083084976294,"rgba(38, 166, 154, 1.0)",0.0509762354100359,3.7805083084976294,-0.8927357646475035,0,,,0.0,0.0,0.0,0.0,62.22213293545918,9.391149685144214,True,False,True,False,False,1.4257226014403415
2025-08-25 16:00:00+00:00,3.735,3.75,3.735,3.745,12076.0,3.993020998781517,4.104552871252628,4.13470449807321,4.142568523099658,4.128589629036206,3.650493686695365,3.8978623116075704,4.12095885052075,3.7592530647176554,3.7807335894630554,"rgba(38, 166, 154, 1.0)",0.051491099554545894,3.7807335894630554,-0.6939760419216088,0,,,0.0,0.0,0.0,0.0,62.394018642454704,9.391149685144214,True,False,True,False,False,2.0920391164535523
2025-08-25 17:00:00+00:00,3.745,3.75,3.745,3.745,3482.0,3.992992092499028,4.10449698742101,4.134632273629905,4.142482187370954,4.128495786113346,3.651079438516705,3.8978484293435165,4.120863356871799,3.7592454017955035,3.780806532756782,"rgba(38, 166, 154, 1.0)",0.05196655195917224,3.780806532756782,-0.6890303744784408,0,,,0.0,0.0,0.0,0.0,62.508609113785056,9.391149685144214,True,False,True,False,False,2.0920391164535523
2025-08-25 18:00:00+00:00,3.745,3.76,3.73,3.735,26783.0,3.9927654678561924,4.104061722231595,4.134070483878498,4.141810990171737,4.127766067644679,3.6551333510447805,3.8977382055925434,4.120120667368795,3.7591634644334553,3.7812496573094405,"rgba(38, 166, 154, 1.0)",0.052194887741129736,3.7812496573094405,-0.8860955413645955,0,,,0.0,0.0,0.0,0.0,61.07408664709284,9.391149685144214,True,False,True,False,False,1.3718677786747229
2025-08-25 19:00:00+00:00,3.735,3.745,3.73,3.74,12898.0,3.992655030177537,4.103850557511497,4.133798219797461,4.141485874310267,4.1274126099586175,3.65688857957095,3.897684047665589,4.119760903139564,3.7591168118451552,3.7814256401337594,"rgba(38, 166, 154, 1.0)",0.0523042898693938,3.7814256401337594,-0.7920122849808472,0,,,0.0,0.0,0.0,0.0,60.66181111332349,9.391149685144214,True,False,True,False,False,1.7211279031519666
2025-08-26 14:00:00+00:00,3.8,3.82,3.795,3.815,91049.0,3.992097072728413,4.102657735885571,4.132233247395183,4.139610995646885,4.125391879947334,3.676734886987553,3.897474253458113,4.117714003582609,3.759908762835108,3.7861424063549656,"rgba(38, 166, 154, 1.0)",0.05416216890545817,3.7861424063549656,0.5327998163331724,0,,,0.0,0.0,0.0,0.0,65.70496617726562,11.85360115049891,True,False,True,False,True,6.681441123055823
2025-08-26 15:00:00+00:00,3.815,3.815,3.775,3.785,53202.0,3.9917399550644235,4.101921832526556,4.131274151001645,4.138464855462286,4.12415504041538,3.6848269219231935,3.8973265346666666,4.116459910721235,3.760194980726919,3.787843523695924,"rgba(38, 166, 154, 1.0)",0.054893590758021596,3.787843523695924,-0.051800650251839546,1,0.48978749112035586,0.48978749112035586,0.0,0.0,0.0,0.0,65.23588145239194,11.85360115049891,True,False,True,False,True,4.485345202428043
2025-08-26 16:00:00+00:00,3.785,3.81,3.785,3.795,47877.0,3.991427671805033,4.101273181624779,4.130428296612683,4.13745464650332,4.123066428353401,3.6914908814545533,3.8972002272155573,4.1153568062740735,3.7604884020364464,3.789321324410987,"rgba(38, 166, 154, 1.0)",0.0565048032718958,3.789321324410987,0.10049898876185007,1,0.4859146879511269,0.4859146879511269,0.0,0.0,0.0,0.0,65.56351342237156,11.85360115049891,True,False,True,False,True,5.124353390410754
2025-08-26 17:00:00+00:00,3.795,3.8,3.765,3.775,36067.0,3.99117300497124,4.100759716542282,4.129762232615744,4.136660538432534,4.122209484460952,3.695293108267347,3.897089546023696,4.114487624730663,3.760605942548872,3.790069532358855,"rgba(38, 166, 154, 1.0)",0.05695833786422417,3.790069532358855,-0.26457113960694545,1,0.4854519361062189,0.4854519361062189,0.0,0.0,0.0,0.0,63.39820705916797,11.85360115049891,True,False,True,False,False,3.6694404058892047
2025-08-26 18:00:00+00:00,3.775,3.815,3.775,3.815,23972.0,3.991021411323872,4.100442339197141,4.129348268116787,4.136166627108936,4.121678191532883,3.698246026856642,3.8970296883786553,4.11394966970769,3.760769692120046,3.79076980423729,"rgba(38, 166, 154, 1.0)",0.058537121509324865,3.79076980423729,0.41392871972445666,2,0.36401991036597686,0.7280398207319537,0.0,0.0,0.0,0.0,64.62189306555325,11.85360115049891,True,False,True,False,False,6.21831921280322
2025-08-26 19:00:00+00:00,3.815,3.82,3.785,3.815,65674.0,3.9906182767414538,4.099590781795926,4.128236721869324,4.134841046952564,4.120254237319246,3.705908799691211,3.8968746635185734,4.112508760610881,3.7612657217942957,3.7926746088583356,"rgba(38, 166, 154, 1.0)",0.059872236342795496,3.7926746088583356,0.37288386914164035,3,0.37201757422596343,1.1160527226778902,0.0,0.0,0.0,0.0,65.43768373647677,11.85360115049891,True,False,True,False,True,6.21831921280322
2025-08-27 14:00:00+00:00,3.895,3.92,3.87,3.875,70706.0,3.990378034707962,4.098933548269775,4.127350291048797,4.133777964463878,4.119131019890667,3.7188082375264346,3.896858916530448,4.111382699814005,3.762727216310542,3.7852068912204673,"rgba(38, 166, 154, 1.0)",0.0633274060763841,3.7852068912204673,1.4179186286459655,3,0.3595600308360429,1.0786800925081286,0.0,0.0,0.0,0.0,68.95263325589588,15.19113588218029,True,False,True,False,True,9.854116340595429
2025-08-27 15:00:00+00:00,3.875,3.88,3.855,3.875,8680.0,3.9903433352424056,4.098846147603942,4.1272336101852325,4.133638389168202,4.118982987392517,3.7201093817750137,3.8968528390208452,4.111233943398348,3.762878468807031,3.78552119710048,"rgba(38, 166, 154, 1.0)",0.0662875254934059,3.78552119710048,1.3498588495119046,3,0.3501490474072572,1.0504471422217716,0.0,0.0,0.0,0.0,71.29593293550863,17.353670694594584,True,False,True,False,True,9.854116340595429
2025-08-27 16:00:00+00:00,3.875,3.875,3.84,3.855,53660.0,3.9901055478238847,4.098275917942212,4.126477360732721,4.132735326075476,4.11802293898254,3.72700751285614,3.896796703511729,4.110267777599935,3.763688912775959,3.7871093283720056,"rgba(38, 166, 154, 1.0)",0.06835367748137723,3.7871093283720056,0.993226321239131,3,0.34257470765199055,1.0277241229559717,0.0,0.0,0.0,0.0,70.26243900490988,17.353670694594584,True,False,True,False,True,8.325386342371285
2025-08-27 17:00:00+00:00,3.855,3.855,3.835,3.845,27499.0,3.989973391548554,4.097970672724443,4.126074756428783,4.132255352835808,4.11751182306976,3.72998491573581,3.8967596509197024,4.109752838415783,3.764047398484231,3.7878011688519644,"rgba(38, 166, 154, 1.0)",0.07006644208399072,3.7878011688519644,0.8163513009476044,3,0.3357129553448601,1.0071388660345804,0.0,0.0,0.0,0.0,68.33442821654447,17.353670694594584,True,False,True,False,False,7.566449889848506
2025-08-27 18:00:00+00:00,3.845,3.855,3.84,3.84,28136.0,3.989838422864235,4.097659117240996,4.1256640163018,4.131765915804877,4.1169908443257945,3.7328796788868677,3.8967217948506305,4.1092280360396325,3.7644109313410192,3.7885502683799857,"rgba(38, 166, 154, 1.0)",0.07141901480473252,3.7885502683799857,0.7203926259789981,3,0.3275587453935485,0.9826762361806456,0.0,0.0,0.0,0.0,66.40973173104778,20.560739036981147,True,False,True,False,False,7.184538923884876
2025-08-27 19:00:00+00:00,3.84,3.86,3.82,3.855,55464.0,3.9895730961193268,4.097047195441717,4.124857837089929,4.130805965356322,4.1159696599687265,3.7381795053607827,3.8966473317873445,4.108199571841211,3.7651180791348366,3.790055670877235,"rgba(38, 166, 154, 1.0)",0.07270048390735304,3.790055670877235,0.8933135741644849,3,0.3186228737668164,0.9558686213004493,0.0,0.0,0.0,0.0,66.2652355673223,20.312957481442595,True,False,True,False,False,8.131377777638797
2025-08-28 14:00:00+00:00,3.84,3.845,3.795,3.815,33114.0,3.9893860160212538,4.0966447634938445,4.124333070267118,4.130182709136583,4.1153039825056705,3.740379468608843,3.8965800753231443,4.1075275238256355,3.765395412036241,3.7904922946181543,"rgba(38, 166, 154, 1.0)",0.07244923665501823,3.7904922946181543,0.338274169796213,3,0.31392431212738786,0.9417729363821636,0.0,0.0,0.0,0.0,61.44294647738705,15.744885773175682,True,False,True,False,False,5.088664292004374
2025-08-28 15:00:00+00:00,3.815,3.815,3.795,3.795,12181.0,3.989310606043615,4.096488173379386,4.124129996976775,4.129941849522433,4.115046160613372,3.7409920579564573,3.8965501005209395,4.107266891885512,3.765464813296662,3.790559070463042,"rgba(38, 166, 154, 1.0)",0.07170905932441272,3.790559070463042,0.06192982558684846,3,0.3116072428979904,0.9348217286939713,0.0,0.0,0.0,0.0,56.3660741558802,11.166322236255716,False,False,True,False,False,3.620496170527044
2025-08-28 16:00:00+00:00,3.795,3.83,3.795,3.82,45949.0,3.9890468641647967,4.095925626071515,4.123397841176376,4.129073226290518,4.114118629159743,3.743681099036251,3.8964530653201055,4.106330445904431,3.7658197806091525,3.791152789472541,"rgba(38, 166, 154, 1.0)",0.07129749878737891,3.791152789472541,0.4046034014949961,3,0.30700760103429503,0.9210228031028851,0.0,0.0,0.0,0.0,55.3424618001358,10.371978815006344,False,False,True,False,False,5.251384657917679
2025-08-28 17:00:00+00:00,3.815,3.82,3.805,3.815,5799.0,3.989013317093629,4.0958543692030664,4.123305187711741,4.128963362032629,4.114001327321863,3.7439990383681896,3.8964405851422588,4.10621201421802,3.765862712154114,3.791225269757928,"rgba(38, 166, 154, 1.0)",0.07172739936609157,3.791225269757928,0.33145953223157537,3,0.3035369635215772,0.9106108905647317,0.0,0.0,0.0,0.0,54.14884526221033,9.243275368355413,False,False,True,False,False,4.878918483510542
2025-08-28 18:00:00+00:00,3.815,3.82,3.805,3.805,8580.0,3.988962764171714,4.0957477627639385,4.123166729281763,4.128799235641701,4.11382601705348,3.744441800431068,3.8964213864322654,4.106034969991639,3.765921639736235,3.7913199711045835,"rgba(38, 166, 154, 1.0)",0.07182981638933449,3.7913199711045835,0.1904505619402905,3,0.30052416729301634,0.901572501879049,0.0,0.0,0.0,0.0,52.303911794012706,7.42060242114745,False,True,False,False,False,4.1294106863561595
2025-08-28 19:00:00+00:00,3.805,3.83,3.78,3.825,36031.0,3.988752756867688,4.095303550713167,4.122589705453045,4.12811543413158,4.113096044586343,3.746283732351041,3.8963424091124446,4.105297964927077,3.766176685295083,3.791752991697193,"rgba(38, 166, 154, 1.0)",0.07249622543764395,3.791752991697193,0.45860330109743197,3,0.29635044179679504,0.8890513253903851,0.0,0.0,0.0,0.0,53.135446020709296,7.42060242114745,False,True,True,False,False,5.461018168123221
2025-08-29 14:00:00+00:00,3.815,3.825,3.79,3.815,18889.0,3.98864182635392,4.095069865107324,4.122286441082825,4.127756250974215,4.112712660856474,3.7471859945573525,3.8963002508009934,4.104910883014687,3.7663044009769258,3.791969258879027,"rgba(38, 166, 154, 1.0)",0.07301998985840738,3.791969258879027,0.31540323636899553,3,0.2928927610289041,0.8786782830867124,0.0,0.0,0.0,0.0,52.53161338458114,7.332391699871565,False,True,True,False,False,4.697013245024198
2025-08-29 15:00:00+00:00,3.815,3.845,3.815,3.845,9981.0,3.9885914611685367,4.094957354884727,4.122139242253245,4.127581691486533,4.112527169360199,3.7478381840491513,3.8962844392544227,4.104724061364677,3.766410025493224,3.792190826276849,"rgba(38, 166, 154, 1.0)",0.0739470835880238,3.792190826276849,0.7141481605598315,3,0.28803765190254005,0.8641129557076201,0.0,0.0,0.0,0.0,54.98916638635334,7.332391699871565,False,True,True,False,True,6.682814489216863
